county,precinct,office,district,party,candidate,votes
Sacramento,11400,Attorney General,,DEM,Kamala D. Harris,39
Sacramento,11400,Attorney General,,REP,Ronald Gold,42
Sacramento,11606,Attorney General,,DEM,Kamala D. Harris,0
Sacramento,11606,Attorney General,,REP,Ronald Gold,0
Sacramento,11962,Attorney General,,DEM,Kamala D. Harris,0
Sacramento,11962,Attorney General,,REP,Ronald Gold,0
Sacramento,12504,Attorney General,,DEM,Kamala D. Harris,6
Sacramento,12504,Attorney General,,REP,Ronald Gold,5
Sacramento,12508,Attorney General,,DEM,Kamala D. Harris,2
Sacramento,12508,Attorney General,,REP,Ronald Gold,0
Sacramento,13102,Attorney General,,DEM,Kamala D. Harris,91
Sacramento,13102,Attorney General,,REP,Ronald Gold,200
Sacramento,13318,Attorney General,,DEM,Kamala D. Harris,95
Sacramento,13318,Attorney General,,REP,Ronald Gold,139
Sacramento,13440,Attorney General,,DEM,Kamala D. Harris,58
Sacramento,13440,Attorney General,,REP,Ronald Gold,122
Sacramento,13628,Attorney General,,DEM,Kamala D. Harris,60
Sacramento,13628,Attorney General,,REP,Ronald Gold,73
Sacramento,13702,Attorney General,,DEM,Kamala D. Harris,93
Sacramento,13702,Attorney General,,REP,Ronald Gold,147
Sacramento,13804,Attorney General,,DEM,Kamala D. Harris,93
Sacramento,13804,Attorney General,,REP,Ronald Gold,98
Sacramento,13836,Attorney General,,DEM,Kamala D. Harris,53
Sacramento,13836,Attorney General,,REP,Ronald Gold,84
Sacramento,14300,Attorney General,,DEM,Kamala D. Harris,155
Sacramento,14300,Attorney General,,REP,Ronald Gold,80
Sacramento,15100,Attorney General,,DEM,Kamala D. Harris,61
Sacramento,15100,Attorney General,,REP,Ronald Gold,35
Sacramento,15160,Attorney General,,DEM,Kamala D. Harris,174
Sacramento,15160,Attorney General,,REP,Ronald Gold,77
Sacramento,15204,Attorney General,,DEM,Kamala D. Harris,148
Sacramento,15204,Attorney General,,REP,Ronald Gold,86
Sacramento,15206,Attorney General,,DEM,Kamala D. Harris,182
Sacramento,15206,Attorney General,,REP,Ronald Gold,71
Sacramento,15212,Attorney General,,DEM,Kamala D. Harris,121
Sacramento,15212,Attorney General,,REP,Ronald Gold,33
Sacramento,15220,Attorney General,,DEM,Kamala D. Harris,175
Sacramento,15220,Attorney General,,REP,Ronald Gold,65
Sacramento,15342,Attorney General,,DEM,Kamala D. Harris,0
Sacramento,15342,Attorney General,,REP,Ronald Gold,0
Sacramento,15412,Attorney General,,DEM,Kamala D. Harris,145
Sacramento,15412,Attorney General,,REP,Ronald Gold,36
Sacramento,15416,Attorney General,,DEM,Kamala D. Harris,233
Sacramento,15416,Attorney General,,REP,Ronald Gold,81
Sacramento,15430,Attorney General,,DEM,Kamala D. Harris,107
Sacramento,15430,Attorney General,,REP,Ronald Gold,52
Sacramento,15442,Attorney General,,DEM,Kamala D. Harris,142
Sacramento,15442,Attorney General,,REP,Ronald Gold,52
Sacramento,15452,Attorney General,,DEM,Kamala D. Harris,142
Sacramento,15452,Attorney General,,REP,Ronald Gold,50
Sacramento,15606,Attorney General,,DEM,Kamala D. Harris,0
Sacramento,15606,Attorney General,,REP,Ronald Gold,1
Sacramento,15624,Attorney General,,DEM,Kamala D. Harris,63
Sacramento,15624,Attorney General,,REP,Ronald Gold,43
Sacramento,15836,Attorney General,,DEM,Kamala D. Harris,0
Sacramento,15836,Attorney General,,REP,Ronald Gold,0
Sacramento,16306,Attorney General,,DEM,Kamala D. Harris,33
Sacramento,16306,Attorney General,,REP,Ronald Gold,51
Sacramento,16402,Attorney General,,DEM,Kamala D. Harris,163
Sacramento,16402,Attorney General,,REP,Ronald Gold,84
Sacramento,16408,Attorney General,,DEM,Kamala D. Harris,126
Sacramento,16408,Attorney General,,REP,Ronald Gold,96
Sacramento,16602,Attorney General,,DEM,Kamala D. Harris,69
Sacramento,16602,Attorney General,,REP,Ronald Gold,51
Sacramento,16708,Attorney General,,DEM,Kamala D. Harris,126
Sacramento,16708,Attorney General,,REP,Ronald Gold,42
Sacramento,16808,Attorney General,,DEM,Kamala D. Harris,107
