county,precinct,office,district,party,candidate,votes
Shasta,0010,Board of Equalization,1,DEM,Chris Parker,18
Shasta,0010,Board of Equalization,1,REP,George Runner,59
Shasta,0012,Board of Equalization,1,DEM,Chris Parker,38
Shasta,0012,Board of Equalization,1,REP,George Runner,92
Shasta,0015,Board of Equalization,1,DEM,Chris Parker,156
Shasta,0015,Board of Equalization,1,REP,George Runner,280
Shasta,0020,Board of Equalization,1,DEM,Chris Parker,192
Shasta,0020,Board of Equalization,1,REP,George Runner,307
Shasta,0030,Board of Equalization,1,DEM,Chris Parker,131
Shasta,0030,Board of Equalization,1,REP,George Runner,334
Shasta,034,Board of Equalization,1,DEM,Chris Parker,0
Shasta,034,Board of Equalization,1,REP,George Runner,0
Shasta,0050,Board of Equalization,1,DEM,Chris Parker,92
Shasta,0050,Board of Equalization,1,REP,George Runner,176
Shasta,0060,Board of Equalization,1,DEM,Chris Parker,160
Shasta,0060,Board of Equalization,1,REP,George Runner,226
Shasta,0068,Board of Equalization,1,DEM,Chris Parker,236
Shasta,0068,Board of Equalization,1,REP,George Runner,469
Shasta,0070,Board of Equalization,1,DEM,Chris Parker,108
Shasta,0070,Board of Equalization,1,REP,George Runner,238
Shasta,0080,Board of Equalization,1,DEM,Chris Parker,141
Shasta,0080,Board of Equalization,1,REP,George Runner,398
Shasta,0081,Board of Equalization,1,DEM,Chris Parker,38
Shasta,0081,Board of Equalization,1,REP,George Runner,61
Shasta,0082,Board of Equalization,1,DEM,Chris Parker,8
Shasta,0082,Board of Equalization,1,REP,George Runner,20
Shasta,0090,Board of Equalization,1,DEM,Chris Parker,2
Shasta,0090,Board of Equalization,1,REP,George Runner,6
Shasta,0091,Board of Equalization,1,DEM,Chris Parker,184
Shasta,0091,Board of Equalization,1,REP,George Runner,372
Shasta,0093,Board of Equalization,1,DEM,Chris Parker,26
Shasta,0093,Board of Equalization,1,REP,George Runner,41
Shasta,0101,Board of Equalization,1,DEM,Chris Parker,151
Shasta,0101,Board of Equalization,1,REP,George Runner,354
Shasta,0102,Board of Equalization,1,DEM,Chris Parker,175
Shasta,0102,Board of Equalization,1,REP,George Runner,426
Shasta,0110,Board of Equalization,1,DEM,Chris Parker,32
Shasta,0110,Board of Equalization,1,REP,George Runner,77
Shasta,0112,Board of Equalization,1,DEM,Chris Parker,231
Shasta,0112,Board of Equalization,1,REP,George Runner,607
Shasta,0114,Board of Equalization,1,DEM,Chris Parker,46
Shasta,0114,Board of Equalization,1,REP,George Runner,76
Shasta,0120,Board of Equalization,1,DEM,Chris Parker,252
Shasta,0120,Board of Equalization,1,REP,George Runner,342
Shasta,0130,Board of Equalization,1,DEM,Chris Parker,6
Shasta,0130,Board of Equalization,1,REP,George Runner,22
Shasta,0140,Board of Equalization,1,DEM,Chris Parker,204
Shasta,0140,Board of Equalization,1,REP,George Runner,290
Shasta,0150,Board of Equalization,1,DEM,Chris Parker,52
Shasta,0150,Board of Equalization,1,REP,George Runner,73
Shasta,0160,Board of Equalization,1,DEM,Chris Parker,203
Shasta,0160,Board of Equalization,1,REP,George Runner,435
Shasta,0170,Board of Equalization,1,DEM,Chris Parker,178
Shasta,0170,Board of Equalization,1,REP,George Runner,394
Shasta,0175,Board of Equalization,1,DEM,Chris Parker,172
Shasta,0175,Board of Equalization,1,REP,George Runner,403
Shasta,0201,Board of Equalization,1,DEM,Chris Parker,156
Shasta,0201,Board of Equalization,1,REP,George Runner,316
Shasta,0202,Board of Equalization,1,DEM,Chris Parker,110
Shasta,0202,Board of Equalization,1,REP,George Runner,218
Shasta,0210,Board of Equalization,1,DEM,Chris Parker,265
Shasta,0210,Board of Equalization,1,REP,George Runner,591
Shasta,0240,Board of Equalization,1,DEM,Chris Parker,32
Shasta,0240,Board of Equalization,1,REP,George Runner,55
Shasta,0260,Board of Equalization,1,DEM,Chris Parker,156
Shasta,0260,Board of Equalization,1,REP,George Runner,368
Shasta,0261,Board of Equalization,1,DEM,Chris Parker,187
Shasta,0261,Board of Equalization,1,REP,George Runner,456
Shasta,0262,Board of Equalization,1,DEM,Chris Parker,0
Shasta,0262,Board of Equalization,1,REP,George Runner,0
Shasta,0264,Board of Equalization,1,DEM,Chris Parker,3
Shasta,0264,Board of Equalization,1,REP,George Runner,14
Shasta,0270,Board of Equalization,1,DEM,Chris Parker,0
Shasta,0270,Board of Equalization,1,REP,George Runner,4
Shasta,0310,Board of Equalization,1,DEM,Chris Parker,115
Shasta,0310,Board of Equalization,1,REP,George Runner,282
Shasta,0311,Board of Equalization,1,DEM,Chris Parker,290
Shasta,0311,Board of Equalization,1,REP,George Runner,657
Shasta,0313,Board of Equalization,1,DEM,Chris Parker,17
Shasta,0313,Board of Equalization,1,REP,George Runner,55
Shasta,0320,Board of Equalization,1,DEM,Chris Parker,232
Shasta,0320,Board of Equalization,1,REP,George Runner,654
Shasta,0322,Board of Equalization,1,DEM,Chris Parker,4
Shasta,0322,Board of Equalization,1,REP,George Runner,9
Shasta,0330,Board of Equalization,1,DEM,Chris Parker,227
Shasta,0330,Board of Equalization,1,REP,George Runner,407
Shasta,0340,Board of Equalization,1,DEM,Chris Parker,213
Shasta,0340,Board of Equalization,1,REP,George Runner,556
Shasta,0343,Board of Equalization,1,DEM,Chris Parker,293
Shasta,0343,Board of Equalization,1,REP,George Runner,635
Shasta,0350,Board of Equalization,1,DEM,Chris Parker,199
Shasta,0350,Board of Equalization,1,REP,George Runner,571
Shasta,0360,Board of Equalization,1,DEM,Chris Parker,165
Shasta,0360,Board of Equalization,1,REP,George Runner,264
Shasta,0370,Board of Equalization,1,DEM,Chris Parker,126
