county,precinct,office,district,party,candidate,votes
Alameda,200100,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,200100,Lieutenant Governor,,DEM,Eric Korevaar,17
Alameda,200100,Lieutenant Governor,,DEM,Gavin Newsom,223
Alameda,200100,Lieutenant Governor,,GRN,Jena Goodman,14
Alameda,200100,Lieutenant Governor,,PAF,Amos Johnson,0
Alameda,200100,Lieutenant Governor,,REP,David Fennell,4
Alameda,200100,Lieutenant Governor,,REP,George Yang,3
Alameda,200100,Lieutenant Governor,,REP,Ron Nehring,12
Alameda,200200,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,200200,Lieutenant Governor,,DEM,Eric Korevaar,4
Alameda,200200,Lieutenant Governor,,DEM,Gavin Newsom,229
Alameda,200200,Lieutenant Governor,,GRN,Jena Goodman,16
Alameda,200200,Lieutenant Governor,,PAF,Amos Johnson,2
Alameda,200200,Lieutenant Governor,,REP,David Fennell,6
Alameda,200200,Lieutenant Governor,,REP,George Yang,3
Alameda,200200,Lieutenant Governor,,REP,Ron Nehring,17
Alameda,200300,Lieutenant Governor,,AME,Alan Reynolds,1
Alameda,200300,Lieutenant Governor,,DEM,Eric Korevaar,17
Alameda,200300,Lieutenant Governor,,DEM,Gavin Newsom,163
Alameda,200300,Lieutenant Governor,,GRN,Jena Goodman,8
Alameda,200300,Lieutenant Governor,,PAF,Amos Johnson,2
Alameda,200300,Lieutenant Governor,,REP,David Fennell,2
Alameda,200300,Lieutenant Governor,,REP,George Yang,4
Alameda,200300,Lieutenant Governor,,REP,Ron Nehring,7
Alameda,200600,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,200600,Lieutenant Governor,,DEM,Eric Korevaar,17
Alameda,200600,Lieutenant Governor,,DEM,Gavin Newsom,193
Alameda,200600,Lieutenant Governor,,GRN,Jena Goodman,15
Alameda,200600,Lieutenant Governor,,PAF,Amos Johnson,0
Alameda,200600,Lieutenant Governor,,REP,David Fennell,1
Alameda,200600,Lieutenant Governor,,REP,George Yang,5
Alameda,200600,Lieutenant Governor,,REP,Ron Nehring,11
Alameda,200700,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,200700,Lieutenant Governor,,DEM,Eric Korevaar,12
Alameda,200700,Lieutenant Governor,,DEM,Gavin Newsom,190
Alameda,200700,Lieutenant Governor,,GRN,Jena Goodman,18
Alameda,200700,Lieutenant Governor,,PAF,Amos Johnson,1
Alameda,200700,Lieutenant Governor,,REP,David Fennell,1
Alameda,200700,Lieutenant Governor,,REP,George Yang,5
Alameda,200700,Lieutenant Governor,,REP,Ron Nehring,12
Alameda,200800,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,200800,Lieutenant Governor,,DEM,Eric Korevaar,10
Alameda,200800,Lieutenant Governor,,DEM,Gavin Newsom,189
Alameda,200800,Lieutenant Governor,,GRN,Jena Goodman,11
Alameda,200800,Lieutenant Governor,,PAF,Amos Johnson,0
Alameda,200800,Lieutenant Governor,,REP,David Fennell,6
Alameda,200800,Lieutenant Governor,,REP,George Yang,3
Alameda,200800,Lieutenant Governor,,REP,Ron Nehring,8
Alameda,201000,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,201000,Lieutenant Governor,,DEM,Eric Korevaar,5
Alameda,201000,Lieutenant Governor,,DEM,Gavin Newsom,179
Alameda,201000,Lieutenant Governor,,GRN,Jena Goodman,13
Alameda,201000,Lieutenant Governor,,PAF,Amos Johnson,1
Alameda,201000,Lieutenant Governor,,REP,David Fennell,2
Alameda,201000,Lieutenant Governor,,REP,George Yang,2
Alameda,201000,Lieutenant Governor,,REP,Ron Nehring,9
Alameda,201100,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,201100,Lieutenant Governor,,DEM,Eric Korevaar,12
Alameda,201100,Lieutenant Governor,,DEM,Gavin Newsom,215
Alameda,201100,Lieutenant Governor,,GRN,Jena Goodman,15
Alameda,201100,Lieutenant Governor,,PAF,Amos Johnson,3
Alameda,201100,Lieutenant Governor,,REP,David Fennell,0
Alameda,201100,Lieutenant Governor,,REP,George Yang,3
Alameda,201100,Lieutenant Governor,,REP,Ron Nehring,9
Alameda,201300,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,201300,Lieutenant Governor,,DEM,Eric Korevaar,7
Alameda,201300,Lieutenant Governor,,DEM,Gavin Newsom,147
Alameda,201300,Lieutenant Governor,,GRN,Jena Goodman,9
Alameda,201300,Lieutenant Governor,,PAF,Amos Johnson,3
Alameda,201300,Lieutenant Governor,,REP,David Fennell,2
Alameda,201300,Lieutenant Governor,,REP,George Yang,5
Alameda,201300,Lieutenant Governor,,REP,Ron Nehring,3
Alameda,201400,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,201400,Lieutenant Governor,,DEM,Eric Korevaar,6
Alameda,201400,Lieutenant Governor,,DEM,Gavin Newsom,226
Alameda,201400,Lieutenant Governor,,GRN,Jena Goodman,10
Alameda,201400,Lieutenant Governor,,PAF,Amos Johnson,3
Alameda,201400,Lieutenant Governor,,REP,David Fennell,3
Alameda,201400,Lieutenant Governor,,REP,George Yang,3
Alameda,201400,Lieutenant Governor,,REP,Ron Nehring,8
Alameda,201410,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,201410,Lieutenant Governor,,DEM,Eric Korevaar,11
Alameda,201410,Lieutenant Governor,,DEM,Gavin Newsom,134
Alameda,201410,Lieutenant Governor,,GRN,Jena Goodman,7
Alameda,201410,Lieutenant Governor,,PAF,Amos Johnson,0
Alameda,201410,Lieutenant Governor,,REP,David Fennell,1
Alameda,201410,Lieutenant Governor,,REP,George Yang,10
Alameda,201410,Lieutenant Governor,,REP,Ron Nehring,2
Alameda,201500,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,201500,Lieutenant Governor,,DEM,Eric Korevaar,18
Alameda,201500,Lieutenant Governor,,DEM,Gavin Newsom,154
Alameda,201500,Lieutenant Governor,,GRN,Jena Goodman,14
Alameda,201500,Lieutenant Governor,,PAF,Amos Johnson,3
Alameda,201500,Lieutenant Governor,,REP,David Fennell,1
Alameda,201500,Lieutenant Governor,,REP,George Yang,3
Alameda,201500,Lieutenant Governor,,REP,Ron Nehring,2
Alameda,201700,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,201700,Lieutenant Governor,,DEM,Eric Korevaar,9
Alameda,201700,Lieutenant Governor,,DEM,Gavin Newsom,131
Alameda,201700,Lieutenant Governor,,GRN,Jena Goodman,17
Alameda,201700,Lieutenant Governor,,PAF,Amos Johnson,0
Alameda,201700,Lieutenant Governor,,REP,David Fennell,1
Alameda,201700,Lieutenant Governor,,REP,George Yang,5
Alameda,201700,Lieutenant Governor,,REP,Ron Nehring,6
Alameda,201800,Lieutenant Governor,,AME,Alan Reynolds,1
Alameda,201800,Lieutenant Governor,,DEM,Eric Korevaar,16
Alameda,201800,Lieutenant Governor,,DEM,Gavin Newsom,166
Alameda,201800,Lieutenant Governor,,GRN,Jena Goodman,16
Alameda,201800,Lieutenant Governor,,PAF,Amos Johnson,4
Alameda,201800,Lieutenant Governor,,REP,David Fennell,2
Alameda,201800,Lieutenant Governor,,REP,George Yang,3
Alameda,201800,Lieutenant Governor,,REP,Ron Nehring,4
Alameda,201900,Lieutenant Governor,,AME,Alan Reynolds,2
Alameda,201900,Lieutenant Governor,,DEM,Eric Korevaar,10
Alameda,201900,Lieutenant Governor,,DEM,Gavin Newsom,47
Alameda,201900,Lieutenant Governor,,GRN,Jena Goodman,3
Alameda,201900,Lieutenant Governor,,PAF,Amos Johnson,1
Alameda,201900,Lieutenant Governor,,REP,David Fennell,1
Alameda,201900,Lieutenant Governor,,REP,George Yang,3
Alameda,201900,Lieutenant Governor,,REP,Ron Nehring,3
Alameda,202110,Lieutenant Governor,,AME,Alan Reynolds,0
