county,precinct,office,district,party,candidate,votes
Tehama,10030,Governor,,DEM,Akinyemi Agbede,3
Tehama,10030,Governor,,DEM,Edmund G. Brown,162
Tehama,10030,Governor,,GRN,Luis Rodriguez,3
Tehama,10030,Governor,,IND,Bogdan Ambrozewicz,6
Tehama,10030,Governor,,IND,Janel Buycks,7
Tehama,10030,Governor,,IND,Joe Leicht,2
Tehama,10030,Governor,,IND,Rakesh Christian,5
Tehama,10030,Governor,,IND,Robert Newman,11
Tehama,10030,Governor,,PAF,Cindy Sheehan,9
Tehama,10030,Governor,,REP,Alma Winston,6
Tehama,10030,Governor,,REP,Andrew Blount,39
Tehama,10030,Governor,,REP,Glenn Champ,34
Tehama,10030,Governor,,REP,Neel Kashkari,95
Tehama,10030,Governor,,REP,Richard Aguirre,0
Tehama,10030,Governor,,REP,Tim Donnelly,194
Tehama,10050,Governor,,DEM,Akinyemi Agbede,5
Tehama,10050,Governor,,DEM,Edmund G. Brown,154
Tehama,10050,Governor,,GRN,Luis Rodriguez,3
Tehama,10050,Governor,,IND,Bogdan Ambrozewicz,7
Tehama,10050,Governor,,IND,Janel Buycks,6
Tehama,10050,Governor,,IND,Joe Leicht,3
Tehama,10050,Governor,,IND,Rakesh Christian,1
Tehama,10050,Governor,,IND,Robert Newman,21
Tehama,10050,Governor,,PAF,Cindy Sheehan,7
Tehama,10050,Governor,,REP,Alma Winston,1
Tehama,10050,Governor,,REP,Andrew Blount,27
Tehama,10050,Governor,,REP,Glenn Champ,33
Tehama,10050,Governor,,REP,Neel Kashkari,112
Tehama,10050,Governor,,REP,Richard Aguirre,5
Tehama,10050,Governor,,REP,Tim Donnelly,207
Tehama,10130,Governor,,DEM,Akinyemi Agbede,0
Tehama,10130,Governor,,DEM,Edmund G. Brown,266
Tehama,10130,Governor,,GRN,Luis Rodriguez,2
Tehama,10130,Governor,,IND,Bogdan Ambrozewicz,8
Tehama,10130,Governor,,IND,Janel Buycks,5
Tehama,10130,Governor,,IND,Joe Leicht,6
Tehama,10130,Governor,,IND,Rakesh Christian,3
Tehama,10130,Governor,,IND,Robert Newman,14
Tehama,10130,Governor,,PAF,Cindy Sheehan,11
Tehama,10130,Governor,,REP,Alma Winston,2
Tehama,10130,Governor,,REP,Andrew Blount,39
Tehama,10130,Governor,,REP,Glenn Champ,40
Tehama,10130,Governor,,REP,Neel Kashkari,221
Tehama,10130,Governor,,REP,Richard Aguirre,7
Tehama,10130,Governor,,REP,Tim Donnelly,206
Tehama,12060,Governor,,DEM,Akinyemi Agbede,1
Tehama,12060,Governor,,DEM,Edmund G. Brown,167
Tehama,12060,Governor,,GRN,Luis Rodriguez,5
Tehama,12060,Governor,,IND,Bogdan Ambrozewicz,2
Tehama,12060,Governor,,IND,Janel Buycks,10
Tehama,12060,Governor,,IND,Joe Leicht,0
Tehama,12060,Governor,,IND,Rakesh Christian,0
Tehama,12060,Governor,,IND,Robert Newman,11
Tehama,12060,Governor,,PAF,Cindy Sheehan,6
Tehama,12060,Governor,,REP,Alma Winston,6
Tehama,12060,Governor,,REP,Andrew Blount,19
Tehama,12060,Governor,,REP,Glenn Champ,14
Tehama,12060,Governor,,REP,Neel Kashkari,62
Tehama,12060,Governor,,REP,Richard Aguirre,4
Tehama,12060,Governor,,REP,Tim Donnelly,87
Tehama,12080,Governor,,DEM,Akinyemi Agbede,0
Tehama,12080,Governor,,DEM,Edmund G. Brown,176
Tehama,12080,Governor,,GRN,Luis Rodriguez,1
Tehama,12080,Governor,,IND,Bogdan Ambrozewicz,2
Tehama,12080,Governor,,IND,Janel Buycks,1
Tehama,12080,Governor,,IND,Joe Leicht,1
Tehama,12080,Governor,,IND,Rakesh Christian,1
Tehama,12080,Governor,,IND,Robert Newman,7
Tehama,12080,Governor,,PAF,Cindy Sheehan,6
Tehama,12080,Governor,,REP,Alma Winston,10
Tehama,12080,Governor,,REP,Andrew Blount,19
Tehama,12080,Governor,,REP,Glenn Champ,22
Tehama,12080,Governor,,REP,Neel Kashkari,67
Tehama,12080,Governor,,REP,Richard Aguirre,2
Tehama,12080,Governor,,REP,Tim Donnelly,110
Tehama,12210,Governor,,DEM,Akinyemi Agbede,2
Tehama,12210,Governor,,DEM,Edmund G. Brown,77
Tehama,12210,Governor,,GRN,Luis Rodriguez,3
Tehama,12210,Governor,,IND,Bogdan Ambrozewicz,1
Tehama,12210,Governor,,IND,Janel Buycks,3
Tehama,12210,Governor,,IND,Joe Leicht,0
Tehama,12210,Governor,,IND,Rakesh Christian,1
Tehama,12210,Governor,,IND,Robert Newman,5
Tehama,12210,Governor,,PAF,Cindy Sheehan,4
Tehama,12210,Governor,,REP,Alma Winston,0
Tehama,12210,Governor,,REP,Andrew Blount,17
Tehama,12210,Governor,,REP,Glenn Champ,8
Tehama,12210,Governor,,REP,Neel Kashkari,40
Tehama,12210,Governor,,REP,Richard Aguirre,0
Tehama,12210,Governor,,REP,Tim Donnelly,47
Tehama,20140,Governor,,DEM,Akinyemi Agbede,0
Tehama,20140,Governor,,DEM,Edmund G. Brown,163
Tehama,20140,Governor,,GRN,Luis Rodriguez,6
Tehama,20140,Governor,,IND,Bogdan Ambrozewicz,7
Tehama,20140,Governor,,IND,Janel Buycks,2
Tehama,20140,Governor,,IND,Joe Leicht,2
Tehama,20140,Governor,,IND,Rakesh Christian,3
Tehama,20140,Governor,,IND,Robert Newman,18
Tehama,20140,Governor,,PAF,Cindy Sheehan,3
Tehama,20140,Governor,,REP,Alma Winston,4
Tehama,20140,Governor,,REP,Andrew Blount,45
Tehama,20140,Governor,,REP,Glenn Champ,26
Tehama,20140,Governor,,REP,Neel Kashkari,95
Tehama,20140,Governor,,REP,Richard Aguirre,2
Tehama,20140,Governor,,REP,Tim Donnelly,163
Tehama,20160,Governor,,DEM,Akinyemi Agbede,0
Tehama,20160,Governor,,DEM,Edmund G. Brown,41
Tehama,20160,Governor,,GRN,Luis Rodriguez,0
Tehama,20160,Governor,,IND,Bogdan Ambrozewicz,0
Tehama,20160,Governor,,IND,Janel Buycks,2
Tehama,20160,Governor,,IND,Joe Leicht,0
Tehama,20160,Governor,,IND,Rakesh Christian,0
Tehama,20160,Governor,,IND,Robert Newman,4
Tehama,20160,Governor,,PAF,Cindy Sheehan,1
Tehama,20160,Governor,,REP,Alma Winston,1
Tehama,20160,Governor,,REP,Andrew Blount,4
Tehama,20160,Governor,,REP,Glenn Champ,16
Tehama,20160,Governor,,REP,Neel Kashkari,19
Tehama,20160,Governor,,REP,Richard Aguirre,2
Tehama,20160,Governor,,REP,Tim Donnelly,32
Tehama,20170,Governor,,DEM,Akinyemi Agbede,1
Tehama,20170,Governor,,DEM,Edmund G. Brown,81
Tehama,20170,Governor,,GRN,Luis Rodriguez,0
Tehama,20170,Governor,,IND,Bogdan Ambrozewicz,1
Tehama,20170,Governor,,IND,Janel Buycks,3
Tehama,20170,Governor,,IND,Joe Leicht,0
Tehama,20170,Governor,,IND,Rakesh Christian,0
