county,precinct,office,district,party,candidate,votes
Orange,0002060,Treasurer,,GRN,Ellen Brown,4
Orange,0002060,Treasurer,,REP,Greg Conlon,91
Orange,0002061,Treasurer,,DEM,John Chiang,0
Orange,0002061,Treasurer,,GRN,Ellen Brown,0
Orange,0002061,Treasurer,,REP,Greg Conlon,0
Orange,0002069,Treasurer,,DEM,John Chiang,77
Orange,0002069,Treasurer,,GRN,Ellen Brown,13
Orange,0002069,Treasurer,,REP,Greg Conlon,140
Orange,0002070,Treasurer,,DEM,John Chiang,62
Orange,0002070,Treasurer,,GRN,Ellen Brown,3
Orange,0002070,Treasurer,,REP,Greg Conlon,134
Orange,0002071,Treasurer,,DEM,John Chiang,62
Orange,0002071,Treasurer,,GRN,Ellen Brown,9
Orange,0002071,Treasurer,,REP,Greg Conlon,166
Orange,0002072,Treasurer,,DEM,John Chiang,87
Orange,0002072,Treasurer,,GRN,Ellen Brown,6
Orange,0002072,Treasurer,,REP,Greg Conlon,122
Orange,0002073,Treasurer,,DEM,John Chiang,44
Orange,0002073,Treasurer,,GRN,Ellen Brown,8
Orange,0002073,Treasurer,,REP,Greg Conlon,34
Orange,0002075,Treasurer,,DEM,John Chiang,63
Orange,0002075,Treasurer,,GRN,Ellen Brown,12
Orange,0002075,Treasurer,,REP,Greg Conlon,127
Orange,0002077,Treasurer,,DEM,John Chiang,38
Orange,0002077,Treasurer,,GRN,Ellen Brown,3
Orange,0002077,Treasurer,,REP,Greg Conlon,87
Orange,0002078,Treasurer,,DEM,John Chiang,93
Orange,0002078,Treasurer,,GRN,Ellen Brown,12
Orange,0002078,Treasurer,,REP,Greg Conlon,191
Orange,0002079,Treasurer,,DEM,John Chiang,80
Orange,0002079,Treasurer,,GRN,Ellen Brown,11
Orange,0002079,Treasurer,,REP,Greg Conlon,126
Orange,0002080,Treasurer,,DEM,John Chiang,45
Orange,0002080,Treasurer,,GRN,Ellen Brown,4
Orange,0002080,Treasurer,,REP,Greg Conlon,77
Orange,0002081,Treasurer,,DEM,John Chiang,73
Orange,0002081,Treasurer,,GRN,Ellen Brown,4
Orange,0002081,Treasurer,,REP,Greg Conlon,120
Orange,0002082,Treasurer,,DEM,John Chiang,42
Orange,0002082,Treasurer,,GRN,Ellen Brown,7
Orange,0002082,Treasurer,,REP,Greg Conlon,86
Orange,0002088,Treasurer,,DEM,John Chiang,109
Orange,0002088,Treasurer,,GRN,Ellen Brown,15
Orange,0002088,Treasurer,,REP,Greg Conlon,138
Orange,0002094,Treasurer,,DEM,John Chiang,63
Orange,0002094,Treasurer,,GRN,Ellen Brown,10
Orange,0002094,Treasurer,,REP,Greg Conlon,74
Orange,0002095,Treasurer,,DEM,John Chiang,1
Orange,0002095,Treasurer,,GRN,Ellen Brown,0
Orange,0002095,Treasurer,,REP,Greg Conlon,2
Orange,0002117,Treasurer,,DEM,John Chiang,70
Orange,0002117,Treasurer,,GRN,Ellen Brown,10
Orange,0002117,Treasurer,,REP,Greg Conlon,61
Orange,0002119,Treasurer,,DEM,John Chiang,86
Orange,0002119,Treasurer,,GRN,Ellen Brown,16
Orange,0002119,Treasurer,,REP,Greg Conlon,71
Orange,0002122,Treasurer,,DEM,John Chiang,1
Orange,0002122,Treasurer,,GRN,Ellen Brown,0
Orange,0002122,Treasurer,,REP,Greg Conlon,1
Orange,0002128,Treasurer,,DEM,John Chiang,181
Orange,0002128,Treasurer,,GRN,Ellen Brown,22
Orange,0002128,Treasurer,,REP,Greg Conlon,117
Orange,0002131,Treasurer,,DEM,John Chiang,76
Orange,0002131,Treasurer,,GRN,Ellen Brown,21
Orange,0002131,Treasurer,,REP,Greg Conlon,57
Orange,0002134,Treasurer,,DEM,John Chiang,71
Orange,0002134,Treasurer,,GRN,Ellen Brown,10
Orange,0002134,Treasurer,,REP,Greg Conlon,61
Orange,0002135,Treasurer,,DEM,John Chiang,84
Orange,0002135,Treasurer,,GRN,Ellen Brown,10
Orange,0002135,Treasurer,,REP,Greg Conlon,62
Orange,0002139,Treasurer,,DEM,John Chiang,82
Orange,0002139,Treasurer,,GRN,Ellen Brown,5
Orange,0002139,Treasurer,,REP,Greg Conlon,106
Orange,0002143,Treasurer,,DEM,John Chiang,169
Orange,0002143,Treasurer,,GRN,Ellen Brown,14
Orange,0002143,Treasurer,,REP,Greg Conlon,72
Orange,0002146,Treasurer,,DEM,John Chiang,60
Orange,0002146,Treasurer,,GRN,Ellen Brown,13
Orange,0002146,Treasurer,,REP,Greg Conlon,100
Orange,0002148,Treasurer,,DEM,John Chiang,82
Orange,0002148,Treasurer,,GRN,Ellen Brown,5
Orange,0002148,Treasurer,,REP,Greg Conlon,84
Orange,0002151,Treasurer,,DEM,John Chiang,65
Orange,0002151,Treasurer,,GRN,Ellen Brown,14
Orange,0002151,Treasurer,,REP,Greg Conlon,56
Orange,0002152,Treasurer,,DEM,John Chiang,98
Orange,0002152,Treasurer,,GRN,Ellen Brown,11
Orange,0002152,Treasurer,,REP,Greg Conlon,107
Orange,0002160,Treasurer,,DEM,John Chiang,148
Orange,0002160,Treasurer,,GRN,Ellen Brown,14
Orange,0002160,Treasurer,,REP,Greg Conlon,162
Orange,0002166,Treasurer,,DEM,John Chiang,85
Orange,0002166,Treasurer,,GRN,Ellen Brown,11
Orange,0002166,Treasurer,,REP,Greg Conlon,78
Orange,0002171,Treasurer,,DEM,John Chiang,153
Orange,0002171,Treasurer,,GRN,Ellen Brown,17
Orange,0002171,Treasurer,,REP,Greg Conlon,123
Orange,0002176,Treasurer,,DEM,John Chiang,69
Orange,0002176,Treasurer,,GRN,Ellen Brown,11
Orange,0002176,Treasurer,,REP,Greg Conlon,51
Orange,0002177,Treasurer,,DEM,John Chiang,46
Orange,0002177,Treasurer,,GRN,Ellen Brown,6
Orange,0002177,Treasurer,,REP,Greg Conlon,47
Orange,0002181,Treasurer,,DEM,John Chiang,54
Orange,0002181,Treasurer,,GRN,Ellen Brown,13
Orange,0002181,Treasurer,,REP,Greg Conlon,47
Orange,0002182,Treasurer,,DEM,John Chiang,81
Orange,0002182,Treasurer,,GRN,Ellen Brown,12
Orange,0002182,Treasurer,,REP,Greg Conlon,73
Orange,0002187,Treasurer,,DEM,John Chiang,99
Orange,0002187,Treasurer,,GRN,Ellen Brown,13
Orange,0002187,Treasurer,,REP,Greg Conlon,58
Orange,0002193,Treasurer,,DEM,John Chiang,62
Orange,0002193,Treasurer,,GRN,Ellen Brown,12
Orange,0002193,Treasurer,,REP,Greg Conlon,31
Orange,0002194,Treasurer,,DEM,John Chiang,98
Orange,0002194,Treasurer,,GRN,Ellen Brown,6
Orange,0002194,Treasurer,,REP,Greg Conlon,42
Orange,0002197,Treasurer,,DEM,John Chiang,103
Orange,0002197,Treasurer,,GRN,Ellen Brown,17
Orange,0002197,Treasurer,,REP,Greg Conlon,58
Orange,0002200,Treasurer,,DEM,John Chiang,85
Orange,0002200,Treasurer,,GRN,Ellen Brown,11
Orange,0002200,Treasurer,,REP,Greg Conlon,87
Orange,0002201,Treasurer,,DEM,John Chiang,71
Orange,0002201,Treasurer,,GRN,Ellen Brown,17
Orange,0002201,Treasurer,,REP,Greg Conlon,59
Orange,0002205,Treasurer,,DEM,John Chiang,63
Orange,0002205,Treasurer,,GRN,Ellen Brown,11
Orange,0002205,Treasurer,,REP,Greg Conlon,43
Orange,0002211,Treasurer,,DEM,John Chiang,119
Orange,0002211,Treasurer,,GRN,Ellen Brown,19
Orange,0002211,Treasurer,,REP,Greg Conlon,85
Orange,0002212,Treasurer,,DEM,John Chiang,91
Orange,0002212,Treasurer,,GRN,Ellen Brown,16
Orange,0002212,Treasurer,,REP,Greg Conlon,82
Orange,0002216,Treasurer,,DEM,John Chiang,115
Orange,0002216,Treasurer,,GRN,Ellen Brown,23
Orange,0002216,Treasurer,,REP,Greg Conlon,63
Orange,0002222,Treasurer,,DEM,John Chiang,69
Orange,0002222,Treasurer,,GRN,Ellen Brown,16
Orange,0002222,Treasurer,,REP,Greg Conlon,34
Orange,0002223,Treasurer,,DEM,John Chiang,104
Orange,0002223,Treasurer,,GRN,Ellen Brown,19
Orange,0002223,Treasurer,,REP,Greg Conlon,57
Orange,0002225,Treasurer,,DEM,John Chiang,50
Orange,0002225,Treasurer,,GRN,Ellen Brown,10
Orange,0002225,Treasurer,,REP,Greg Conlon,26
Orange,0002228,Treasurer,,DEM,John Chiang,37
Orange,0002228,Treasurer,,GRN,Ellen Brown,10
Orange,0002228,Treasurer,,REP,Greg Conlon,17
Orange,0002229,Treasurer,,DEM,John Chiang,81
Orange,0002229,Treasurer,,GRN,Ellen Brown,13
Orange,0002229,Treasurer,,REP,Greg Conlon,148
Orange,0002230,Treasurer,,DEM,John Chiang,101
Orange,0002230,Treasurer,,GRN,Ellen Brown,12
Orange,0002230,Treasurer,,REP,Greg Conlon,119
Orange,0002234,Treasurer,,DEM,John Chiang,39
Orange,0002234,Treasurer,,GRN,Ellen Brown,7
Orange,0002234,Treasurer,,REP,Greg Conlon,68
Orange,0002235,Treasurer,,DEM,John Chiang,80
Orange,0002235,Treasurer,,GRN,Ellen Brown,10
Orange,0002235,Treasurer,,REP,Greg Conlon,127
Orange,0002237,Treasurer,,DEM,John Chiang,93
Orange,0002237,Treasurer,,GRN,Ellen Brown,11
Orange,0002237,Treasurer,,REP,Greg Conlon,175
Orange,0002244,Treasurer,,DEM,John Chiang,101
Orange,0002244,Treasurer,,GRN,Ellen Brown,16
Orange,0002244,Treasurer,,REP,Greg Conlon,205
Orange,0002276,Treasurer,,DEM,John Chiang,66
Orange,0002276,Treasurer,,GRN,Ellen Brown,3
Orange,0002276,Treasurer,,REP,Greg Conlon,65
Orange,0002307,Treasurer,,DEM,John Chiang,42
Orange,0002307,Treasurer,,GRN,Ellen Brown,10
Orange,0002307,Treasurer,,REP,Greg Conlon,23
Orange,0002315,Treasurer,,DEM,John Chiang,117
Orange,0002315,Treasurer,,GRN,Ellen Brown,11
Orange,0002315,Treasurer,,REP,Greg Conlon,158
Orange,0002319,Treasurer,,DEM,John Chiang,63
Orange,0002319,Treasurer,,GRN,Ellen Brown,7
Orange,0002319,Treasurer,,REP,Greg Conlon,38
Orange,0002321,Treasurer,,DEM,John Chiang,75
Orange,0002321,Treasurer,,GRN,Ellen Brown,16
Orange,0002321,Treasurer,,REP,Greg Conlon,72
Orange,0002322,Treasurer,,DEM,John Chiang,0
Orange,0002322,Treasurer,,GRN,Ellen Brown,0
Orange,0002322,Treasurer,,REP,Greg Conlon,1
Orange,0002337,Treasurer,,DEM,John Chiang,75
Orange,0002337,Treasurer,,GRN,Ellen Brown,7
Orange,0002337,Treasurer,,REP,Greg Conlon,66
Orange,0002338,Treasurer,,DEM,John Chiang,50
Orange,0002338,Treasurer,,GRN,Ellen Brown,9
Orange,0002338,Treasurer,,REP,Greg Conlon,27
Orange,0002340,Treasurer,,DEM,John Chiang,75
Orange,0002340,Treasurer,,GRN,Ellen Brown,8
Orange,0002340,Treasurer,,REP,Greg Conlon,74
Orange,0002341,Treasurer,,DEM,John Chiang,67
Orange,0002341,Treasurer,,GRN,Ellen Brown,14
Orange,0002341,Treasurer,,REP,Greg Conlon,92
Orange,0002345,Treasurer,,DEM,John Chiang,32
Orange,0002345,Treasurer,,GRN,Ellen Brown,2
Orange,0002345,Treasurer,,REP,Greg Conlon,60
Orange,0002347,Treasurer,,DEM,John Chiang,71
Orange,0002347,Treasurer,,GRN,Ellen Brown,21
Orange,0002347,Treasurer,,REP,Greg Conlon,81
Orange,0002348,Treasurer,,DEM,John Chiang,45
Orange,0002348,Treasurer,,GRN,Ellen Brown,7
Orange,0002348,Treasurer,,REP,Greg Conlon,45
Orange,0002352,Treasurer,,DEM,John Chiang,128
Orange,0002352,Treasurer,,GRN,Ellen Brown,19
Orange,0002352,Treasurer,,REP,Greg Conlon,134
Orange,0002355,Treasurer,,DEM,John Chiang,18
Orange,0002355,Treasurer,,GRN,Ellen Brown,6
Orange,0002355,Treasurer,,REP,Greg Conlon,22
Orange,0002356,Treasurer,,DEM,John Chiang,102
Orange,0002356,Treasurer,,GRN,Ellen Brown,9
Orange,0002356,Treasurer,,REP,Greg Conlon,85
Orange,0002357,Treasurer,,DEM,John Chiang,64
Orange,0002357,Treasurer,,GRN,Ellen Brown,15
Orange,0002357,Treasurer,,REP,Greg Conlon,88
Orange,0002359,Treasurer,,DEM,John Chiang,65
Orange,0002359,Treasurer,,GRN,Ellen Brown,17
Orange,0002359,Treasurer,,REP,Greg Conlon,63
Orange,0002361,Treasurer,,DEM,John Chiang,23
Orange,0002361,Treasurer,,GRN,Ellen Brown,6
Orange,0002361,Treasurer,,REP,Greg Conlon,24
Orange,0002362,Treasurer,,DEM,John Chiang,55
Orange,0002362,Treasurer,,GRN,Ellen Brown,5
Orange,0002362,Treasurer,,REP,Greg Conlon,44
Orange,0002365,Treasurer,,DEM,John Chiang,52
Orange,0002365,Treasurer,,GRN,Ellen Brown,6
Orange,0002365,Treasurer,,REP,Greg Conlon,22
Orange,0002367,Treasurer,,DEM,John Chiang,66
Orange,0002367,Treasurer,,GRN,Ellen Brown,5
Orange,0002367,Treasurer,,REP,Greg Conlon,96
Orange,0002368,Treasurer,,DEM,John Chiang,201
Orange,0002368,Treasurer,,GRN,Ellen Brown,29
Orange,0002368,Treasurer,,REP,Greg Conlon,195
Orange,0002370,Treasurer,,DEM,John Chiang,20
Orange,0002370,Treasurer,,GRN,Ellen Brown,5
Orange,0002370,Treasurer,,REP,Greg Conlon,12
Orange,0002371,Treasurer,,DEM,John Chiang,50
Orange,0002371,Treasurer,,GRN,Ellen Brown,14
Orange,0002371,Treasurer,,REP,Greg Conlon,50
Orange,0002377,Treasurer,,DEM,John Chiang,31
Orange,0002377,Treasurer,,GRN,Ellen Brown,5
Orange,0002377,Treasurer,,REP,Greg Conlon,26
Orange,0002382,Treasurer,,DEM,John Chiang,37
Orange,0002382,Treasurer,,GRN,Ellen Brown,5
Orange,0002382,Treasurer,,REP,Greg Conlon,19
Orange,0002385,Treasurer,,DEM,John Chiang,53
Orange,0002385,Treasurer,,GRN,Ellen Brown,8
Orange,0002385,Treasurer,,REP,Greg Conlon,36
Orange,0002387,Treasurer,,DEM,John Chiang,70
Orange,0002387,Treasurer,,GRN,Ellen Brown,13
Orange,0002387,Treasurer,,REP,Greg Conlon,52
Orange,0002389,Treasurer,,DEM,John Chiang,98
Orange,0002389,Treasurer,,GRN,Ellen Brown,16
Orange,0002389,Treasurer,,REP,Greg Conlon,77
Orange,0002390,Treasurer,,DEM,John Chiang,68
Orange,0002390,Treasurer,,GRN,Ellen Brown,4
Orange,0002390,Treasurer,,REP,Greg Conlon,66
Orange,0002391,Treasurer,,DEM,John Chiang,67
Orange,0002391,Treasurer,,GRN,Ellen Brown,6
Orange,0002391,Treasurer,,REP,Greg Conlon,106
Orange,0002392,Treasurer,,DEM,John Chiang,63
Orange,0002392,Treasurer,,GRN,Ellen Brown,8
Orange,0002392,Treasurer,,REP,Greg Conlon,100
Orange,0002393,Treasurer,,DEM,John Chiang,81
Orange,0002393,Treasurer,,GRN,Ellen Brown,12
Orange,0002393,Treasurer,,REP,Greg Conlon,65
Orange,0002395,Treasurer,,DEM,John Chiang,140
Orange,0002395,Treasurer,,GRN,Ellen Brown,13
Orange,0002395,Treasurer,,REP,Greg Conlon,235
Orange,0002398,Treasurer,,DEM,John Chiang,77
Orange,0002398,Treasurer,,GRN,Ellen Brown,9
Orange,0002398,Treasurer,,REP,Greg Conlon,105
Orange,0002401,Treasurer,,DEM,John Chiang,84
Orange,0002401,Treasurer,,GRN,Ellen Brown,16
Orange,0002401,Treasurer,,REP,Greg Conlon,95
Orange,0002402,Treasurer,,DEM,John Chiang,38
Orange,0002402,Treasurer,,GRN,Ellen Brown,6
Orange,0002402,Treasurer,,REP,Greg Conlon,34
Orange,0002403,Treasurer,,DEM,John Chiang,87
Orange,0002403,Treasurer,,GRN,Ellen Brown,4
Orange,0002403,Treasurer,,REP,Greg Conlon,212
Orange,0002405,Treasurer,,DEM,John Chiang,20
Orange,0002405,Treasurer,,GRN,Ellen Brown,2
Orange,0002405,Treasurer,,REP,Greg Conlon,32
Orange,0002408,Treasurer,,DEM,John Chiang,0
Orange,0002408,Treasurer,,GRN,Ellen Brown,0
Orange,0002408,Treasurer,,REP,Greg Conlon,0
Orange,0002409,Treasurer,,DEM,John Chiang,2
Orange,0002409,Treasurer,,GRN,Ellen Brown,2
Orange,0002409,Treasurer,,REP,Greg Conlon,0
Orange,0002411,Treasurer,,DEM,John Chiang,61
Orange,0002411,Treasurer,,GRN,Ellen Brown,6
Orange,0002411,Treasurer,,REP,Greg Conlon,30
Orange,0002419,Treasurer,,DEM,John Chiang,35
Orange,0002419,Treasurer,,GRN,Ellen Brown,9
Orange,0002419,Treasurer,,REP,Greg Conlon,33
Orange,0002423,Treasurer,,DEM,John Chiang,66
Orange,0002423,Treasurer,,GRN,Ellen Brown,8
Orange,0002423,Treasurer,,REP,Greg Conlon,69
Orange,0002429,Treasurer,,DEM,John Chiang,43
Orange,0002429,Treasurer,,GRN,Ellen Brown,5
Orange,0002429,Treasurer,,REP,Greg Conlon,21
Orange,0002432,Treasurer,,DEM,John Chiang,107
Orange,0002432,Treasurer,,GRN,Ellen Brown,9
Orange,0002432,Treasurer,,REP,Greg Conlon,100
Orange,0002434,Treasurer,,DEM,John Chiang,0
Orange,0002434,Treasurer,,GRN,Ellen Brown,0
Orange,0002434,Treasurer,,REP,Greg Conlon,0
Orange,0002437,Treasurer,,DEM,John Chiang,110
Orange,0002437,Treasurer,,GRN,Ellen Brown,21
Orange,0002437,Treasurer,,REP,Greg Conlon,82
Orange,0002438,Treasurer,,DEM,John Chiang,64
Orange,0002438,Treasurer,,GRN,Ellen Brown,10
Orange,0002438,Treasurer,,REP,Greg Conlon,82
Orange,0002440,Treasurer,,DEM,John Chiang,98
Orange,0002440,Treasurer,,GRN,Ellen Brown,11
Orange,0002440,Treasurer,,REP,Greg Conlon,108
Orange,0002441,Treasurer,,DEM,John Chiang,43
Orange,0002441,Treasurer,,GRN,Ellen Brown,10
Orange,0002441,Treasurer,,REP,Greg Conlon,41
Orange,0002443,Treasurer,,DEM,John Chiang,88
Orange,0002443,Treasurer,,GRN,Ellen Brown,10
Orange,0002443,Treasurer,,REP,Greg Conlon,108
Orange,0002448,Treasurer,,DEM,John Chiang,65
Orange,0002448,Treasurer,,GRN,Ellen Brown,10
Orange,0002448,Treasurer,,REP,Greg Conlon,64
Orange,0002450,Treasurer,,DEM,John Chiang,71
Orange,0002450,Treasurer,,GRN,Ellen Brown,15
Orange,0002450,Treasurer,,REP,Greg Conlon,30
Orange,0002453,Treasurer,,DEM,John Chiang,37
Orange,0002453,Treasurer,,GRN,Ellen Brown,5
Orange,0002453,Treasurer,,REP,Greg Conlon,74
Orange,0002457,Treasurer,,DEM,John Chiang,75
Orange,0002457,Treasurer,,GRN,Ellen Brown,17
Orange,0002457,Treasurer,,REP,Greg Conlon,59
Orange,0005302,Treasurer,,DEM,John Chiang,63
Orange,0005302,Treasurer,,GRN,Ellen Brown,13
Orange,0005302,Treasurer,,REP,Greg Conlon,147
Orange,0005303,Treasurer,,DEM,John Chiang,43
Orange,0005303,Treasurer,,GRN,Ellen Brown,5
Orange,0005303,Treasurer,,REP,Greg Conlon,96
Orange,0005305,Treasurer,,DEM,John Chiang,53
Orange,0005305,Treasurer,,GRN,Ellen Brown,6
Orange,0005305,Treasurer,,REP,Greg Conlon,116
Orange,0005307,Treasurer,,DEM,John Chiang,67
Orange,0005307,Treasurer,,GRN,Ellen Brown,16
Orange,0005307,Treasurer,,REP,Greg Conlon,103
Orange,0005308,Treasurer,,DEM,John Chiang,78
Orange,0005308,Treasurer,,GRN,Ellen Brown,12
Orange,0005308,Treasurer,,REP,Greg Conlon,107
Orange,0005310,Treasurer,,DEM,John Chiang,67
Orange,0005310,Treasurer,,GRN,Ellen Brown,9
Orange,0005310,Treasurer,,REP,Greg Conlon,123
Orange,0005311,Treasurer,,DEM,John Chiang,77
Orange,0005311,Treasurer,,GRN,Ellen Brown,11
Orange,0005311,Treasurer,,REP,Greg Conlon,116
Orange,0005316,Treasurer,,DEM,John Chiang,69
Orange,0005316,Treasurer,,GRN,Ellen Brown,10
Orange,0005316,Treasurer,,REP,Greg Conlon,109
Orange,0005317,Treasurer,,DEM,John Chiang,59
Orange,0005317,Treasurer,,GRN,Ellen Brown,15
Orange,0005317,Treasurer,,REP,Greg Conlon,175
Orange,0005318,Treasurer,,DEM,John Chiang,60
Orange,0005318,Treasurer,,GRN,Ellen Brown,7
Orange,0005318,Treasurer,,REP,Greg Conlon,116
Orange,0005319,Treasurer,,DEM,John Chiang,55
Orange,0005319,Treasurer,,GRN,Ellen Brown,9
Orange,0005319,Treasurer,,REP,Greg Conlon,77
Orange,0005333,Treasurer,,DEM,John Chiang,7
Orange,0005333,Treasurer,,GRN,Ellen Brown,0
Orange,0005333,Treasurer,,REP,Greg Conlon,20
Orange,0005334,Treasurer,,DEM,John Chiang,35
Orange,0005334,Treasurer,,GRN,Ellen Brown,5
Orange,0005334,Treasurer,,REP,Greg Conlon,67
Orange,0005335,Treasurer,,DEM,John Chiang,0
Orange,0005335,Treasurer,,GRN,Ellen Brown,0
Orange,0005335,Treasurer,,REP,Greg Conlon,0
Orange,0005336,Treasurer,,DEM,John Chiang,0
Orange,0005336,Treasurer,,GRN,Ellen Brown,0
Orange,0005336,Treasurer,,REP,Greg Conlon,0
Orange,0005337,Treasurer,,DEM,John Chiang,0
Orange,0005337,Treasurer,,GRN,Ellen Brown,0
Orange,0005337,Treasurer,,REP,Greg Conlon,0
Orange,0005338,Treasurer,,DEM,John Chiang,73
Orange,0005338,Treasurer,,GRN,Ellen Brown,9
Orange,0005338,Treasurer,,REP,Greg Conlon,117
Orange,0005339,Treasurer,,DEM,John Chiang,82
Orange,0005339,Treasurer,,GRN,Ellen Brown,7
Orange,0005339,Treasurer,,REP,Greg Conlon,116
Orange,0005340,Treasurer,,DEM,John Chiang,80
Orange,0005340,Treasurer,,GRN,Ellen Brown,6
Orange,0005340,Treasurer,,REP,Greg Conlon,161
Orange,0005342,Treasurer,,DEM,John Chiang,97
Orange,0005342,Treasurer,,GRN,Ellen Brown,11
Orange,0005342,Treasurer,,REP,Greg Conlon,121
