county,precinct,office,district,party,candidate,votes
Imperial,286238,Governor,,DEM,Edmund G. Brown,0
Imperial,286238,Governor,,REP,Neel Kashkari,0
Imperial,286244,Governor,,DEM,Edmund G. Brown,316
Imperial,286244,Governor,,REP,Neel Kashkari,47
Imperial,286245,Governor,,DEM,Edmund G. Brown,0
Imperial,286245,Governor,,REP,Neel Kashkari,0
Imperial,287205,Governor,,DEM,Edmund G. Brown,0
Imperial,287205,Governor,,REP,Neel Kashkari,0
Imperial,287208,Governor,,DEM,Edmund G. Brown,22
Imperial,287208,Governor,,REP,Neel Kashkari,50
Imperial,287209,Governor,,DEM,Edmund G. Brown,3
Imperial,287209,Governor,,REP,Neel Kashkari,7
Imperial,287239,Governor,,DEM,Edmund G. Brown,8
Imperial,287239,Governor,,REP,Neel Kashkari,22
Imperial,287240,Governor,,DEM,Edmund G. Brown,5
Imperial,287240,Governor,,REP,Neel Kashkari,23
Imperial,287241,Governor,,DEM,Edmund G. Brown,28
Imperial,287241,Governor,,REP,Neel Kashkari,28
Imperial,287243,Governor,,DEM,Edmund G. Brown,2
Imperial,287243,Governor,,REP,Neel Kashkari,0
Imperial,289203,Governor,,DEM,Edmund G. Brown,14
Imperial,289203,Governor,,REP,Neel Kashkari,30
Imperial,345201,Governor,,DEM,Edmund G. Brown,179
Imperial,345201,Governor,,REP,Neel Kashkari,73
Imperial,345202,Governor,,DEM,Edmund G. Brown,218
Imperial,345202,Governor,,REP,Neel Kashkari,47
Imperial,345203,Governor,,DEM,Edmund G. Brown,143
Imperial,345203,Governor,,REP,Neel Kashkari,58
Imperial,345204,Governor,,DEM,Edmund G. Brown,98
Imperial,345204,Governor,,REP,Neel Kashkari,42
Imperial,345223,Governor,,DEM,Edmund G. Brown,147
Imperial,345223,Governor,,REP,Neel Kashkari,31
Imperial,365018,Governor,,DEM,Edmund G. Brown,146
Imperial,365018,Governor,,REP,Neel Kashkari,167
Imperial,365019,Governor,,DEM,Edmund G. Brown,184
Imperial,365019,Governor,,REP,Neel Kashkari,197
Imperial,365020,Governor,,DEM,Edmund G. Brown,182
Imperial,365020,Governor,,REP,Neel Kashkari,156
Imperial,365021,Governor,,DEM,Edmund G. Brown,209
Imperial,365021,Governor,,REP,Neel Kashkari,181
Imperial,365027,Governor,,DEM,Edmund G. Brown,273
Imperial,365027,Governor,,REP,Neel Kashkari,254
Imperial,365229,Governor,,DEM,Edmund G. Brown,36
Imperial,365229,Governor,,REP,Neel Kashkari,23
Imperial,381116,Governor,,DEM,Edmund G. Brown,1
Imperial,381116,Governor,,REP,Neel Kashkari,2
Imperial,384122,Governor,,DEM,Edmund G. Brown,0
Imperial,384122,Governor,,REP,Neel Kashkari,1
Imperial,385005,Governor,,DEM,Edmund G. Brown,4
Imperial,385005,Governor,,REP,Neel Kashkari,5
Imperial,385009,Governor,,DEM,Edmund G. Brown,7
Imperial,385009,Governor,,REP,Neel Kashkari,15
Imperial,385011,Governor,,DEM,Edmund G. Brown,0
Imperial,385011,Governor,,REP,Neel Kashkari,0
Imperial,385014,Governor,,DEM,Edmund G. Brown,158
Imperial,385014,Governor,,REP,Neel Kashkari,195
Imperial,385015,Governor,,DEM,Edmund G. Brown,4
Imperial,385015,Governor,,REP,Neel Kashkari,12
Imperial,385017,Governor,,DEM,Edmund G. Brown,18
Imperial,385017,Governor,,REP,Neel Kashkari,15
Imperial,387206,Governor,,DEM,Edmund G. Brown,5
Imperial,387206,Governor,,REP,Neel Kashkari,22
Imperial,387210,Governor,,DEM,Edmund G. Brown,40
Imperial,387210,Governor,,REP,Neel Kashkari,85
Imperial,387213,Governor,,DEM,Edmund G. Brown,12
Imperial,387213,Governor,,REP,Neel Kashkari,21
Imperial,387245,Governor,,DEM,Edmund G. Brown,0
Imperial,387245,Governor,,REP,Neel Kashkari,0
Imperial,389208,Governor,,DEM,Edmund G. Brown,171
Imperial,389208,Governor,,REP,Neel Kashkari,103
Imperial,411102,Governor,,DEM,Edmund G. Brown,124
Imperial,411102,Governor,,REP,Neel Kashkari,169
Imperial,411105,Governor,,DEM,Edmund G. Brown,224
Imperial,411105,Governor,,REP,Neel Kashkari,138
Imperial,411106,Governor,,DEM,Edmund G. Brown,307
Imperial,411106,Governor,,REP,Neel Kashkari,142
Imperial,411107,Governor,,DEM,Edmund G. Brown,162
Imperial,411107,Governor,,REP,Neel Kashkari,356
Imperial,411108,Governor,,DEM,Edmund G. Brown,173
Imperial,411108,Governor,,REP,Neel Kashkari,233
Imperial,411109,Governor,,DEM,Edmund G. Brown,178
Imperial,411109,Governor,,REP,Neel Kashkari,111
Imperial,411136,Governor,,DEM,Edmund G. Brown,41
Imperial,411136,Governor,,REP,Neel Kashkari,5
Imperial,432034,Governor,,DEM,Edmund G. Brown,226
Imperial,432034,Governor,,REP,Neel Kashkari,97
Imperial,474117,Governor,,DEM,Edmund G. Brown,171
Imperial,474117,Governor,,REP,Neel Kashkari,88
Imperial,481101,Governor,,DEM,Edmund G. Brown,6
Imperial,481101,Governor,,REP,Neel Kashkari,9
Imperial,481116,Governor,,DEM,Edmund G. Brown,27
Imperial,481116,Governor,,REP,Neel Kashkari,72
Imperial,481137,Governor,,DEM,Edmund G. Brown,1
Imperial,481137,Governor,,REP,Neel Kashkari,0
Imperial,482018,Governor,,DEM,Edmund G. Brown,25
Imperial,482018,Governor,,REP,Neel Kashkari,38
Imperial,482024,Governor,,DEM,Edmund G. Brown,15
Imperial,482024,Governor,,REP,Neel Kashkari,21
Imperial,482025,Governor,,DEM,Edmund G. Brown,8
Imperial,482025,Governor,,REP,Neel Kashkari,11
Imperial,482026,Governor,,DEM,Edmund G. Brown,29
Imperial,482026,Governor,,REP,Neel Kashkari,25
Imperial,482027,Governor,,DEM,Edmund G. Brown,2
Imperial,482027,Governor,,REP,Neel Kashkari,1
Imperial,482028,Governor,,DEM,Edmund G. Brown,63
Imperial,482028,Governor,,REP,Neel Kashkari,48
Imperial,482029,Governor,,DEM,Edmund G. Brown,20
Imperial,482029,Governor,,REP,Neel Kashkari,19
Imperial,482030,Governor,,DEM,Edmund G. Brown,0
Imperial,482030,Governor,,REP,Neel Kashkari,0
Imperial,482031,Governor,,DEM,Edmund G. Brown,0
Imperial,482031,Governor,,REP,Neel Kashkari,0
Imperial,482033,Governor,,DEM,Edmund G. Brown,0
Imperial,482033,Governor,,REP,Neel Kashkari,0
Imperial,482040,Governor,,DEM,Edmund G. Brown,0
Imperial,482040,Governor,,REP,Neel Kashkari,0
Imperial,482042,Governor,,DEM,Edmund G. Brown,0
Imperial,482042,Governor,,REP,Neel Kashkari,0
Imperial,482043,Governor,,DEM,Edmund G. Brown,0
Imperial,482043,Governor,,REP,Neel Kashkari,0
Imperial,482044,Governor,,DEM,Edmund G. Brown,0
Imperial,482044,Governor,,REP,Neel Kashkari,0
Imperial,482110,Governor,,DEM,Edmund G. Brown,2
Imperial,482110,Governor,,REP,Neel Kashkari,13
Imperial,483020,Governor,,DEM,Edmund G. Brown,49
Imperial,483020,Governor,,REP,Neel Kashkari,37
Imperial,483021,Governor,,DEM,Edmund G. Brown,136
Imperial,483021,Governor,,REP,Neel Kashkari,158
Imperial,483022,Governor,,DEM,Edmund G. Brown,22
Imperial,483022,Governor,,REP,Neel Kashkari,27
Imperial,483023,Governor,,DEM,Edmund G. Brown,47
Imperial,483023,Governor,,REP,Neel Kashkari,51
Imperial,483112,Governor,,DEM,Edmund G. Brown,5
Imperial,483112,Governor,,REP,Neel Kashkari,5
Imperial,483113,Governor,,DEM,Edmund G. Brown,5
Imperial,483113,Governor,,REP,Neel Kashkari,32
Imperial,483138,Governor,,DEM,Edmund G. Brown,0
Imperial,483138,Governor,,REP,Neel Kashkari,0
Imperial,484111,Governor,,DEM,Edmund G. Brown,4
Imperial,484111,Governor,,REP,Neel Kashkari,2
Imperial,484114,Governor,,DEM,Edmund G. Brown,3
Imperial,484114,Governor,,REP,Neel Kashkari,6
Imperial,484115,Governor,,DEM,Edmund G. Brown,9
Imperial,484115,Governor,,REP,Neel Kashkari,25
Imperial,484132,Governor,,DEM,Edmund G. Brown,0
Imperial,484132,Governor,,REP,Neel Kashkari,2
Imperial,484135,Governor,,DEM,Edmund G. Brown,4
Imperial,484135,Governor,,REP,Neel Kashkari,9
Imperial,484160,Governor,,DEM,Edmund G. Brown,0
Imperial,484160,Governor,,REP,Neel Kashkari,0
Imperial,511127,Governor,,DEM,Edmund G. Brown,365
Imperial,511127,Governor,,REP,Neel Kashkari,62
Imperial,511129,Governor,,DEM,Edmund G. Brown,296
Imperial,511129,Governor,,REP,Neel Kashkari,51
Imperial,521041,Governor,,DEM,Edmund G. Brown,44
Imperial,521041,Governor,,REP,Neel Kashkari,7
Imperial,521042,Governor,,DEM,Edmund G. Brown,376
Imperial,521042,Governor,,REP,Neel Kashkari,43
Imperial,521043,Governor,,DEM,Edmund G. Brown,29
Imperial,521043,Governor,,REP,Neel Kashkari,1
Imperial,521044,Governor,,DEM,Edmund G. Brown,0
Imperial,521044,Governor,,REP,Neel Kashkari,0
Imperial,545210,Governor,,DEM,Edmund G. Brown,324
Imperial,545210,Governor,,REP,Neel Kashkari,59
Imperial,545238,Governor,,DEM,Edmund G. Brown,15
Imperial,545238,Governor,,REP,Neel Kashkari,28
Imperial,545245,Governor,,DEM,Edmund G. Brown,0
Imperial,545245,Governor,,REP,Neel Kashkari,0
Imperial,547239,Governor,,DEM,Edmund G. Brown,156
Imperial,547239,Governor,,REP,Neel Kashkari,107
Imperial,547240,Governor,,DEM,Edmund G. Brown,0
Imperial,547240,Governor,,REP,Neel Kashkari,0
Imperial,548211,Governor,,DEM,Edmund G. Brown,29
Imperial,548211,Governor,,REP,Neel Kashkari,9
Imperial,554021,Governor,,DEM,Edmund G. Brown,263
Imperial,554021,Governor,,REP,Neel Kashkari,164
Imperial,554023,Governor,,DEM,Edmund G. Brown,181
Imperial,554023,Governor,,REP,Neel Kashkari,164
Imperial,581002,Governor,,DEM,Edmund G. Brown,2
Imperial,581002,Governor,,REP,Neel Kashkari,0
Imperial,581125,Governor,,DEM,Edmund G. Brown,5
Imperial,581125,Governor,,REP,Neel Kashkari,6
Imperial,582134,Governor,,DEM,Edmund G. Brown,5
Imperial,582134,Governor,,REP,Neel Kashkari,12
Imperial,582135,Governor,,DEM,Edmund G. Brown,0
Imperial,582135,Governor,,REP,Neel Kashkari,0
Imperial,582224,Governor,,DEM,Edmund G. Brown,21
Imperial,582224,Governor,,REP,Neel Kashkari,11
Imperial,584003,Governor,,DEM,Edmund G. Brown,10
Imperial,584003,Governor,,REP,Neel Kashkari,13
Imperial,584004,Governor,,DEM,Edmund G. Brown,2
Imperial,584004,Governor,,REP,Neel Kashkari,16
Imperial,584006,Governor,,DEM,Edmund G. Brown,0
Imperial,584006,Governor,,REP,Neel Kashkari,0
Imperial,584007,Governor,,DEM,Edmund G. Brown,0
Imperial,584007,Governor,,REP,Neel Kashkari,0
Imperial,584014,Governor,,DEM,Edmund G. Brown,3
Imperial,584014,Governor,,REP,Neel Kashkari,9
Imperial,584017,Governor,,DEM,Edmund G. Brown,9
Imperial,584017,Governor,,REP,Neel Kashkari,21
Imperial,584018,Governor,,DEM,Edmund G. Brown,12
Imperial,584018,Governor,,REP,Neel Kashkari,31
Imperial,584020,Governor,,DEM,Edmund G. Brown,124
Imperial,584020,Governor,,REP,Neel Kashkari,278
Imperial,584026,Governor,,DEM,Edmund G. Brown,0
Imperial,584026,Governor,,REP,Neel Kashkari,2
Imperial,584050,Governor,,DEM,Edmund G. Brown,0
Imperial,584050,Governor,,REP,Neel Kashkari,4
Imperial,584051,Governor,,DEM,Edmund G. Brown,8
Imperial,584051,Governor,,REP,Neel Kashkari,23
Imperial,585016,Governor,,DEM,Edmund G. Brown,24
Imperial,585016,Governor,,REP,Neel Kashkari,20
Imperial,585019,Governor,,DEM,Edmund G. Brown,0
Imperial,585019,Governor,,REP,Neel Kashkari,2
Imperial,585024,Governor,,DEM,Edmund G. Brown,0
Imperial,585024,Governor,,REP,Neel Kashkari,0
Imperial,585049,Governor,,DEM,Edmund G. Brown,27
Imperial,585049,Governor,,REP,Neel Kashkari,21
Imperial,586005,Governor,,DEM,Edmund G. Brown,11
Imperial,586005,Governor,,REP,Neel Kashkari,31
Imperial,586008,Governor,,DEM,Edmund G. Brown,1
Imperial,586008,Governor,,REP,Neel Kashkari,0
Imperial,586032,Governor,,DEM,Edmund G. Brown,5
Imperial,586032,Governor,,REP,Neel Kashkari,10
Imperial,586037,Governor,,DEM,Edmund G. Brown,7
Imperial,586037,Governor,,REP,Neel Kashkari,15
Imperial,586201,Governor,,DEM,Edmund G. Brown,2
Imperial,586201,Governor,,REP,Neel Kashkari,0
Imperial,586213,Governor,,DEM,Edmund G. Brown,7
Imperial,586213,Governor,,REP,Neel Kashkari,0
Imperial,586248,Governor,,DEM,Edmund G. Brown,0
Imperial,586248,Governor,,REP,Neel Kashkari,0
Imperial,587233,Governor,,DEM,Edmund G. Brown,11
Imperial,587233,Governor,,REP,Neel Kashkari,28
Imperial,588215,Governor,,DEM,Edmund G. Brown,94
Imperial,588215,Governor,,REP,Neel Kashkari,57
Imperial,588252,Governor,,DEM,Edmund G. Brown,5
Imperial,588252,Governor,,REP,Neel Kashkari,3
Imperial,588253,Governor,,DEM,Edmund G. Brown,0
Imperial,588253,Governor,,REP,Neel Kashkari,0
