county,precinct,office,district,party,candidate,votes
Santa Cruz,10201,Controller,,REP,Ashley Swearengin,19
Santa Cruz,10201,Controller,,REP,David Evans,48
Santa Cruz,10220,Controller,,DEM,Betty Yee,119
Santa Cruz,10220,Controller,,DEM,John Perez,53
Santa Cruz,10220,Controller,,DEM,Tammy Blair,11
Santa Cruz,10220,Controller,,GRN,Laura Wells,31
Santa Cruz,10220,Controller,,REP,Ashley Swearengin,14
Santa Cruz,10220,Controller,,REP,David Evans,34
Santa Cruz,10231,Controller,,DEM,Betty Yee,19
Santa Cruz,10231,Controller,,DEM,John Perez,11
Santa Cruz,10231,Controller,,DEM,Tammy Blair,2
Santa Cruz,10231,Controller,,GRN,Laura Wells,8
Santa Cruz,10231,Controller,,REP,Ashley Swearengin,7
Santa Cruz,10231,Controller,,REP,David Evans,32
Santa Cruz,10232,Controller,,DEM,Betty Yee,13
Santa Cruz,10232,Controller,,DEM,John Perez,2
Santa Cruz,10232,Controller,,DEM,Tammy Blair,0
Santa Cruz,10232,Controller,,GRN,Laura Wells,7
Santa Cruz,10232,Controller,,REP,Ashley Swearengin,3
Santa Cruz,10232,Controller,,REP,David Evans,7
Santa Cruz,10240,Controller,,DEM,Betty Yee,77
Santa Cruz,10240,Controller,,DEM,John Perez,38
Santa Cruz,10240,Controller,,DEM,Tammy Blair,10
Santa Cruz,10240,Controller,,GRN,Laura Wells,24
Santa Cruz,10240,Controller,,REP,Ashley Swearengin,18
Santa Cruz,10240,Controller,,REP,David Evans,33
Santa Cruz,10260,Controller,,DEM,Betty Yee,39
Santa Cruz,10260,Controller,,DEM,John Perez,21
Santa Cruz,10260,Controller,,DEM,Tammy Blair,2
Santa Cruz,10260,Controller,,GRN,Laura Wells,12
Santa Cruz,10260,Controller,,REP,Ashley Swearengin,8
Santa Cruz,10260,Controller,,REP,David Evans,17
Santa Cruz,10270,Controller,,DEM,Betty Yee,142
Santa Cruz,10270,Controller,,DEM,John Perez,71
Santa Cruz,10270,Controller,,DEM,Tammy Blair,28
Santa Cruz,10270,Controller,,GRN,Laura Wells,46
Santa Cruz,10270,Controller,,REP,Ashley Swearengin,19
Santa Cruz,10270,Controller,,REP,David Evans,60
Santa Cruz,10281,Controller,,DEM,Betty Yee,81
Santa Cruz,10281,Controller,,DEM,John Perez,44
Santa Cruz,10281,Controller,,DEM,Tammy Blair,10
Santa Cruz,10281,Controller,,GRN,Laura Wells,27
Santa Cruz,10281,Controller,,REP,Ashley Swearengin,19
Santa Cruz,10281,Controller,,REP,David Evans,64
Santa Cruz,10283,Controller,,DEM,Betty Yee,34
Santa Cruz,10283,Controller,,DEM,John Perez,12
Santa Cruz,10283,Controller,,DEM,Tammy Blair,3
Santa Cruz,10283,Controller,,GRN,Laura Wells,9
Santa Cruz,10283,Controller,,REP,Ashley Swearengin,11
Santa Cruz,10283,Controller,,REP,David Evans,18
Santa Cruz,10291,Controller,,DEM,Betty Yee,197
Santa Cruz,10291,Controller,,DEM,John Perez,68
Santa Cruz,10291,Controller,,DEM,Tammy Blair,22
Santa Cruz,10291,Controller,,GRN,Laura Wells,43
Santa Cruz,10291,Controller,,REP,Ashley Swearengin,49
Santa Cruz,10291,Controller,,REP,David Evans,117
Santa Cruz,10310,Controller,,DEM,Betty Yee,131
Santa Cruz,10310,Controller,,DEM,John Perez,70
Santa Cruz,10310,Controller,,DEM,Tammy Blair,18
Santa Cruz,10310,Controller,,GRN,Laura Wells,46
Santa Cruz,10310,Controller,,REP,Ashley Swearengin,18
Santa Cruz,10310,Controller,,REP,David Evans,36
Santa Cruz,10351,Controller,,DEM,Betty Yee,158
Santa Cruz,10351,Controller,,DEM,John Perez,65
Santa Cruz,10351,Controller,,DEM,Tammy Blair,20
Santa Cruz,10351,Controller,,GRN,Laura Wells,35
Santa Cruz,10351,Controller,,REP,Ashley Swearengin,27
Santa Cruz,10351,Controller,,REP,David Evans,102
Santa Cruz,10381,Controller,,DEM,Betty Yee,151
Santa Cruz,10381,Controller,,DEM,John Perez,86
Santa Cruz,10381,Controller,,DEM,Tammy Blair,18
Santa Cruz,10381,Controller,,GRN,Laura Wells,37
Santa Cruz,10381,Controller,,REP,Ashley Swearengin,47
Santa Cruz,10381,Controller,,REP,David Evans,115
Santa Cruz,10410,Controller,,DEM,Betty Yee,73
Santa Cruz,10410,Controller,,DEM,John Perez,41
Santa Cruz,10410,Controller,,DEM,Tammy Blair,12
Santa Cruz,10410,Controller,,GRN,Laura Wells,22
Santa Cruz,10410,Controller,,REP,Ashley Swearengin,13
Santa Cruz,10410,Controller,,REP,David Evans,35
Santa Cruz,10490,Controller,,DEM,Betty Yee,51
Santa Cruz,10490,Controller,,DEM,John Perez,26
Santa Cruz,10490,Controller,,DEM,Tammy Blair,8
Santa Cruz,10490,Controller,,GRN,Laura Wells,8
Santa Cruz,10490,Controller,,REP,Ashley Swearengin,9
Santa Cruz,10490,Controller,,REP,David Evans,48
Santa Cruz,10521,Controller,,DEM,Betty Yee,15
Santa Cruz,10521,Controller,,DEM,John Perez,7
Santa Cruz,10521,Controller,,DEM,Tammy Blair,5
Santa Cruz,10521,Controller,,GRN,Laura Wells,4
Santa Cruz,10521,Controller,,REP,Ashley Swearengin,8
Santa Cruz,10521,Controller,,REP,David Evans,8
Santa Cruz,10541,Controller,,DEM,Betty Yee,29
Santa Cruz,10541,Controller,,DEM,John Perez,8
Santa Cruz,10541,Controller,,DEM,Tammy Blair,4
Santa Cruz,10541,Controller,,GRN,Laura Wells,10
Santa Cruz,10541,Controller,,REP,Ashley Swearengin,20
Santa Cruz,10541,Controller,,REP,David Evans,18
Santa Cruz,10551,Controller,,DEM,Betty Yee,0
Santa Cruz,10551,Controller,,DEM,John Perez,1
Santa Cruz,10551,Controller,,DEM,Tammy Blair,0
Santa Cruz,10551,Controller,,GRN,Laura Wells,1
Santa Cruz,10551,Controller,,REP,Ashley Swearengin,1
Santa Cruz,10551,Controller,,REP,David Evans,0
Santa Cruz,10552,Controller,,DEM,Betty Yee,0
Santa Cruz,10552,Controller,,DEM,John Perez,0
Santa Cruz,10552,Controller,,DEM,Tammy Blair,0
Santa Cruz,10552,Controller,,GRN,Laura Wells,0
Santa Cruz,10552,Controller,,REP,Ashley Swearengin,0
Santa Cruz,10552,Controller,,REP,David Evans,0
Santa Cruz,10572,Controller,,DEM,Betty Yee,0
Santa Cruz,10572,Controller,,DEM,John Perez,4
Santa Cruz,10572,Controller,,DEM,Tammy Blair,0
Santa Cruz,10572,Controller,,GRN,Laura Wells,2
Santa Cruz,10572,Controller,,REP,Ashley Swearengin,1
Santa Cruz,10572,Controller,,REP,David Evans,6
Santa Cruz,10603,Controller,,DEM,Betty Yee,148
Santa Cruz,10603,Controller,,DEM,John Perez,59
Santa Cruz,10603,Controller,,DEM,Tammy Blair,23
Santa Cruz,10603,Controller,,GRN,Laura Wells,34
Santa Cruz,10603,Controller,,REP,Ashley Swearengin,32
Santa Cruz,10603,Controller,,REP,David Evans,64
Santa Cruz,10620,Controller,,DEM,Betty Yee,165
Santa Cruz,10620,Controller,,DEM,John Perez,55
Santa Cruz,10620,Controller,,DEM,Tammy Blair,20
Santa Cruz,10620,Controller,,GRN,Laura Wells,37
Santa Cruz,10620,Controller,,REP,Ashley Swearengin,46
Santa Cruz,10620,Controller,,REP,David Evans,61
Santa Cruz,10690,Controller,,DEM,Betty Yee,8
Santa Cruz,10690,Controller,,DEM,John Perez,3
Santa Cruz,10690,Controller,,DEM,Tammy Blair,0
Santa Cruz,10690,Controller,,GRN,Laura Wells,5
Santa Cruz,10690,Controller,,REP,Ashley Swearengin,0
Santa Cruz,10690,Controller,,REP,David Evans,3
Santa Cruz,10762,Controller,,DEM,Betty Yee,3
Santa Cruz,10762,Controller,,DEM,John Perez,1
Santa Cruz,10762,Controller,,DEM,Tammy Blair,0
Santa Cruz,10762,Controller,,GRN,Laura Wells,1
Santa Cruz,10762,Controller,,REP,Ashley Swearengin,3
Santa Cruz,10762,Controller,,REP,David Evans,1
Santa Cruz,10781,Controller,,DEM,Betty Yee,49
Santa Cruz,10781,Controller,,DEM,John Perez,21
Santa Cruz,10781,Controller,,DEM,Tammy Blair,3
Santa Cruz,10781,Controller,,GRN,Laura Wells,10
Santa Cruz,10781,Controller,,REP,Ashley Swearengin,8
Santa Cruz,10781,Controller,,REP,David Evans,25
Santa Cruz,11010,Controller,,DEM,Betty Yee,196
Santa Cruz,11010,Controller,,DEM,John Perez,75
Santa Cruz,11010,Controller,,DEM,Tammy Blair,20
Santa Cruz,11010,Controller,,GRN,Laura Wells,39
Santa Cruz,11010,Controller,,REP,Ashley Swearengin,42
Santa Cruz,11010,Controller,,REP,David Evans,99
Santa Cruz,11120,Controller,,DEM,Betty Yee,103
Santa Cruz,11120,Controller,,DEM,John Perez,39
Santa Cruz,11120,Controller,,DEM,Tammy Blair,15
Santa Cruz,11120,Controller,,GRN,Laura Wells,27
Santa Cruz,11120,Controller,,REP,Ashley Swearengin,39
Santa Cruz,11120,Controller,,REP,David Evans,81
Santa Cruz,12010,Controller,,DEM,Betty Yee,25
Santa Cruz,12010,Controller,,DEM,John Perez,16
Santa Cruz,12010,Controller,,DEM,Tammy Blair,4
Santa Cruz,12010,Controller,,GRN,Laura Wells,10
Santa Cruz,12010,Controller,,REP,Ashley Swearengin,3
Santa Cruz,12010,Controller,,REP,David Evans,10
Santa Cruz,12022,Controller,,DEM,Betty Yee,3
Santa Cruz,12022,Controller,,DEM,John Perez,5
Santa Cruz,12022,Controller,,DEM,Tammy Blair,2
Santa Cruz,12022,Controller,,GRN,Laura Wells,3
Santa Cruz,12022,Controller,,REP,Ashley Swearengin,1
Santa Cruz,12022,Controller,,REP,David Evans,2
Santa Cruz,12023,Controller,,DEM,Betty Yee,46
Santa Cruz,12023,Controller,,DEM,John Perez,23
Santa Cruz,12023,Controller,,DEM,Tammy Blair,9
Santa Cruz,12023,Controller,,GRN,Laura Wells,17
Santa Cruz,12023,Controller,,REP,Ashley Swearengin,10
Santa Cruz,12023,Controller,,REP,David Evans,32
Santa Cruz,12030,Controller,,DEM,Betty Yee,129
Santa Cruz,12030,Controller,,DEM,John Perez,95
Santa Cruz,12030,Controller,,DEM,Tammy Blair,36
Santa Cruz,12030,Controller,,GRN,Laura Wells,29
Santa Cruz,12030,Controller,,REP,Ashley Swearengin,36
Santa Cruz,12030,Controller,,REP,David Evans,69
Santa Cruz,14110,Controller,,DEM,Betty Yee,0
Santa Cruz,14110,Controller,,DEM,John Perez,0
Santa Cruz,14110,Controller,,DEM,Tammy Blair,0
Santa Cruz,14110,Controller,,GRN,Laura Wells,0
Santa Cruz,14110,Controller,,REP,Ashley Swearengin,0
Santa Cruz,14110,Controller,,REP,David Evans,0
Santa Cruz,14121,Controller,,DEM,Betty Yee,163
Santa Cruz,14121,Controller,,DEM,John Perez,62
Santa Cruz,14121,Controller,,DEM,Tammy Blair,32
Santa Cruz,14121,Controller,,GRN,Laura Wells,36
Santa Cruz,14121,Controller,,REP,Ashley Swearengin,53
Santa Cruz,14121,Controller,,REP,David Evans,153
Santa Cruz,14122,Controller,,DEM,Betty Yee,0
Santa Cruz,14122,Controller,,DEM,John Perez,0
Santa Cruz,14122,Controller,,DEM,Tammy Blair,0
Santa Cruz,14122,Controller,,GRN,Laura Wells,0
Santa Cruz,14122,Controller,,REP,Ashley Swearengin,0
Santa Cruz,14122,Controller,,REP,David Evans,0
Santa Cruz,14123,Controller,,DEM,Betty Yee,0
Santa Cruz,14123,Controller,,DEM,John Perez,0
Santa Cruz,14123,Controller,,DEM,Tammy Blair,0
Santa Cruz,14123,Controller,,GRN,Laura Wells,0
Santa Cruz,14123,Controller,,REP,Ashley Swearengin,0
Santa Cruz,14123,Controller,,REP,David Evans,0
Santa Cruz,14141,Controller,,DEM,Betty Yee,13
Santa Cruz,14141,Controller,,DEM,John Perez,12
Santa Cruz,14141,Controller,,DEM,Tammy Blair,3
Santa Cruz,14141,Controller,,GRN,Laura Wells,4
Santa Cruz,14141,Controller,,REP,Ashley Swearengin,7
Santa Cruz,14141,Controller,,REP,David Evans,27
Santa Cruz,20011,Controller,,DEM,Betty Yee,71
Santa Cruz,20011,Controller,,DEM,John Perez,65
Santa Cruz,20011,Controller,,DEM,Tammy Blair,23
Santa Cruz,20011,Controller,,GRN,Laura Wells,28
Santa Cruz,20011,Controller,,REP,Ashley Swearengin,26
Santa Cruz,20011,Controller,,REP,David Evans,45
Santa Cruz,20013,Controller,,DEM,Betty Yee,28
Santa Cruz,20013,Controller,,DEM,John Perez,17
Santa Cruz,20013,Controller,,DEM,Tammy Blair,5
Santa Cruz,20013,Controller,,GRN,Laura Wells,13
Santa Cruz,20013,Controller,,REP,Ashley Swearengin,18
Santa Cruz,20013,Controller,,REP,David Evans,29
Santa Cruz,20020,Controller,,DEM,Betty Yee,114
Santa Cruz,20020,Controller,,DEM,John Perez,64
Santa Cruz,20020,Controller,,DEM,Tammy Blair,18
Santa Cruz,20020,Controller,,GRN,Laura Wells,23
Santa Cruz,20020,Controller,,REP,Ashley Swearengin,52
Santa Cruz,20020,Controller,,REP,David Evans,84
Santa Cruz,20041,Controller,,DEM,Betty Yee,122
Santa Cruz,20041,Controller,,DEM,John Perez,67
Santa Cruz,20041,Controller,,DEM,Tammy Blair,17
Santa Cruz,20041,Controller,,GRN,Laura Wells,33
Santa Cruz,20041,Controller,,REP,Ashley Swearengin,41
Santa Cruz,20041,Controller,,REP,David Evans,100
Santa Cruz,20044,Controller,,DEM,Betty Yee,113
Santa Cruz,20044,Controller,,DEM,John Perez,57
Santa Cruz,20044,Controller,,DEM,Tammy Blair,14
Santa Cruz,20044,Controller,,GRN,Laura Wells,37
Santa Cruz,20044,Controller,,REP,Ashley Swearengin,41
Santa Cruz,20044,Controller,,REP,David Evans,85
Santa Cruz,20061,Controller,,DEM,Betty Yee,102
Santa Cruz,20061,Controller,,DEM,John Perez,39
Santa Cruz,20061,Controller,,DEM,Tammy Blair,10
Santa Cruz,20061,Controller,,GRN,Laura Wells,22
Santa Cruz,20061,Controller,,REP,Ashley Swearengin,34
Santa Cruz,20061,Controller,,REP,David Evans,75
Santa Cruz,20093,Controller,,DEM,Betty Yee,0
Santa Cruz,20093,Controller,,DEM,John Perez,0
Santa Cruz,20093,Controller,,DEM,Tammy Blair,0
Santa Cruz,20093,Controller,,GRN,Laura Wells,0
Santa Cruz,20093,Controller,,REP,Ashley Swearengin,1
Santa Cruz,20093,Controller,,REP,David Evans,0
Santa Cruz,20101,Controller,,DEM,Betty Yee,86
Santa Cruz,20101,Controller,,DEM,John Perez,40
Santa Cruz,20101,Controller,,DEM,Tammy Blair,7
Santa Cruz,20101,Controller,,GRN,Laura Wells,25
Santa Cruz,20101,Controller,,REP,Ashley Swearengin,40
Santa Cruz,20101,Controller,,REP,David Evans,87
Santa Cruz,20150,Controller,,DEM,Betty Yee,65
Santa Cruz,20150,Controller,,DEM,John Perez,37
Santa Cruz,20150,Controller,,DEM,Tammy Blair,7
Santa Cruz,20150,Controller,,GRN,Laura Wells,23
Santa Cruz,20150,Controller,,REP,Ashley Swearengin,18
Santa Cruz,20150,Controller,,REP,David Evans,36
Santa Cruz,20221,Controller,,DEM,Betty Yee,156
Santa Cruz,20221,Controller,,DEM,John Perez,63
Santa Cruz,20221,Controller,,DEM,Tammy Blair,20
Santa Cruz,20221,Controller,,GRN,Laura Wells,47
Santa Cruz,20221,Controller,,REP,Ashley Swearengin,33
Santa Cruz,20221,Controller,,REP,David Evans,78
Santa Cruz,20232,Controller,,DEM,Betty Yee,157
Santa Cruz,20232,Controller,,DEM,John Perez,98
Santa Cruz,20232,Controller,,DEM,Tammy Blair,15
Santa Cruz,20232,Controller,,GRN,Laura Wells,36
Santa Cruz,20232,Controller,,REP,Ashley Swearengin,44
Santa Cruz,20232,Controller,,REP,David Evans,84
Santa Cruz,20241,Controller,,DEM,Betty Yee,151
Santa Cruz,20241,Controller,,DEM,John Perez,69
Santa Cruz,20241,Controller,,DEM,Tammy Blair,24
Santa Cruz,20241,Controller,,GRN,Laura Wells,29
Santa Cruz,20241,Controller,,REP,Ashley Swearengin,38
Santa Cruz,20241,Controller,,REP,David Evans,79
Santa Cruz,20243,Controller,,DEM,Betty Yee,17
Santa Cruz,20243,Controller,,DEM,John Perez,3
Santa Cruz,20243,Controller,,DEM,Tammy Blair,1
Santa Cruz,20243,Controller,,GRN,Laura Wells,2
Santa Cruz,20243,Controller,,REP,Ashley Swearengin,3
Santa Cruz,20243,Controller,,REP,David Evans,4
Santa Cruz,20244,Controller,,DEM,Betty Yee,15
Santa Cruz,20244,Controller,,DEM,John Perez,1
Santa Cruz,20244,Controller,,DEM,Tammy Blair,1
Santa Cruz,20244,Controller,,GRN,Laura Wells,4
Santa Cruz,20244,Controller,,REP,Ashley Swearengin,2
Santa Cruz,20244,Controller,,REP,David Evans,4
Santa Cruz,20251,Controller,,DEM,Betty Yee,109
Santa Cruz,20251,Controller,,DEM,John Perez,60
Santa Cruz,20251,Controller,,DEM,Tammy Blair,16
Santa Cruz,20251,Controller,,GRN,Laura Wells,50
Santa Cruz,20251,Controller,,REP,Ashley Swearengin,27
Santa Cruz,20251,Controller,,REP,David Evans,74
Santa Cruz,20260,Controller,,DEM,Betty Yee,140
Santa Cruz,20260,Controller,,DEM,John Perez,83
Santa Cruz,20260,Controller,,DEM,Tammy Blair,15
Santa Cruz,20260,Controller,,GRN,Laura Wells,30
Santa Cruz,20260,Controller,,REP,Ashley Swearengin,23
Santa Cruz,20260,Controller,,REP,David Evans,73
Santa Cruz,20280,Controller,,DEM,Betty Yee,183
Santa Cruz,20280,Controller,,DEM,John Perez,94
Santa Cruz,20280,Controller,,DEM,Tammy Blair,47
Santa Cruz,20280,Controller,,GRN,Laura Wells,30
Santa Cruz,20280,Controller,,REP,Ashley Swearengin,49
Santa Cruz,20280,Controller,,REP,David Evans,80
Santa Cruz,20300,Controller,,DEM,Betty Yee,138
Santa Cruz,20300,Controller,,DEM,John Perez,60
Santa Cruz,20300,Controller,,DEM,Tammy Blair,19
Santa Cruz,20300,Controller,,GRN,Laura Wells,44
Santa Cruz,20300,Controller,,REP,Ashley Swearengin,34
Santa Cruz,20300,Controller,,REP,David Evans,71
Santa Cruz,20320,Controller,,DEM,Betty Yee,171
Santa Cruz,20320,Controller,,DEM,John Perez,87
Santa Cruz,20320,Controller,,DEM,Tammy Blair,31
Santa Cruz,20320,Controller,,GRN,Laura Wells,34
Santa Cruz,20320,Controller,,REP,Ashley Swearengin,73
Santa Cruz,20320,Controller,,REP,David Evans,106
Santa Cruz,20330,Controller,,DEM,Betty Yee,145
Santa Cruz,20330,Controller,,DEM,John Perez,70
Santa Cruz,20330,Controller,,DEM,Tammy Blair,14
Santa Cruz,20330,Controller,,GRN,Laura Wells,40
Santa Cruz,20330,Controller,,REP,Ashley Swearengin,41
Santa Cruz,20330,Controller,,REP,David Evans,85
Santa Cruz,20341,Controller,,DEM,Betty Yee,65
Santa Cruz,20341,Controller,,DEM,John Perez,32
Santa Cruz,20341,Controller,,DEM,Tammy Blair,4
Santa Cruz,20341,Controller,,GRN,Laura Wells,15
Santa Cruz,20341,Controller,,REP,Ashley Swearengin,25
Santa Cruz,20341,Controller,,REP,David Evans,66
Santa Cruz,20351,Controller,,DEM,Betty Yee,184
Santa Cruz,20351,Controller,,DEM,John Perez,86
Santa Cruz,20351,Controller,,DEM,Tammy Blair,14
Santa Cruz,20351,Controller,,GRN,Laura Wells,29
Santa Cruz,20351,Controller,,REP,Ashley Swearengin,26
Santa Cruz,20351,Controller,,REP,David Evans,62
Santa Cruz,20352,Controller,,DEM,Betty Yee,0
Santa Cruz,20352,Controller,,DEM,John Perez,0
Santa Cruz,20352,Controller,,DEM,Tammy Blair,0
Santa Cruz,20352,Controller,,GRN,Laura Wells,0
Santa Cruz,20352,Controller,,REP,Ashley Swearengin,0
Santa Cruz,20352,Controller,,REP,David Evans,0
Santa Cruz,20354,Controller,,DEM,Betty Yee,123
Santa Cruz,20354,Controller,,DEM,John Perez,46
Santa Cruz,20354,Controller,,DEM,Tammy Blair,19
Santa Cruz,20354,Controller,,GRN,Laura Wells,28
Santa Cruz,20354,Controller,,REP,Ashley Swearengin,46
Santa Cruz,20354,Controller,,REP,David Evans,97
Santa Cruz,20387,Controller,,DEM,Betty Yee,0
Santa Cruz,20387,Controller,,DEM,John Perez,0
Santa Cruz,20387,Controller,,DEM,Tammy Blair,0
Santa Cruz,20387,Controller,,GRN,Laura Wells,0
Santa Cruz,20387,Controller,,REP,Ashley Swearengin,0
Santa Cruz,20387,Controller,,REP,David Evans,0
Santa Cruz,20402,Controller,,DEM,Betty Yee,101
Santa Cruz,20402,Controller,,DEM,John Perez,55
Santa Cruz,20402,Controller,,DEM,Tammy Blair,28
Santa Cruz,20402,Controller,,GRN,Laura Wells,35
Santa Cruz,20402,Controller,,REP,Ashley Swearengin,35
Santa Cruz,20402,Controller,,REP,David Evans,56
Santa Cruz,20421,Controller,,DEM,Betty Yee,2
Santa Cruz,20421,Controller,,DEM,John Perez,1
Santa Cruz,20421,Controller,,DEM,Tammy Blair,0
Santa Cruz,20421,Controller,,GRN,Laura Wells,0
Santa Cruz,20421,Controller,,REP,Ashley Swearengin,5
Santa Cruz,20421,Controller,,REP,David Evans,1
Santa Cruz,20520,Controller,,DEM,Betty Yee,153
Santa Cruz,20520,Controller,,DEM,John Perez,66
Santa Cruz,20520,Controller,,DEM,Tammy Blair,17
Santa Cruz,20520,Controller,,GRN,Laura Wells,21
Santa Cruz,20520,Controller,,REP,Ashley Swearengin,46
Santa Cruz,20520,Controller,,REP,David Evans,127
Santa Cruz,20551,Controller,,DEM,Betty Yee,156
Santa Cruz,20551,Controller,,DEM,John Perez,74
Santa Cruz,20551,Controller,,DEM,Tammy Blair,18
Santa Cruz,20551,Controller,,GRN,Laura Wells,25
Santa Cruz,20551,Controller,,REP,Ashley Swearengin,46
Santa Cruz,20551,Controller,,REP,David Evans,99
Santa Cruz,20591,Controller,,DEM,Betty Yee,0
Santa Cruz,20591,Controller,,DEM,John Perez,0
Santa Cruz,20591,Controller,,DEM,Tammy Blair,0
Santa Cruz,20591,Controller,,GRN,Laura Wells,0
Santa Cruz,20591,Controller,,REP,Ashley Swearengin,0
Santa Cruz,20591,Controller,,REP,David Evans,0
Santa Cruz,20592,Controller,,DEM,Betty Yee,0
