county,precinct,office,district,party,candidate,votes
San Mateo,1001,U.S. House,14,DEM,Jackie Speier,407
San Mateo,1001,U.S. House,14,REP,Robin Chew,105
San Mateo,1002,U.S. House,14,DEM,Jackie Speier,315
San Mateo,1002,U.S. House,14,REP,Robin Chew,79
San Mateo,1003,U.S. House,14,DEM,Jackie Speier,454
San Mateo,1003,U.S. House,14,REP,Robin Chew,141
San Mateo,1005,U.S. House,14,DEM,Jackie Speier,397
San Mateo,1005,U.S. House,14,REP,Robin Chew,140
San Mateo,1007,U.S. House,14,DEM,Jackie Speier,240
San Mateo,1007,U.S. House,14,REP,Robin Chew,59
San Mateo,1008,U.S. House,14,DEM,Jackie Speier,451
San Mateo,1008,U.S. House,14,REP,Robin Chew,133
San Mateo,1009,U.S. House,14,DEM,Jackie Speier,245
San Mateo,1009,U.S. House,14,REP,Robin Chew,114
San Mateo,1011,U.S. House,14,DEM,Jackie Speier,228
San Mateo,1011,U.S. House,14,REP,Robin Chew,60
San Mateo,1012,U.S. House,14,DEM,Jackie Speier,303
San Mateo,1012,U.S. House,14,REP,Robin Chew,77
San Mateo,1013,U.S. House,14,DEM,Jackie Speier,360
San Mateo,1013,U.S. House,14,REP,Robin Chew,110
San Mateo,1015,U.S. House,14,DEM,Jackie Speier,283
San Mateo,1015,U.S. House,14,REP,Robin Chew,89
San Mateo,1016,U.S. House,14,DEM,Jackie Speier,310
San Mateo,1016,U.S. House,14,REP,Robin Chew,102
San Mateo,1017,U.S. House,14,DEM,Jackie Speier,410
San Mateo,1017,U.S. House,14,REP,Robin Chew,145
San Mateo,1018,U.S. House,14,DEM,Jackie Speier,381
San Mateo,1018,U.S. House,14,REP,Robin Chew,123
San Mateo,1019,U.S. House,14,DEM,Jackie Speier,356
San Mateo,1019,U.S. House,14,REP,Robin Chew,140
San Mateo,1020,U.S. House,14,DEM,Jackie Speier,181
San Mateo,1020,U.S. House,14,REP,Robin Chew,53
San Mateo,1021,U.S. House,14,DEM,Jackie Speier,557
San Mateo,1021,U.S. House,14,REP,Robin Chew,263
San Mateo,1201,U.S. House,14,DEM,Jackie Speier,52
San Mateo,1201,U.S. House,14,REP,Robin Chew,26
San Mateo,1202,U.S. House,14,DEM,Jackie Speier,56
San Mateo,1202,U.S. House,14,REP,Robin Chew,46
San Mateo,1203,U.S. House,14,DEM,Jackie Speier,24
San Mateo,1203,U.S. House,14,REP,Robin Chew,20
San Mateo,1204,U.S. House,14,DEM,Jackie Speier,55
San Mateo,1204,U.S. House,14,REP,Robin Chew,24
San Mateo,1205,U.S. House,14,DEM,Jackie Speier,8
San Mateo,1205,U.S. House,14,REP,Robin Chew,6
San Mateo,1206,U.S. House,14,DEM,Jackie Speier,38
San Mateo,1206,U.S. House,14,REP,Robin Chew,29
San Mateo,1302,U.S. House,14,DEM,Jackie Speier,0
San Mateo,1302,U.S. House,14,REP,Robin Chew,0
San Mateo,1303,U.S. House,14,DEM,Jackie Speier,0
San Mateo,1303,U.S. House,14,REP,Robin Chew,0
San Mateo,1304,U.S. House,14,DEM,Jackie Speier,0
San Mateo,1304,U.S. House,14,REP,Robin Chew,0
San Mateo,1401,U.S. House,14,DEM,Jackie Speier,204
San Mateo,1401,U.S. House,14,REP,Robin Chew,175
San Mateo,1402,U.S. House,14,DEM,Jackie Speier,68
San Mateo,1402,U.S. House,14,REP,Robin Chew,48
San Mateo,1403,U.S. House,14,DEM,Jackie Speier,545
San Mateo,1403,U.S. House,14,REP,Robin Chew,397
San Mateo,1406,U.S. House,14,DEM,Jackie Speier,210
San Mateo,1406,U.S. House,14,REP,Robin Chew,147
San Mateo,1407,U.S. House,14,DEM,Jackie Speier,505
San Mateo,1407,U.S. House,14,REP,Robin Chew,327
San Mateo,1409,U.S. House,14,DEM,Jackie Speier,218
San Mateo,1409,U.S. House,14,REP,Robin Chew,151
San Mateo,1410,U.S. House,14,DEM,Jackie Speier,157
San Mateo,1410,U.S. House,14,REP,Robin Chew,92
San Mateo,1411,U.S. House,14,DEM,Jackie Speier,208
San Mateo,1411,U.S. House,14,REP,Robin Chew,152
San Mateo,1501,U.S. House,14,DEM,Jackie Speier,215
San Mateo,1501,U.S. House,14,REP,Robin Chew,85
San Mateo,1502,U.S. House,14,DEM,Jackie Speier,235
San Mateo,1502,U.S. House,14,REP,Robin Chew,66
San Mateo,1503,U.S. House,14,DEM,Jackie Speier,426
San Mateo,1503,U.S. House,14,REP,Robin Chew,255
San Mateo,1506,U.S. House,14,DEM,Jackie Speier,313
San Mateo,1506,U.S. House,14,REP,Robin Chew,130
San Mateo,1507,U.S. House,14,DEM,Jackie Speier,268
San Mateo,1507,U.S. House,14,REP,Robin Chew,139
