county,precinct,office,district,party,candidate,votes
Los Angeles,0520009B,Controller,,DEM,Betty T. Yee,62
Los Angeles,0520009B,Controller,,REP,Ashley Swearengin,35
Los Angeles,0520010A,Controller,,DEM,Betty T. Yee,84
Los Angeles,0520010A,Controller,,REP,Ashley Swearengin,39
Los Angeles,0520012A,Controller,,DEM,Betty T. Yee,62
Los Angeles,0520012A,Controller,,REP,Ashley Swearengin,49
Los Angeles,0520017A,Controller,,DEM,Betty T. Yee,45
Los Angeles,0520017A,Controller,,REP,Ashley Swearengin,22
Los Angeles,0550001A,Controller,,DEM,Betty T. Yee,5
Los Angeles,0550001A,Controller,,REP,Ashley Swearengin,8
Los Angeles,0550002A,Controller,,DEM,Betty T. Yee,86
Los Angeles,0550002A,Controller,,REP,Ashley Swearengin,75
Los Angeles,0550008A,Controller,,DEM,Betty T. Yee,146
Los Angeles,0550008A,Controller,,REP,Ashley Swearengin,68
Los Angeles,0550009A,Controller,,DEM,Betty T. Yee,137
Los Angeles,0550009A,Controller,,REP,Ashley Swearengin,50
Los Angeles,0550010A,Controller,,DEM,Betty T. Yee,137
Los Angeles,0550010A,Controller,,REP,Ashley Swearengin,62
Los Angeles,0550010B,Controller,,DEM,Betty T. Yee,47
Los Angeles,0550010B,Controller,,REP,Ashley Swearengin,25
Los Angeles,0550011A,Controller,,DEM,Betty T. Yee,39
Los Angeles,0550011A,Controller,,REP,Ashley Swearengin,57
Los Angeles,0550012A,Controller,,DEM,Betty T. Yee,58
Los Angeles,0550012A,Controller,,REP,Ashley Swearengin,29
Los Angeles,0550012E,Controller,,DEM,Betty T. Yee,55
Los Angeles,0550012E,Controller,,REP,Ashley Swearengin,32
Los Angeles,0550023B,Controller,,DEM,Betty T. Yee,98
Los Angeles,0550023B,Controller,,REP,Ashley Swearengin,51
Los Angeles,0550025B,Controller,,DEM,Betty T. Yee,59
Los Angeles,0550025B,Controller,,REP,Ashley Swearengin,34
Los Angeles,0550073A,Controller,,DEM,Betty T. Yee,91
Los Angeles,0550073A,Controller,,REP,Ashley Swearengin,53
Los Angeles,0550074A,Controller,,DEM,Betty T. Yee,110
Los Angeles,0550074A,Controller,,REP,Ashley Swearengin,75
Los Angeles,0550076A,Controller,,DEM,Betty T. Yee,52
Los Angeles,0550076A,Controller,,REP,Ashley Swearengin,30
Los Angeles,0550078A,Controller,,DEM,Betty T. Yee,135
Los Angeles,0550078A,Controller,,REP,Ashley Swearengin,52
Los Angeles,0550079A,Controller,,DEM,Betty T. Yee,93
Los Angeles,0550079A,Controller,,REP,Ashley Swearengin,105
Los Angeles,0550080A,Controller,,DEM,Betty T. Yee,119
Los Angeles,0550080A,Controller,,REP,Ashley Swearengin,105
Los Angeles,0550081A,Controller,,DEM,Betty T. Yee,66
Los Angeles,0550081A,Controller,,REP,Ashley Swearengin,65
Los Angeles,0550084B,Controller,,DEM,Betty T. Yee,112
Los Angeles,0550084B,Controller,,REP,Ashley Swearengin,54
Los Angeles,0550085A,Controller,,DEM,Betty T. Yee,106
Los Angeles,0550085A,Controller,,REP,Ashley Swearengin,89
Los Angeles,0550086A,Controller,,DEM,Betty T. Yee,82
Los Angeles,0550086A,Controller,,REP,Ashley Swearengin,103
Los Angeles,0600001A,Controller,,DEM,Betty T. Yee,132
Los Angeles,0600001A,Controller,,REP,Ashley Swearengin,31
Los Angeles,0600002A,Controller,,DEM,Betty T. Yee,139
Los Angeles,0600002A,Controller,,REP,Ashley Swearengin,27
Los Angeles,0600006A,Controller,,DEM,Betty T. Yee,150
Los Angeles,0600006A,Controller,,REP,Ashley Swearengin,47
Los Angeles,0600007A,Controller,,DEM,Betty T. Yee,117
Los Angeles,0600007A,Controller,,REP,Ashley Swearengin,29
Los Angeles,0600008A,Controller,,DEM,Betty T. Yee,132
Los Angeles,0600008A,Controller,,REP,Ashley Swearengin,39
Los Angeles,0600009A,Controller,,DEM,Betty T. Yee,111
Los Angeles,0600009A,Controller,,REP,Ashley Swearengin,36
Los Angeles,0600010A,Controller,,DEM,Betty T. Yee,118
Los Angeles,0600010A,Controller,,REP,Ashley Swearengin,36
Los Angeles,0600012A,Controller,,DEM,Betty T. Yee,125
Los Angeles,0600012A,Controller,,REP,Ashley Swearengin,35
Los Angeles,0600013A,Controller,,DEM,Betty T. Yee,127
Los Angeles,0600013A,Controller,,REP,Ashley Swearengin,39
Los Angeles,0600014A,Controller,,DEM,Betty T. Yee,124
Los Angeles,0600014A,Controller,,REP,Ashley Swearengin,50
Los Angeles,0600016A,Controller,,DEM,Betty T. Yee,121
Los Angeles,0600016A,Controller,,REP,Ashley Swearengin,38
Los Angeles,0600017A,Controller,,DEM,Betty T. Yee,39
Los Angeles,0600017A,Controller,,REP,Ashley Swearengin,23
Los Angeles,0600019A,Controller,,DEM,Betty T. Yee,140
Los Angeles,0600019A,Controller,,REP,Ashley Swearengin,56
Los Angeles,0600020A,Controller,,DEM,Betty T. Yee,123
Los Angeles,0600020A,Controller,,REP,Ashley Swearengin,60
Los Angeles,0600021B,Controller,,DEM,Betty T. Yee,84
Los Angeles,0600021B,Controller,,REP,Ashley Swearengin,24
Los Angeles,0600024E,Controller,,DEM,Betty T. Yee,120
Los Angeles,0600024E,Controller,,REP,Ashley Swearengin,49
Los Angeles,0600025A,Controller,,DEM,Betty T. Yee,73
Los Angeles,0600025A,Controller,,REP,Ashley Swearengin,27
Los Angeles,0600026A,Controller,,DEM,Betty T. Yee,142
Los Angeles,0600026A,Controller,,REP,Ashley Swearengin,40
Los Angeles,0600027A,Controller,,DEM,Betty T. Yee,132
Los Angeles,0600027A,Controller,,REP,Ashley Swearengin,28
Los Angeles,0600028A,Controller,,DEM,Betty T. Yee,85
Los Angeles,0600028A,Controller,,REP,Ashley Swearengin,32
Los Angeles,0600029A,Controller,,DEM,Betty T. Yee,104
Los Angeles,0600029A,Controller,,REP,Ashley Swearengin,39
Los Angeles,0600030A,Controller,,DEM,Betty T. Yee,64
Los Angeles,0600030A,Controller,,REP,Ashley Swearengin,22
Los Angeles,0600034A,Controller,,DEM,Betty T. Yee,80
Los Angeles,0600034A,Controller,,REP,Ashley Swearengin,27
Los Angeles,0600035A,Controller,,DEM,Betty T. Yee,134
Los Angeles,0600035A,Controller,,REP,Ashley Swearengin,40
Los Angeles,0600036A,Controller,,DEM,Betty T. Yee,108
Los Angeles,0600036A,Controller,,REP,Ashley Swearengin,50
Los Angeles,0600037A,Controller,,DEM,Betty T. Yee,120
Los Angeles,0600037A,Controller,,REP,Ashley Swearengin,43
Los Angeles,0600041B,Controller,,DEM,Betty T. Yee,137
Los Angeles,0600041B,Controller,,REP,Ashley Swearengin,53
Los Angeles,0600052C,Controller,,DEM,Betty T. Yee,146
Los Angeles,0600052C,Controller,,REP,Ashley Swearengin,33
Los Angeles,0670005A,Controller,,DEM,Betty T. Yee,111
Los Angeles,0670005A,Controller,,REP,Ashley Swearengin,26
Los Angeles,0670006A,Controller,,DEM,Betty T. Yee,121
Los Angeles,0670006A,Controller,,REP,Ashley Swearengin,42
Los Angeles,0670010A,Controller,,DEM,Betty T. Yee,78
Los Angeles,0670010A,Controller,,REP,Ashley Swearengin,19
Los Angeles,0670141A,Controller,,DEM,Betty T. Yee,131
Los Angeles,0670141A,Controller,,REP,Ashley Swearengin,44
Los Angeles,0670142A,Controller,,DEM,Betty T. Yee,80
Los Angeles,0670142A,Controller,,REP,Ashley Swearengin,26
Los Angeles,0670143A,Controller,,DEM,Betty T. Yee,141
Los Angeles,0670143A,Controller,,REP,Ashley Swearengin,55
Los Angeles,0670144A,Controller,,DEM,Betty T. Yee,129
Los Angeles,0670144A,Controller,,REP,Ashley Swearengin,44
Los Angeles,0700001A,Controller,,DEM,Betty T. Yee,106
Los Angeles,0700001A,Controller,,REP,Ashley Swearengin,35
Los Angeles,0700002A,Controller,,DEM,Betty T. Yee,129
Los Angeles,0700002A,Controller,,REP,Ashley Swearengin,31
Los Angeles,0700005A,Controller,,DEM,Betty T. Yee,104
Los Angeles,0700005A,Controller,,REP,Ashley Swearengin,28
Los Angeles,0700007B,Controller,,DEM,Betty T. Yee,152
Los Angeles,0700007B,Controller,,REP,Ashley Swearengin,31
Los Angeles,0700008A,Controller,,DEM,Betty T. Yee,143
Los Angeles,0700008A,Controller,,REP,Ashley Swearengin,33
Los Angeles,0700010A,Controller,,DEM,Betty T. Yee,138
Los Angeles,0700010A,Controller,,REP,Ashley Swearengin,39
Los Angeles,0700011A,Controller,,DEM,Betty T. Yee,153
Los Angeles,0700011A,Controller,,REP,Ashley Swearengin,55
Los Angeles,0700013A,Controller,,DEM,Betty T. Yee,128
Los Angeles,0700013A,Controller,,REP,Ashley Swearengin,35
Los Angeles,0700017A,Controller,,DEM,Betty T. Yee,119
Los Angeles,0700017A,Controller,,REP,Ashley Swearengin,23
Los Angeles,0700018A,Controller,,DEM,Betty T. Yee,135
Los Angeles,0700018A,Controller,,REP,Ashley Swearengin,42
Los Angeles,0750006A,Controller,,DEM,Betty T. Yee,82
Los Angeles,0750006A,Controller,,REP,Ashley Swearengin,71
Los Angeles,0750009A,Controller,,DEM,Betty T. Yee,114
Los Angeles,0750009A,Controller,,REP,Ashley Swearengin,95
Los Angeles,0750010A,Controller,,DEM,Betty T. Yee,93
Los Angeles,0750010A,Controller,,REP,Ashley Swearengin,45
Los Angeles,0750011A,Controller,,DEM,Betty T. Yee,115
Los Angeles,0750011A,Controller,,REP,Ashley Swearengin,106
Los Angeles,0750012A,Controller,,DEM,Betty T. Yee,52
Los Angeles,0750012A,Controller,,REP,Ashley Swearengin,13
Los Angeles,0750012D,Controller,,DEM,Betty T. Yee,61
Los Angeles,0750012D,Controller,,REP,Ashley Swearengin,23
Los Angeles,0750013A,Controller,,DEM,Betty T. Yee,8
Los Angeles,0750013A,Controller,,REP,Ashley Swearengin,6
Los Angeles,0750014A,Controller,,DEM,Betty T. Yee,87
Los Angeles,0750014A,Controller,,REP,Ashley Swearengin,55
Los Angeles,0750016A,Controller,,DEM,Betty T. Yee,105
Los Angeles,0750016A,Controller,,REP,Ashley Swearengin,46
Los Angeles,0750017B,Controller,,DEM,Betty T. Yee,94
Los Angeles,0750017B,Controller,,REP,Ashley Swearengin,33
Los Angeles,0750019A,Controller,,DEM,Betty T. Yee,102
Los Angeles,0750019A,Controller,,REP,Ashley Swearengin,50
