county,precinct,office,district,party,candidate,votes
Sierra,001,Secretary of State,,DEM,Alex Padilla,37
Sierra,001,Secretary of State,,REP,Pete Peterson,94
Sierra,002,Secretary of State,,DEM,Alex Padilla,26
Sierra,002,Secretary of State,,REP,Pete Peterson,32
Sierra,003,Secretary of State,,DEM,Alex Padilla,17
Sierra,003,Secretary of State,,REP,Pete Peterson,36
Sierra,004,Secretary of State,,DEM,Alex Padilla,23
Sierra,004,Secretary of State,,REP,Pete Peterson,24
Sierra,005,Secretary of State,,DEM,Alex Padilla,41
Sierra,005,Secretary of State,,REP,Pete Peterson,45
Sierra,006,Secretary of State,,DEM,Alex Padilla,35
Sierra,006,Secretary of State,,REP,Pete Peterson,68
Sierra,007,Secretary of State,,DEM,Alex Padilla,30
Sierra,007,Secretary of State,,REP,Pete Peterson,60
Sierra,008,Secretary of State,,DEM,Alex Padilla,3
Sierra,008,Secretary of State,,REP,Pete Peterson,2
Sierra,009,Secretary of State,,DEM,Alex Padilla,17
Sierra,009,Secretary of State,,REP,Pete Peterson,21
Sierra,010,Secretary of State,,DEM,Alex Padilla,1
Sierra,010,Secretary of State,,REP,Pete Peterson,2
Sierra,011,Secretary of State,,DEM,Alex Padilla,23
Sierra,011,Secretary of State,,REP,Pete Peterson,24
Sierra,012,Secretary of State,,DEM,Alex Padilla,47
Sierra,012,Secretary of State,,REP,Pete Peterson,88
Sierra,013,Secretary of State,,DEM,Alex Padilla,13
Sierra,013,Secretary of State,,REP,Pete Peterson,26
Sierra,014,Secretary of State,,DEM,Alex Padilla,39
Sierra,014,Secretary of State,,REP,Pete Peterson,66
Sierra,015,Secretary of State,,DEM,Alex Padilla,14
Sierra,015,Secretary of State,,REP,Pete Peterson,42
Sierra,016,Secretary of State,,DEM,Alex Padilla,38
Sierra,016,Secretary of State,,REP,Pete Peterson,51
Sierra,017,Secretary of State,,DEM,Alex Padilla,35
Sierra,017,Secretary of State,,REP,Pete Peterson,75
Sierra,018,Secretary of State,,DEM,Alex Padilla,14
Sierra,018,Secretary of State,,REP,Pete Peterson,40
Sierra,019,Secretary of State,,DEM,Alex Padilla,5
Sierra,019,Secretary of State,,REP,Pete Peterson,3
Sierra,020,Secretary of State,,DEM,Alex Padilla,11
Sierra,020,Secretary of State,,REP,Pete Peterson,4
Sierra,021,Secretary of State,,DEM,Alex Padilla,31
Sierra,021,Secretary of State,,REP,Pete Peterson,70
Sierra,022,Secretary of State,,DEM,Alex Padilla,27
Sierra,022,Secretary of State,,REP,Pete Peterson,81
