county,precinct,office,district,party,candidate,votes
Butte,1105,State Assembly,3,REP,James Gallagher,314
Butte,1105,State Assembly,3,DEM,Jim Reed,146
Butte,1105,State Senate,4,DEM,CJ Jawahar,116
Butte,1105,State Senate,4,REP,Jim Nielsen,341
Butte,1105,Superintendent of Public Instruction,,NOP,Marshall Tuck,246
Butte,1105,Superintendent of Public Instruction,,NOP,Tom Torlakson,145
Butte,1105,Treasurer,,REP,Greg Conlon,279
Butte,1105,Treasurer,,DEM,John Chiang,173
Butte,1105,U.S. House,1,REP,Doug La Malfa,328
Butte,1105,U.S. House,1,DEM,Heidi Hall,139
Butte,1801,Attorney General,,DEM,Kamala D. Harris,232
Butte,1801,Attorney General,,REP,Ronald Gold,460
Butte,1801,Board of Equalization,1,DEM,Chris Parker,207
Butte,1801,Board of Equalization,1,REP,George Runner,475
Butte,1801,Controller,,REP,Ashley Swearengin,476
Butte,1801,Controller,,DEM,Betty T. Yee,236
Butte,1801,Governor,,DEM,Edmund G. Brown,268
Butte,1801,Governor,,REP,Neel Kashkari,462
Butte,1801,Insurance Commissioner,,DEM,Dave Jones,227
Butte,1801,Insurance Commissioner,,REP,Ted Gaines,458
Butte,1801,Lieutenant Governor,,DEM,Gavin Newsom,241
Butte,1801,Lieutenant Governor,,REP,Ron Nehring,482
Butte,1801,Secretary of State,,DEM,Alex Padilla,218
Butte,1801,Secretary of State,,REP,Pete Peterson,496
Butte,1801,State Assembly,3,REP,James Gallagher,492
Butte,1801,State Assembly,3,DEM,Jim Reed,228
Butte,1801,State Senate,4,DEM,CJ Jawahar,193
Butte,1801,State Senate,4,REP,Jim Nielsen,529
Butte,1801,Superintendent of Public Instruction,,NOP,Marshall Tuck,365
Butte,1801,Superintendent of Public Instruction,,NOP,Tom Torlakson,260
Butte,1801,Treasurer,,REP,Greg Conlon,430
Butte,1801,Treasurer,,DEM,John Chiang,269
Butte,1801,U.S. House,1,REP,Doug La Malfa,504
Butte,1801,U.S. House,1,DEM,Heidi Hall,228
Butte,1802,Attorney General,,DEM,Kamala D. Harris,184
Butte,1802,Attorney General,,REP,Ronald Gold,115
Butte,1802,Board of Equalization,1,DEM,Chris Parker,184
Butte,1802,Board of Equalization,1,REP,George Runner,111
Butte,1802,Controller,,REP,Ashley Swearengin,107
Butte,1802,Controller,,DEM,Betty T. Yee,190
Butte,1802,Governor,,DEM,Edmund G. Brown,197
Butte,1802,Governor,,REP,Neel Kashkari,104
Butte,1802,Insurance Commissioner,,DEM,Dave Jones,186
Butte,1802,Insurance Commissioner,,REP,Ted Gaines,108
Butte,1802,Lieutenant Governor,,DEM,Gavin Newsom,193
Butte,1802,Lieutenant Governor,,REP,Ron Nehring,111
Butte,1802,Secretary of State,,DEM,Alex Padilla,184
Butte,1802,Secretary of State,,REP,Pete Peterson,115
Butte,1802,State Assembly,3,REP,James Gallagher,110
Butte,1802,State Assembly,3,DEM,Jim Reed,187
Butte,1802,State Senate,4,DEM,CJ Jawahar,166
Butte,1802,State Senate,4,REP,Jim Nielsen,131
Butte,1802,Superintendent of Public Instruction,,NOP,Marshall Tuck,134
Butte,1802,Superintendent of Public Instruction,,NOP,Tom Torlakson,142
Butte,1802,Treasurer,,REP,Greg Conlon,105
Butte,1802,Treasurer,,DEM,John Chiang,192
Butte,1802,U.S. House,1,REP,Doug La Malfa,133
Butte,1802,U.S. House,1,DEM,Heidi Hall,166
Butte,1803,Attorney General,,DEM,Kamala D. Harris,228
Butte,1803,Attorney General,,REP,Ronald Gold,403
Butte,1803,Board of Equalization,1,DEM,Chris Parker,200
Butte,1803,Board of Equalization,1,REP,George Runner,424
Butte,1803,Controller,,REP,Ashley Swearengin,413
Butte,1803,Controller,,DEM,Betty T. Yee,215
Butte,1803,Governor,,DEM,Edmund G. Brown,249
Butte,1803,Governor,,REP,Neel Kashkari,394
Butte,1803,Insurance Commissioner,,DEM,Dave Jones,226
Butte,1803,Insurance Commissioner,,REP,Ted Gaines,400
Butte,1803,Lieutenant Governor,,DEM,Gavin Newsom,227
Butte,1803,Lieutenant Governor,,REP,Ron Nehring,414
Butte,1803,Secretary of State,,DEM,Alex Padilla,212
Butte,1803,Secretary of State,,REP,Pete Peterson,417
Butte,1803,State Assembly,3,REP,James Gallagher,424
Butte,1803,State Assembly,3,DEM,Jim Reed,210
Butte,1803,State Senate,4,DEM,CJ Jawahar,176
Butte,1803,State Senate,4,REP,Jim Nielsen,456
Butte,1803,Superintendent of Public Instruction,,NOP,Marshall Tuck,265
Butte,1803,Superintendent of Public Instruction,,NOP,Tom Torlakson,269
Butte,1803,Treasurer,,REP,Greg Conlon,384
Butte,1803,Treasurer,,DEM,John Chiang,245
Butte,1803,U.S. House,1,REP,Doug La Malfa,446
Butte,1803,U.S. House,1,DEM,Heidi Hall,198
Butte,1804,Attorney General,,DEM,Kamala D. Harris,155
Butte,1804,Attorney General,,REP,Ronald Gold,222
Butte,1804,Board of Equalization,1,DEM,Chris Parker,150
Butte,1804,Board of Equalization,1,REP,George Runner,221
Butte,1804,Controller,,REP,Ashley Swearengin,227
Butte,1804,Controller,,DEM,Betty T. Yee,150
Butte,1804,Governor,,DEM,Edmund G. Brown,176
Butte,1804,Governor,,REP,Neel Kashkari,210
Butte,1804,Insurance Commissioner,,DEM,Dave Jones,156
Butte,1804,Insurance Commissioner,,REP,Ted Gaines,216
Butte,1804,Lieutenant Governor,,DEM,Gavin Newsom,162
Butte,1804,Lieutenant Governor,,REP,Ron Nehring,219
Butte,1804,Secretary of State,,DEM,Alex Padilla,146
Butte,1804,Secretary of State,,REP,Pete Peterson,234
Butte,1804,State Assembly,3,REP,James Gallagher,222
Butte,1804,State Assembly,3,DEM,Jim Reed,157
Butte,1804,State Senate,4,DEM,CJ Jawahar,119
Butte,1804,State Senate,4,REP,Jim Nielsen,257
Butte,1804,Superintendent of Public Instruction,,NOP,Marshall Tuck,165
Butte,1804,Superintendent of Public Instruction,,NOP,Tom Torlakson,165
Butte,1804,Treasurer,,REP,Greg Conlon,203
Butte,1804,Treasurer,,DEM,John Chiang,176
Butte,1804,U.S. House,1,REP,Doug La Malfa,238
Butte,1804,U.S. House,1,DEM,Heidi Hall,144
Butte,1805,Attorney General,,DEM,Kamala D. Harris,232
Butte,1805,Attorney General,,REP,Ronald Gold,369
Butte,1805,Board of Equalization,1,DEM,Chris Parker,193
Butte,1805,Board of Equalization,1,REP,George Runner,401
Butte,1805,Controller,,REP,Ashley Swearengin,385
Butte,1805,Controller,,DEM,Betty T. Yee,224
Butte,1805,Governor,,DEM,Edmund G. Brown,244
Butte,1805,Governor,,REP,Neel Kashkari,384
Butte,1805,Insurance Commissioner,,DEM,Dave Jones,218
Butte,1805,Insurance Commissioner,,REP,Ted Gaines,382
Butte,1805,Lieutenant Governor,,DEM,Gavin Newsom,233
Butte,1805,Lieutenant Governor,,REP,Ron Nehring,388
Butte,1805,Secretary of State,,DEM,Alex Padilla,193
Butte,1805,Secretary of State,,REP,Pete Peterson,419
Butte,1805,State Assembly,3,REP,James Gallagher,418
Butte,1805,State Assembly,3,DEM,Jim Reed,199
Butte,1805,State Senate,4,DEM,CJ Jawahar,185
Butte,1805,State Senate,4,REP,Jim Nielsen,427
Butte,1805,Superintendent of Public Instruction,,NOP,Marshall Tuck,285
Butte,1805,Superintendent of Public Instruction,,NOP,Tom Torlakson,246
Butte,1805,Treasurer,,REP,Greg Conlon,349
Butte,1805,Treasurer,,DEM,John Chiang,250
Butte,1805,U.S. House,1,REP,Doug La Malfa,415
Butte,1805,U.S. House,1,DEM,Heidi Hall,207
Butte,1806,Attorney General,,DEM,Kamala D. Harris,293
Butte,1806,Attorney General,,REP,Ronald Gold,521
Butte,1806,Board of Equalization,1,DEM,Chris Parker,289
Butte,1806,Board of Equalization,1,REP,George Runner,516
Butte,1806,Controller,,REP,Ashley Swearengin,524
Butte,1806,Controller,,DEM,Betty T. Yee,295
Butte,1806,Governor,,DEM,Edmund G. Brown,313
Butte,1806,Governor,,REP,Neel Kashkari,526
Butte,1806,Insurance Commissioner,,DEM,Dave Jones,287
Butte,1806,Insurance Commissioner,,REP,Ted Gaines,522
Butte,1806,Lieutenant Governor,,DEM,Gavin Newsom,299
Butte,1806,Lieutenant Governor,,REP,Ron Nehring,536
Butte,1806,Secretary of State,,DEM,Alex Padilla,276
Butte,1806,Secretary of State,,REP,Pete Peterson,545
Butte,1806,State Assembly,3,REP,James Gallagher,545
Butte,1806,State Assembly,3,DEM,Jim Reed,283
Butte,1806,State Senate,4,DEM,CJ Jawahar,250
Butte,1806,State Senate,4,REP,Jim Nielsen,583
Butte,1806,Superintendent of Public Instruction,,NOP,Marshall Tuck,399
Butte,1806,Superintendent of Public Instruction,,NOP,Tom Torlakson,324
Butte,1806,Treasurer,,REP,Greg Conlon,488
Butte,1806,Treasurer,,DEM,John Chiang,324
Butte,1806,U.S. House,1,REP,Doug La Malfa,566
Butte,1806,U.S. House,1,DEM,Heidi Hall,276
Butte,1807,Attorney General,,DEM,Kamala D. Harris,172
Butte,1807,Attorney General,,REP,Ronald Gold,430
Butte,1807,Board of Equalization,1,DEM,Chris Parker,172
Butte,1807,Board of Equalization,1,REP,George Runner,425
Butte,1807,Controller,,REP,Ashley Swearengin,426
Butte,1807,Controller,,DEM,Betty T. Yee,184
Butte,1807,Governor,,DEM,Edmund G. Brown,194
Butte,1807,Governor,,REP,Neel Kashkari,432
Butte,1807,Insurance Commissioner,,DEM,Dave Jones,170
Butte,1807,Insurance Commissioner,,REP,Ted Gaines,428
Butte,1807,Lieutenant Governor,,DEM,Gavin Newsom,184
Butte,1807,Lieutenant Governor,,REP,Ron Nehring,436
Butte,1807,Secretary of State,,DEM,Alex Padilla,164
Butte,1807,Secretary of State,,REP,Pete Peterson,449
Butte,1807,State Assembly,3,REP,James Gallagher,441
Butte,1807,State Assembly,3,DEM,Jim Reed,173
Butte,1807,State Senate,4,DEM,CJ Jawahar,155
Butte,1807,State Senate,4,REP,Jim Nielsen,461
Butte,1807,Superintendent of Public Instruction,,NOP,Marshall Tuck,342
Butte,1807,Superintendent of Public Instruction,,NOP,Tom Torlakson,207
Butte,1807,Treasurer,,REP,Greg Conlon,404
Butte,1807,Treasurer,,DEM,John Chiang,203
Butte,1807,U.S. House,1,REP,Doug La Malfa,444
Butte,1807,U.S. House,1,DEM,Heidi Hall,177
Butte,1808,Attorney General,,DEM,Kamala D. Harris,183
Butte,1808,Attorney General,,REP,Ronald Gold,291
Butte,1808,Board of Equalization,1,DEM,Chris Parker,172
Butte,1808,Board of Equalization,1,REP,George Runner,301
Butte,1808,Controller,,REP,Ashley Swearengin,313
Butte,1808,Controller,,DEM,Betty T. Yee,172
Butte,1808,Governor,,DEM,Edmund G. Brown,165
Butte,1808,Governor,,REP,Neel Kashkari,329
Butte,1808,Insurance Commissioner,,DEM,Dave Jones,175
Butte,1808,Insurance Commissioner,,REP,Ted Gaines,306
Butte,1808,Lieutenant Governor,,DEM,Gavin Newsom,169
Butte,1808,Lieutenant Governor,,REP,Ron Nehring,318
Butte,1808,Secretary of State,,DEM,Alex Padilla,158
Butte,1808,Secretary of State,,REP,Pete Peterson,324
Butte,1808,State Assembly,3,REP,James Gallagher,317
Butte,1808,State Assembly,3,DEM,Jim Reed,168
Butte,1808,State Senate,4,DEM,CJ Jawahar,141
Butte,1808,State Senate,4,REP,Jim Nielsen,347
Butte,1808,Superintendent of Public Instruction,,NOP,Marshall Tuck,233
Butte,1808,Superintendent of Public Instruction,,NOP,Tom Torlakson,190
Butte,1808,Treasurer,,REP,Greg Conlon,291
Butte,1808,Treasurer,,DEM,John Chiang,184
Butte,1808,U.S. House,1,REP,Doug La Malfa,327
Butte,1808,U.S. House,1,DEM,Heidi Hall,167
Butte,1809,Attorney General,,DEM,Kamala D. Harris,228
Butte,1809,Attorney General,,REP,Ronald Gold,350
Butte,1809,Board of Equalization,1,DEM,Chris Parker,216
Butte,1809,Board of Equalization,1,REP,George Runner,355
Butte,1809,Controller,,REP,Ashley Swearengin,365
Butte,1809,Controller,,DEM,Betty T. Yee,220
Butte,1809,Governor,,DEM,Edmund G. Brown,237
Butte,1809,Governor,,REP,Neel Kashkari,354
Butte,1809,Insurance Commissioner,,DEM,Dave Jones,230
Butte,1809,Insurance Commissioner,,REP,Ted Gaines,343
Butte,1809,Lieutenant Governor,,DEM,Gavin Newsom,236
Butte,1809,Lieutenant Governor,,REP,Ron Nehring,353
Butte,1809,Secretary of State,,DEM,Alex Padilla,209
Butte,1809,Secretary of State,,REP,Pete Peterson,374
Butte,1809,State Assembly,3,REP,James Gallagher,378
Butte,1809,State Assembly,3,DEM,Jim Reed,204
Butte,1809,State Senate,4,DEM,CJ Jawahar,177
Butte,1809,State Senate,4,REP,Jim Nielsen,408
Butte,1809,Superintendent of Public Instruction,,NOP,Marshall Tuck,304
Butte,1809,Superintendent of Public Instruction,,NOP,Tom Torlakson,209
Butte,1809,Treasurer,,REP,Greg Conlon,336
Butte,1809,Treasurer,,DEM,John Chiang,242
Butte,1809,U.S. House,1,REP,Doug La Malfa,396
Butte,1809,U.S. House,1,DEM,Heidi Hall,194
Butte,1810,Attorney General,,DEM,Kamala D. Harris,219
Butte,1810,Attorney General,,REP,Ronald Gold,460
Butte,1810,Board of Equalization,1,DEM,Chris Parker,198
Butte,1810,Board of Equalization,1,REP,George Runner,473
Butte,1810,Controller,,REP,Ashley Swearengin,471
Butte,1810,Controller,,DEM,Betty T. Yee,219
Butte,1810,Governor,,DEM,Edmund G. Brown,222
Butte,1810,Governor,,REP,Neel Kashkari,483
Butte,1810,Insurance Commissioner,,DEM,Dave Jones,206
Butte,1810,Insurance Commissioner,,REP,Ted Gaines,466
Butte,1810,Lieutenant Governor,,DEM,Gavin Newsom,212
Butte,1810,Lieutenant Governor,,REP,Ron Nehring,485
Butte,1810,Secretary of State,,DEM,Alex Padilla,202
Butte,1810,Secretary of State,,REP,Pete Peterson,493
Butte,1810,State Assembly,3,REP,James Gallagher,477
Butte,1810,State Assembly,3,DEM,Jim Reed,214
Butte,1810,State Senate,4,DEM,CJ Jawahar,179
Butte,1810,State Senate,4,REP,Jim Nielsen,513
Butte,1810,Superintendent of Public Instruction,,NOP,Marshall Tuck,331
Butte,1810,Superintendent of Public Instruction,,NOP,Tom Torlakson,268
Butte,1810,Treasurer,,REP,Greg Conlon,431
Butte,1810,Treasurer,,DEM,John Chiang,248
Butte,1810,U.S. House,1,REP,Doug La Malfa,499
Butte,1810,U.S. House,1,DEM,Heidi Hall,205
Butte,1811,Attorney General,,DEM,Kamala D. Harris,132
Butte,1811,Attorney General,,REP,Ronald Gold,251
Butte,1811,Board of Equalization,1,DEM,Chris Parker,133
Butte,1811,Board of Equalization,1,REP,George Runner,242
Butte,1811,Controller,,REP,Ashley Swearengin,260
Butte,1811,Controller,,DEM,Betty T. Yee,131
Butte,1811,Governor,,DEM,Edmund G. Brown,137
Butte,1811,Governor,,REP,Neel Kashkari,267
Butte,1811,Insurance Commissioner,,DEM,Dave Jones,130
Butte,1811,Insurance Commissioner,,REP,Ted Gaines,250
Butte,1811,Lieutenant Governor,,DEM,Gavin Newsom,138
Butte,1811,Lieutenant Governor,,REP,Ron Nehring,259
Butte,1811,Secretary of State,,DEM,Alex Padilla,130
Butte,1811,Secretary of State,,REP,Pete Peterson,262
Butte,1811,State Assembly,3,REP,James Gallagher,266
Butte,1811,State Assembly,3,DEM,Jim Reed,128
Butte,1811,State Senate,4,DEM,CJ Jawahar,106
Butte,1811,State Senate,4,REP,Jim Nielsen,288
Butte,1811,Superintendent of Public Instruction,,NOP,Marshall Tuck,190
Butte,1811,Superintendent of Public Instruction,,NOP,Tom Torlakson,142
Butte,1811,Treasurer,,REP,Greg Conlon,241
Butte,1811,Treasurer,,DEM,John Chiang,144
Butte,1811,U.S. House,1,REP,Doug La Malfa,260
Butte,1811,U.S. House,1,DEM,Heidi Hall,139
Butte,1812,Attorney General,,DEM,Kamala D. Harris,261
Butte,1812,Attorney General,,REP,Ronald Gold,318
Butte,1812,Board of Equalization,1,DEM,Chris Parker,250
Butte,1812,Board of Equalization,1,REP,George Runner,314
Butte,1812,Controller,,REP,Ashley Swearengin,304
Butte,1812,Controller,,DEM,Betty T. Yee,282
Butte,1812,Governor,,DEM,Edmund G. Brown,285
Butte,1812,Governor,,REP,Neel Kashkari,315
Butte,1812,Insurance Commissioner,,DEM,Dave Jones,266
Butte,1812,Insurance Commissioner,,REP,Ted Gaines,301
Butte,1812,Lieutenant Governor,,DEM,Gavin Newsom,284
Butte,1812,Lieutenant Governor,,REP,Ron Nehring,309
Butte,1812,Secretary of State,,DEM,Alex Padilla,267
Butte,1812,Secretary of State,,REP,Pete Peterson,320
Butte,1812,State Assembly,1,REP,Brian Dahle,320
Butte,1812,State Assembly,1,DEM,Brigham Sawyer Smith,257
Butte,1812,State Senate,4,DEM,CJ Jawahar,257
Butte,1812,State Senate,4,REP,Jim Nielsen,334
Butte,1812,Superintendent of Public Instruction,,NOP,Marshall Tuck,260
Butte,1812,Superintendent of Public Instruction,,NOP,Tom Torlakson,225
Butte,1812,Treasurer,,REP,Greg Conlon,291
Butte,1812,Treasurer,,DEM,John Chiang,286
Butte,1812,U.S. House,1,REP,Doug La Malfa,311
Butte,1812,U.S. House,1,DEM,Heidi Hall,282
Butte,1813,Attorney General,,DEM,Kamala D. Harris,244
Butte,1813,Attorney General,,REP,Ronald Gold,257
Butte,1813,Board of Equalization,1,DEM,Chris Parker,241
Butte,1813,Board of Equalization,1,REP,George Runner,250
Butte,1813,Controller,,REP,Ashley Swearengin,254
Butte,1813,Controller,,DEM,Betty T. Yee,249
Butte,1813,Governor,,DEM,Edmund G. Brown,256
Butte,1813,Governor,,REP,Neel Kashkari,261
Butte,1813,Insurance Commissioner,,DEM,Dave Jones,245
Butte,1813,Insurance Commissioner,,REP,Ted Gaines,247
Butte,1813,Lieutenant Governor,,DEM,Gavin Newsom,251
Butte,1813,Lieutenant Governor,,REP,Ron Nehring,261
Butte,1813,Secretary of State,,DEM,Alex Padilla,244
Butte,1813,Secretary of State,,REP,Pete Peterson,260
Butte,1813,State Assembly,1,REP,Brian Dahle,277
Butte,1813,State Assembly,1,DEM,Brigham Sawyer Smith,222
Butte,1813,State Senate,4,DEM,CJ Jawahar,229
Butte,1813,State Senate,4,REP,Jim Nielsen,284
Butte,1813,Superintendent of Public Instruction,,NOP,Marshall Tuck,217
Butte,1813,Superintendent of Public Instruction,,NOP,Tom Torlakson,204
Butte,1813,Treasurer,,REP,Greg Conlon,242
Butte,1813,Treasurer,,DEM,John Chiang,260
Butte,1813,U.S. House,1,REP,Doug La Malfa,254
Butte,1813,U.S. House,1,DEM,Heidi Hall,269
Butte,1901,Attorney General,,DEM,Kamala D. Harris,47
Butte,1901,Attorney General,,REP,Ronald Gold,49
Butte,1901,Board of Equalization,1,DEM,Chris Parker,42
Butte,1901,Board of Equalization,1,REP,George Runner,54
Butte,1901,Controller,,REP,Ashley Swearengin,56
Butte,1901,Controller,,DEM,Betty T. Yee,39
Butte,1901,Governor,,DEM,Edmund G. Brown,40
Butte,1901,Governor,,REP,Neel Kashkari,59
Butte,1901,Insurance Commissioner,,DEM,Dave Jones,46
Butte,1901,Insurance Commissioner,,REP,Ted Gaines,52
Butte,1901,Lieutenant Governor,,DEM,Gavin Newsom,46
Butte,1901,Lieutenant Governor,,REP,Ron Nehring,53
Butte,1901,Secretary of State,,DEM,Alex Padilla,43
Butte,1901,Secretary of State,,REP,Pete Peterson,56
Butte,1901,State Assembly,3,REP,James Gallagher,54
Butte,1901,State Assembly,3,DEM,Jim Reed,47
Butte,1901,State Senate,4,DEM,CJ Jawahar,44
Butte,1901,State Senate,4,REP,Jim Nielsen,54
Butte,1901,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Butte,1901,Superintendent of Public Instruction,,NOP,Tom Torlakson,35
Butte,1901,Treasurer,,REP,Greg Conlon,55
Butte,1901,Treasurer,,DEM,John Chiang,43
Butte,1901,U.S. House,1,REP,Doug La Malfa,52
Butte,1901,U.S. House,1,DEM,Heidi Hall,47
Butte,1902,Attorney General,,DEM,Kamala D. Harris,20
Butte,1902,Attorney General,,REP,Ronald Gold,7
Butte,1902,Board of Equalization,1,DEM,Chris Parker,18
Butte,1902,Board of Equalization,1,REP,George Runner,10
Butte,1902,Controller,,REP,Ashley Swearengin,10
Butte,1902,Controller,,DEM,Betty T. Yee,19
Butte,1902,Governor,,DEM,Edmund G. Brown,20
Butte,1902,Governor,,REP,Neel Kashkari,8
Butte,1902,Insurance Commissioner,,DEM,Dave Jones,19
Butte,1902,Insurance Commissioner,,REP,Ted Gaines,9
Butte,1902,Lieutenant Governor,,DEM,Gavin Newsom,22
Butte,1902,Lieutenant Governor,,REP,Ron Nehring,7
Butte,1902,Secretary of State,,DEM,Alex Padilla,21
Butte,1902,Secretary of State,,REP,Pete Peterson,8
Butte,1902,State Assembly,3,REP,James Gallagher,8
Butte,1902,State Assembly,3,DEM,Jim Reed,21
Butte,1902,State Senate,4,DEM,CJ Jawahar,17
Butte,1902,State Senate,4,REP,Jim Nielsen,12
Butte,1902,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Butte,1902,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
Butte,1902,Treasurer,,REP,Greg Conlon,7
Butte,1902,Treasurer,,DEM,John Chiang,21
