county,precinct,office,district,party,candidate,votes
Santa Cruz,10270,Secretary of State,,IND,Dan Schnur,8
Santa Cruz,10270,Secretary of State,,REP,Pete Peterson,58
Santa Cruz,10270,Secretary of State,,REP,Roy Allmond,17
Santa Cruz,10281,Secretary of State,,DEM,Alex Padilla,72
Santa Cruz,10281,Secretary of State,,DEM,Derek Cressman,18
Santa Cruz,10281,Secretary of State,,DEM,Jeffrey Drobman,15
Santa Cruz,10281,Secretary of State,,DEM,Leland Yee,29
Santa Cruz,10281,Secretary of State,,GRN,David Curtis,18
Santa Cruz,10281,Secretary of State,,IND,Dan Schnur,22
Santa Cruz,10281,Secretary of State,,REP,Pete Peterson,64
Santa Cruz,10281,Secretary of State,,REP,Roy Allmond,9
Santa Cruz,10283,Secretary of State,,DEM,Alex Padilla,32
Santa Cruz,10283,Secretary of State,,DEM,Derek Cressman,3
Santa Cruz,10283,Secretary of State,,DEM,Jeffrey Drobman,6
Santa Cruz,10283,Secretary of State,,DEM,Leland Yee,11
Santa Cruz,10283,Secretary of State,,GRN,David Curtis,8
Santa Cruz,10283,Secretary of State,,IND,Dan Schnur,3
Santa Cruz,10283,Secretary of State,,REP,Pete Peterson,26
Santa Cruz,10283,Secretary of State,,REP,Roy Allmond,0
Santa Cruz,10291,Secretary of State,,DEM,Alex Padilla,141
Santa Cruz,10291,Secretary of State,,DEM,Derek Cressman,48
Santa Cruz,10291,Secretary of State,,DEM,Jeffrey Drobman,37
Santa Cruz,10291,Secretary of State,,DEM,Leland Yee,85
Santa Cruz,10291,Secretary of State,,GRN,David Curtis,20
Santa Cruz,10291,Secretary of State,,IND,Dan Schnur,31
Santa Cruz,10291,Secretary of State,,REP,Pete Peterson,116
Santa Cruz,10291,Secretary of State,,REP,Roy Allmond,22
Santa Cruz,10310,Secretary of State,,DEM,Alex Padilla,106
Santa Cruz,10310,Secretary of State,,DEM,Derek Cressman,39
Santa Cruz,10310,Secretary of State,,DEM,Jeffrey Drobman,18
Santa Cruz,10310,Secretary of State,,DEM,Leland Yee,70
Santa Cruz,10310,Secretary of State,,GRN,David Curtis,23
Santa Cruz,10310,Secretary of State,,IND,Dan Schnur,15
Santa Cruz,10310,Secretary of State,,REP,Pete Peterson,37
Santa Cruz,10310,Secretary of State,,REP,Roy Allmond,12
Santa Cruz,10351,Secretary of State,,DEM,Alex Padilla,104
Santa Cruz,10351,Secretary of State,,DEM,Derek Cressman,40
Santa Cruz,10351,Secretary of State,,DEM,Jeffrey Drobman,36
Santa Cruz,10351,Secretary of State,,DEM,Leland Yee,73
Santa Cruz,10351,Secretary of State,,GRN,David Curtis,13
Santa Cruz,10351,Secretary of State,,IND,Dan Schnur,21
Santa Cruz,10351,Secretary of State,,REP,Pete Peterson,94
Santa Cruz,10351,Secretary of State,,REP,Roy Allmond,21
Santa Cruz,10381,Secretary of State,,DEM,Alex Padilla,128
Santa Cruz,10381,Secretary of State,,DEM,Derek Cressman,36
Santa Cruz,10381,Secretary of State,,DEM,Jeffrey Drobman,36
Santa Cruz,10381,Secretary of State,,DEM,Leland Yee,59
Santa Cruz,10381,Secretary of State,,GRN,David Curtis,21
Santa Cruz,10381,Secretary of State,,IND,Dan Schnur,24
Santa Cruz,10381,Secretary of State,,REP,Pete Peterson,129
Santa Cruz,10381,Secretary of State,,REP,Roy Allmond,16
Santa Cruz,10410,Secretary of State,,DEM,Alex Padilla,47
Santa Cruz,10410,Secretary of State,,DEM,Derek Cressman,16
Santa Cruz,10410,Secretary of State,,DEM,Jeffrey Drobman,15
Santa Cruz,10410,Secretary of State,,DEM,Leland Yee,39
Santa Cruz,10410,Secretary of State,,GRN,David Curtis,9
Santa Cruz,10410,Secretary of State,,IND,Dan Schnur,17
Santa Cruz,10410,Secretary of State,,REP,Pete Peterson,40
Santa Cruz,10410,Secretary of State,,REP,Roy Allmond,5
Santa Cruz,10490,Secretary of State,,DEM,Alex Padilla,40
Santa Cruz,10490,Secretary of State,,DEM,Derek Cressman,13
Santa Cruz,10490,Secretary of State,,DEM,Jeffrey Drobman,13
Santa Cruz,10490,Secretary of State,,DEM,Leland Yee,25
Santa Cruz,10490,Secretary of State,,GRN,David Curtis,6
Santa Cruz,10490,Secretary of State,,IND,Dan Schnur,11
Santa Cruz,10490,Secretary of State,,REP,Pete Peterson,30
Santa Cruz,10490,Secretary of State,,REP,Roy Allmond,14
Santa Cruz,10521,Secretary of State,,DEM,Alex Padilla,14
Santa Cruz,10521,Secretary of State,,DEM,Derek Cressman,2
Santa Cruz,10521,Secretary of State,,DEM,Jeffrey Drobman,8
Santa Cruz,10521,Secretary of State,,DEM,Leland Yee,10
Santa Cruz,10521,Secretary of State,,GRN,David Curtis,2
Santa Cruz,10521,Secretary of State,,IND,Dan Schnur,2
Santa Cruz,10521,Secretary of State,,REP,Pete Peterson,8
Santa Cruz,10521,Secretary of State,,REP,Roy Allmond,0
Santa Cruz,10541,Secretary of State,,DEM,Alex Padilla,19
Santa Cruz,10541,Secretary of State,,DEM,Derek Cressman,12
Santa Cruz,10541,Secretary of State,,DEM,Jeffrey Drobman,1
Santa Cruz,10541,Secretary of State,,DEM,Leland Yee,11
Santa Cruz,10541,Secretary of State,,GRN,David Curtis,6
Santa Cruz,10541,Secretary of State,,IND,Dan Schnur,6
Santa Cruz,10541,Secretary of State,,REP,Pete Peterson,28
Santa Cruz,10541,Secretary of State,,REP,Roy Allmond,7
Santa Cruz,10551,Secretary of State,,DEM,Alex Padilla,0
Santa Cruz,10551,Secretary of State,,DEM,Derek Cressman,0
Santa Cruz,10551,Secretary of State,,DEM,Jeffrey Drobman,0
Santa Cruz,10551,Secretary of State,,DEM,Leland Yee,1
Santa Cruz,10551,Secretary of State,,GRN,David Curtis,0
Santa Cruz,10551,Secretary of State,,IND,Dan Schnur,1
Santa Cruz,10551,Secretary of State,,REP,Pete Peterson,1
Santa Cruz,10551,Secretary of State,,REP,Roy Allmond,0
Santa Cruz,10552,Secretary of State,,DEM,Alex Padilla,0
Santa Cruz,10552,Secretary of State,,DEM,Derek Cressman,0
Santa Cruz,10552,Secretary of State,,DEM,Jeffrey Drobman,0
Santa Cruz,10552,Secretary of State,,DEM,Leland Yee,0
Santa Cruz,10552,Secretary of State,,GRN,David Curtis,0
Santa Cruz,10552,Secretary of State,,IND,Dan Schnur,0
Santa Cruz,10552,Secretary of State,,REP,Pete Peterson,0
Santa Cruz,10552,Secretary of State,,REP,Roy Allmond,0
Santa Cruz,10572,Secretary of State,,DEM,Alex Padilla,2
Santa Cruz,10572,Secretary of State,,DEM,Derek Cressman,1
Santa Cruz,10572,Secretary of State,,DEM,Jeffrey Drobman,0
Santa Cruz,10572,Secretary of State,,DEM,Leland Yee,2
Santa Cruz,10572,Secretary of State,,GRN,David Curtis,1
Santa Cruz,10572,Secretary of State,,IND,Dan Schnur,2
Santa Cruz,10572,Secretary of State,,REP,Pete Peterson,5
Santa Cruz,10572,Secretary of State,,REP,Roy Allmond,0
Santa Cruz,10603,Secretary of State,,DEM,Alex Padilla,111
Santa Cruz,10603,Secretary of State,,DEM,Derek Cressman,35
Santa Cruz,10603,Secretary of State,,DEM,Jeffrey Drobman,28
Santa Cruz,10603,Secretary of State,,DEM,Leland Yee,68
Santa Cruz,10603,Secretary of State,,GRN,David Curtis,25
Santa Cruz,10603,Secretary of State,,IND,Dan Schnur,13
Santa Cruz,10603,Secretary of State,,REP,Pete Peterson,77
Santa Cruz,10603,Secretary of State,,REP,Roy Allmond,10
Santa Cruz,10620,Secretary of State,,DEM,Alex Padilla,119
Santa Cruz,10620,Secretary of State,,DEM,Derek Cressman,38
Santa Cruz,10620,Secretary of State,,DEM,Jeffrey Drobman,44
Santa Cruz,10620,Secretary of State,,DEM,Leland Yee,55
Santa Cruz,10620,Secretary of State,,GRN,David Curtis,15
Santa Cruz,10620,Secretary of State,,IND,Dan Schnur,24
Santa Cruz,10620,Secretary of State,,REP,Pete Peterson,75
Santa Cruz,10620,Secretary of State,,REP,Roy Allmond,14
Santa Cruz,10690,Secretary of State,,DEM,Alex Padilla,8
Santa Cruz,10690,Secretary of State,,DEM,Derek Cressman,2
Santa Cruz,10690,Secretary of State,,DEM,Jeffrey Drobman,1
Santa Cruz,10690,Secretary of State,,DEM,Leland Yee,3
Santa Cruz,10690,Secretary of State,,GRN,David Curtis,3
Santa Cruz,10690,Secretary of State,,IND,Dan Schnur,0
Santa Cruz,10690,Secretary of State,,REP,Pete Peterson,2
Santa Cruz,10690,Secretary of State,,REP,Roy Allmond,1
Santa Cruz,10762,Secretary of State,,DEM,Alex Padilla,2
Santa Cruz,10762,Secretary of State,,DEM,Derek Cressman,1
Santa Cruz,10762,Secretary of State,,DEM,Jeffrey Drobman,1
Santa Cruz,10762,Secretary of State,,DEM,Leland Yee,0
Santa Cruz,10762,Secretary of State,,GRN,David Curtis,1
Santa Cruz,10762,Secretary of State,,IND,Dan Schnur,1
Santa Cruz,10762,Secretary of State,,REP,Pete Peterson,2
Santa Cruz,10762,Secretary of State,,REP,Roy Allmond,1
Santa Cruz,10781,Secretary of State,,DEM,Alex Padilla,40
Santa Cruz,10781,Secretary of State,,DEM,Derek Cressman,17
Santa Cruz,10781,Secretary of State,,DEM,Jeffrey Drobman,7
Santa Cruz,10781,Secretary of State,,DEM,Leland Yee,14
Santa Cruz,10781,Secretary of State,,GRN,David Curtis,7
Santa Cruz,10781,Secretary of State,,IND,Dan Schnur,4
Santa Cruz,10781,Secretary of State,,REP,Pete Peterson,21
Santa Cruz,10781,Secretary of State,,REP,Roy Allmond,4
Santa Cruz,11010,Secretary of State,,DEM,Alex Padilla,157
Santa Cruz,11010,Secretary of State,,DEM,Derek Cressman,40
Santa Cruz,11010,Secretary of State,,DEM,Jeffrey Drobman,41
Santa Cruz,11010,Secretary of State,,DEM,Leland Yee,85
Santa Cruz,11010,Secretary of State,,GRN,David Curtis,18
Santa Cruz,11010,Secretary of State,,IND,Dan Schnur,17
Santa Cruz,11010,Secretary of State,,REP,Pete Peterson,101
Santa Cruz,11010,Secretary of State,,REP,Roy Allmond,22
Santa Cruz,11120,Secretary of State,,DEM,Alex Padilla,70
Santa Cruz,11120,Secretary of State,,DEM,Derek Cressman,28
Santa Cruz,11120,Secretary of State,,DEM,Jeffrey Drobman,31
Santa Cruz,11120,Secretary of State,,DEM,Leland Yee,44
Santa Cruz,11120,Secretary of State,,GRN,David Curtis,8
Santa Cruz,11120,Secretary of State,,IND,Dan Schnur,29
Santa Cruz,11120,Secretary of State,,REP,Pete Peterson,66
Santa Cruz,11120,Secretary of State,,REP,Roy Allmond,15
Santa Cruz,12010,Secretary of State,,DEM,Alex Padilla,22
Santa Cruz,12010,Secretary of State,,DEM,Derek Cressman,7
Santa Cruz,12010,Secretary of State,,DEM,Jeffrey Drobman,6
Santa Cruz,12010,Secretary of State,,DEM,Leland Yee,10
Santa Cruz,12010,Secretary of State,,GRN,David Curtis,3
Santa Cruz,12010,Secretary of State,,IND,Dan Schnur,9
Santa Cruz,12010,Secretary of State,,REP,Pete Peterson,8
Santa Cruz,12010,Secretary of State,,REP,Roy Allmond,5
Santa Cruz,12022,Secretary of State,,DEM,Alex Padilla,6
Santa Cruz,12022,Secretary of State,,DEM,Derek Cressman,2
Santa Cruz,12022,Secretary of State,,DEM,Jeffrey Drobman,4
Santa Cruz,12022,Secretary of State,,DEM,Leland Yee,3
Santa Cruz,12022,Secretary of State,,GRN,David Curtis,0
Santa Cruz,12022,Secretary of State,,IND,Dan Schnur,0
Santa Cruz,12022,Secretary of State,,REP,Pete Peterson,1
Santa Cruz,12022,Secretary of State,,REP,Roy Allmond,0
Santa Cruz,12023,Secretary of State,,DEM,Alex Padilla,39
Santa Cruz,12023,Secretary of State,,DEM,Derek Cressman,19
Santa Cruz,12023,Secretary of State,,DEM,Jeffrey Drobman,11
Santa Cruz,12023,Secretary of State,,DEM,Leland Yee,23
Santa Cruz,12023,Secretary of State,,GRN,David Curtis,10
Santa Cruz,12023,Secretary of State,,IND,Dan Schnur,7
Santa Cruz,12023,Secretary of State,,REP,Pete Peterson,29
Santa Cruz,12023,Secretary of State,,REP,Roy Allmond,3
Santa Cruz,12030,Secretary of State,,DEM,Alex Padilla,133
Santa Cruz,12030,Secretary of State,,DEM,Derek Cressman,37
Santa Cruz,12030,Secretary of State,,DEM,Jeffrey Drobman,39
Santa Cruz,12030,Secretary of State,,DEM,Leland Yee,74
Santa Cruz,12030,Secretary of State,,GRN,David Curtis,10
Santa Cruz,12030,Secretary of State,,IND,Dan Schnur,20
Santa Cruz,12030,Secretary of State,,REP,Pete Peterson,59
Santa Cruz,12030,Secretary of State,,REP,Roy Allmond,23
Santa Cruz,14110,Secretary of State,,DEM,Alex Padilla,0
Santa Cruz,14110,Secretary of State,,DEM,Derek Cressman,0
Santa Cruz,14110,Secretary of State,,DEM,Jeffrey Drobman,0
Santa Cruz,14110,Secretary of State,,DEM,Leland Yee,0
Santa Cruz,14110,Secretary of State,,GRN,David Curtis,0
Santa Cruz,14110,Secretary of State,,IND,Dan Schnur,0
Santa Cruz,14110,Secretary of State,,REP,Pete Peterson,0
Santa Cruz,14110,Secretary of State,,REP,Roy Allmond,0
Santa Cruz,14121,Secretary of State,,DEM,Alex Padilla,139
Santa Cruz,14121,Secretary of State,,DEM,Derek Cressman,37
Santa Cruz,14121,Secretary of State,,DEM,Jeffrey Drobman,44
Santa Cruz,14121,Secretary of State,,DEM,Leland Yee,62
Santa Cruz,14121,Secretary of State,,GRN,David Curtis,24
Santa Cruz,14121,Secretary of State,,IND,Dan Schnur,31
Santa Cruz,14121,Secretary of State,,REP,Pete Peterson,128
Santa Cruz,14121,Secretary of State,,REP,Roy Allmond,25
Santa Cruz,14122,Secretary of State,,DEM,Alex Padilla,0
Santa Cruz,14122,Secretary of State,,DEM,Derek Cressman,0
Santa Cruz,14122,Secretary of State,,DEM,Jeffrey Drobman,0
Santa Cruz,14122,Secretary of State,,DEM,Leland Yee,0
Santa Cruz,14122,Secretary of State,,GRN,David Curtis,0
Santa Cruz,14122,Secretary of State,,IND,Dan Schnur,0
Santa Cruz,14122,Secretary of State,,REP,Pete Peterson,0
Santa Cruz,14122,Secretary of State,,REP,Roy Allmond,0
Santa Cruz,14123,Secretary of State,,DEM,Alex Padilla,0
Santa Cruz,14123,Secretary of State,,DEM,Derek Cressman,0
Santa Cruz,14123,Secretary of State,,DEM,Jeffrey Drobman,0
Santa Cruz,14123,Secretary of State,,DEM,Leland Yee,0
Santa Cruz,14123,Secretary of State,,GRN,David Curtis,0
Santa Cruz,14123,Secretary of State,,IND,Dan Schnur,0
Santa Cruz,14123,Secretary of State,,REP,Pete Peterson,0
Santa Cruz,14123,Secretary of State,,REP,Roy Allmond,0
Santa Cruz,14141,Secretary of State,,DEM,Alex Padilla,19
Santa Cruz,14141,Secretary of State,,DEM,Derek Cressman,1
Santa Cruz,14141,Secretary of State,,DEM,Jeffrey Drobman,6
Santa Cruz,14141,Secretary of State,,DEM,Leland Yee,5
Santa Cruz,14141,Secretary of State,,GRN,David Curtis,4
Santa Cruz,14141,Secretary of State,,IND,Dan Schnur,5
Santa Cruz,14141,Secretary of State,,REP,Pete Peterson,25
Santa Cruz,14141,Secretary of State,,REP,Roy Allmond,4
Santa Cruz,20011,Secretary of State,,DEM,Alex Padilla,88
Santa Cruz,20011,Secretary of State,,DEM,Derek Cressman,10
Santa Cruz,20011,Secretary of State,,DEM,Jeffrey Drobman,26
Santa Cruz,20011,Secretary of State,,DEM,Leland Yee,46
Santa Cruz,20011,Secretary of State,,GRN,David Curtis,13
Santa Cruz,20011,Secretary of State,,IND,Dan Schnur,9
Santa Cruz,20011,Secretary of State,,REP,Pete Peterson,52
Santa Cruz,20011,Secretary of State,,REP,Roy Allmond,18
Santa Cruz,20013,Secretary of State,,DEM,Alex Padilla,35
Santa Cruz,20013,Secretary of State,,DEM,Derek Cressman,9
Santa Cruz,20013,Secretary of State,,DEM,Jeffrey Drobman,5
Santa Cruz,20013,Secretary of State,,DEM,Leland Yee,11
Santa Cruz,20013,Secretary of State,,GRN,David Curtis,5
Santa Cruz,20013,Secretary of State,,IND,Dan Schnur,6
Santa Cruz,20013,Secretary of State,,REP,Pete Peterson,34
Santa Cruz,20013,Secretary of State,,REP,Roy Allmond,4
Santa Cruz,20020,Secretary of State,,DEM,Alex Padilla,98
Santa Cruz,20020,Secretary of State,,DEM,Derek Cressman,21
Santa Cruz,20020,Secretary of State,,DEM,Jeffrey Drobman,22
