county,precinct,office,district,party,candidate,votes
Mendocino,300004,Insurance Commissioner,,DEM,Dave Jones,102
Mendocino,300004,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Mendocino,300004,Insurance Commissioner,,REP,Ted Gaines,94
Mendocino,300005,Insurance Commissioner,,DEM,Dave Jones,119
Mendocino,300005,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Mendocino,300005,Insurance Commissioner,,REP,Ted Gaines,93
Mendocino,300006,Insurance Commissioner,,DEM,Dave Jones,177
Mendocino,300006,Insurance Commissioner,,PAF,Nathalie Hrizi,29
Mendocino,300006,Insurance Commissioner,,REP,Ted Gaines,53
Mendocino,300007,Insurance Commissioner,,DEM,Dave Jones,126
Mendocino,300007,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Mendocino,300007,Insurance Commissioner,,REP,Ted Gaines,54
Mendocino,300008,Insurance Commissioner,,DEM,Dave Jones,166
Mendocino,300008,Insurance Commissioner,,PAF,Nathalie Hrizi,42
Mendocino,300008,Insurance Commissioner,,REP,Ted Gaines,44
Mendocino,400001,Insurance Commissioner,,DEM,Dave Jones,161
Mendocino,400001,Insurance Commissioner,,PAF,Nathalie Hrizi,32
Mendocino,400001,Insurance Commissioner,,REP,Ted Gaines,70
Mendocino,400002,Insurance Commissioner,,DEM,Dave Jones,91
Mendocino,400002,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Mendocino,400002,Insurance Commissioner,,REP,Ted Gaines,28
Mendocino,400003,Insurance Commissioner,,DEM,Dave Jones,47
Mendocino,400003,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Mendocino,400003,Insurance Commissioner,,REP,Ted Gaines,28
Mendocino,400004,Insurance Commissioner,,DEM,Dave Jones,161
Mendocino,400004,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Mendocino,400004,Insurance Commissioner,,REP,Ted Gaines,57
Mendocino,400005,Insurance Commissioner,,DEM,Dave Jones,232
Mendocino,400005,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Mendocino,400005,Insurance Commissioner,,REP,Ted Gaines,62
Mendocino,400006,Insurance Commissioner,,DEM,Dave Jones,111
Mendocino,400006,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Mendocino,400006,Insurance Commissioner,,REP,Ted Gaines,36
Mendocino,400007,Insurance Commissioner,,DEM,Dave Jones,85
Mendocino,400007,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Mendocino,400007,Insurance Commissioner,,REP,Ted Gaines,14
Mendocino,500001,Insurance Commissioner,,DEM,Dave Jones,62
Mendocino,500001,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Mendocino,500001,Insurance Commissioner,,REP,Ted Gaines,24
Mendocino,500002,Insurance Commissioner,,DEM,Dave Jones,161
Mendocino,500002,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Mendocino,500002,Insurance Commissioner,,REP,Ted Gaines,40
Mendocino,500003,Insurance Commissioner,,DEM,Dave Jones,59
Mendocino,500003,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Mendocino,500003,Insurance Commissioner,,REP,Ted Gaines,21
Mendocino,500004,Insurance Commissioner,,DEM,Dave Jones,176
Mendocino,500004,Insurance Commissioner,,PAF,Nathalie Hrizi,40
Mendocino,500004,Insurance Commissioner,,REP,Ted Gaines,22
Mendocino,500005,Insurance Commissioner,,DEM,Dave Jones,170
Mendocino,500005,Insurance Commissioner,,PAF,Nathalie Hrizi,31
Mendocino,500005,Insurance Commissioner,,REP,Ted Gaines,50
Mendocino,500006,Insurance Commissioner,,DEM,Dave Jones,78
Mendocino,500006,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Mendocino,500006,Insurance Commissioner,,REP,Ted Gaines,21
Mendocino,500007,Insurance Commissioner,,DEM,Dave Jones,208
Mendocino,500007,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Mendocino,500007,Insurance Commissioner,,REP,Ted Gaines,45
Mendocino,500008,Insurance Commissioner,,DEM,Dave Jones,111
Mendocino,500008,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Mendocino,500008,Insurance Commissioner,,REP,Ted Gaines,36
Mendocino,500009,Insurance Commissioner,,DEM,Dave Jones,43
Mendocino,500009,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Mendocino,500009,Insurance Commissioner,,REP,Ted Gaines,35
Mendocino,999102,Insurance Commissioner,,DEM,Dave Jones,17
Mendocino,999102,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Mendocino,999102,Insurance Commissioner,,REP,Ted Gaines,9
Mendocino,999103,Insurance Commissioner,,DEM,Dave Jones,25
Mendocino,999103,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Mendocino,999103,Insurance Commissioner,,REP,Ted Gaines,25
Mendocino,999104,Insurance Commissioner,,DEM,Dave Jones,32
Mendocino,999104,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Mendocino,999104,Insurance Commissioner,,REP,Ted Gaines,6
Mendocino,999105,Insurance Commissioner,,DEM,Dave Jones,28
Mendocino,999105,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Mendocino,999105,Insurance Commissioner,,REP,Ted Gaines,25
Mendocino,999106,Insurance Commissioner,,DEM,Dave Jones,29
Mendocino,999106,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Mendocino,999106,Insurance Commissioner,,REP,Ted Gaines,10
Mendocino,999107,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999107,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Mendocino,999107,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999108,Insurance Commissioner,,DEM,Dave Jones,23
Mendocino,999108,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Mendocino,999108,Insurance Commissioner,,REP,Ted Gaines,22
Mendocino,999109,Insurance Commissioner,,DEM,Dave Jones,3
Mendocino,999109,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Mendocino,999109,Insurance Commissioner,,REP,Ted Gaines,7
Mendocino,999110,Insurance Commissioner,,DEM,Dave Jones,37
Mendocino,999110,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Mendocino,999110,Insurance Commissioner,,REP,Ted Gaines,15
Mendocino,999111,Insurance Commissioner,,DEM,Dave Jones,22
Mendocino,999111,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Mendocino,999111,Insurance Commissioner,,REP,Ted Gaines,15
Mendocino,999112,Insurance Commissioner,,DEM,Dave Jones,31
Mendocino,999112,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Mendocino,999112,Insurance Commissioner,,REP,Ted Gaines,13
Mendocino,999113,Insurance Commissioner,,DEM,Dave Jones,28
Mendocino,999113,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Mendocino,999113,Insurance Commissioner,,REP,Ted Gaines,20
Mendocino,999114,Insurance Commissioner,,DEM,Dave Jones,3
Mendocino,999114,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Mendocino,999114,Insurance Commissioner,,REP,Ted Gaines,4
Mendocino,999115,Insurance Commissioner,,DEM,Dave Jones,9
Mendocino,999115,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Mendocino,999115,Insurance Commissioner,,REP,Ted Gaines,11
Mendocino,999116,Insurance Commissioner,,DEM,Dave Jones,18
Mendocino,999116,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Mendocino,999116,Insurance Commissioner,,REP,Ted Gaines,12
Mendocino,999117,Insurance Commissioner,,DEM,Dave Jones,16
Mendocino,999117,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Mendocino,999117,Insurance Commissioner,,REP,Ted Gaines,14
Mendocino,999118,Insurance Commissioner,,DEM,Dave Jones,5
Mendocino,999118,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Mendocino,999118,Insurance Commissioner,,REP,Ted Gaines,3
Mendocino,999119,Insurance Commissioner,,DEM,Dave Jones,2
Mendocino,999119,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Mendocino,999119,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999120,Insurance Commissioner,,DEM,Dave Jones,10
Mendocino,999120,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Mendocino,999120,Insurance Commissioner,,REP,Ted Gaines,23
Mendocino,999121,Insurance Commissioner,,DEM,Dave Jones,8
Mendocino,999121,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Mendocino,999121,Insurance Commissioner,,REP,Ted Gaines,5
Mendocino,999122,Insurance Commissioner,,DEM,Dave Jones,1
Mendocino,999122,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Mendocino,999122,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999124,Insurance Commissioner,,DEM,Dave Jones,27
Mendocino,999124,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Mendocino,999124,Insurance Commissioner,,REP,Ted Gaines,24
Mendocino,999125,Insurance Commissioner,,DEM,Dave Jones,7
Mendocino,999125,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Mendocino,999125,Insurance Commissioner,,REP,Ted Gaines,5
Mendocino,999126,Insurance Commissioner,,DEM,Dave Jones,8
Mendocino,999126,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Mendocino,999126,Insurance Commissioner,,REP,Ted Gaines,7
Mendocino,999127,Insurance Commissioner,,DEM,Dave Jones,10
Mendocino,999127,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Mendocino,999127,Insurance Commissioner,,REP,Ted Gaines,17
Mendocino,999128,Insurance Commissioner,,DEM,Dave Jones,18
Mendocino,999128,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Mendocino,999128,Insurance Commissioner,,REP,Ted Gaines,22
Mendocino,999129,Insurance Commissioner,,DEM,Dave Jones,2
Mendocino,999129,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Mendocino,999129,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999130,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999130,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Mendocino,999130,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999131,Insurance Commissioner,,DEM,Dave Jones,4
Mendocino,999131,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Mendocino,999131,Insurance Commissioner,,REP,Ted Gaines,9
Mendocino,999132,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999132,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Mendocino,999132,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999133,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999133,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Mendocino,999133,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999134,Insurance Commissioner,,DEM,Dave Jones,14
Mendocino,999134,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Mendocino,999134,Insurance Commissioner,,REP,Ted Gaines,6
Mendocino,999135,Insurance Commissioner,,DEM,Dave Jones,4
Mendocino,999135,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Mendocino,999135,Insurance Commissioner,,REP,Ted Gaines,5
Mendocino,999136,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999136,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Mendocino,999136,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999137,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999137,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Mendocino,999137,Insurance Commissioner,,REP,Ted Gaines,3
Mendocino,999138,Insurance Commissioner,,DEM,Dave Jones,3
Mendocino,999138,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Mendocino,999138,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999139,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999139,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Mendocino,999139,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999140,Insurance Commissioner,,DEM,Dave Jones,7
Mendocino,999140,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Mendocino,999140,Insurance Commissioner,,REP,Ted Gaines,12
Mendocino,999141,Insurance Commissioner,,DEM,Dave Jones,21
Mendocino,999141,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Mendocino,999141,Insurance Commissioner,,REP,Ted Gaines,20
Mendocino,999142,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999142,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Mendocino,999142,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999143,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999143,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Mendocino,999143,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999144,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999144,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Mendocino,999144,Insurance Commissioner,,REP,Ted Gaines,2
Mendocino,999145,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999145,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Mendocino,999145,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999146,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999146,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Mendocino,999146,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999147,Insurance Commissioner,,DEM,Dave Jones,1
Mendocino,999147,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Mendocino,999147,Insurance Commissioner,,REP,Ted Gaines,1
Mendocino,999148,Insurance Commissioner,,DEM,Dave Jones,36
Mendocino,999148,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Mendocino,999148,Insurance Commissioner,,REP,Ted Gaines,42
Mendocino,999149,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999149,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Mendocino,999149,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999150,Insurance Commissioner,,DEM,Dave Jones,18
Mendocino,999150,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Mendocino,999150,Insurance Commissioner,,REP,Ted Gaines,21
Mendocino,999151,Insurance Commissioner,,DEM,Dave Jones,2
Mendocino,999151,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Mendocino,999151,Insurance Commissioner,,REP,Ted Gaines,1
Mendocino,999201,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999201,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Mendocino,999201,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999202,Insurance Commissioner,,DEM,Dave Jones,53
Mendocino,999202,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Mendocino,999202,Insurance Commissioner,,REP,Ted Gaines,36
Mendocino,999203,Insurance Commissioner,,DEM,Dave Jones,47
Mendocino,999203,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Mendocino,999203,Insurance Commissioner,,REP,Ted Gaines,22
Mendocino,999204,Insurance Commissioner,,DEM,Dave Jones,29
Mendocino,999204,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Mendocino,999204,Insurance Commissioner,,REP,Ted Gaines,20
Mendocino,999205,Insurance Commissioner,,DEM,Dave Jones,87
Mendocino,999205,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Mendocino,999205,Insurance Commissioner,,REP,Ted Gaines,35
Mendocino,999206,Insurance Commissioner,,DEM,Dave Jones,20
Mendocino,999206,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Mendocino,999206,Insurance Commissioner,,REP,Ted Gaines,21
Mendocino,999207,Insurance Commissioner,,DEM,Dave Jones,19
Mendocino,999207,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Mendocino,999207,Insurance Commissioner,,REP,Ted Gaines,9
Mendocino,999208,Insurance Commissioner,,DEM,Dave Jones,34
Mendocino,999208,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Mendocino,999208,Insurance Commissioner,,REP,Ted Gaines,8
Mendocino,999209,Insurance Commissioner,,DEM,Dave Jones,19
Mendocino,999209,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Mendocino,999209,Insurance Commissioner,,REP,Ted Gaines,4
Mendocino,999210,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999210,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Mendocino,999210,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999211,Insurance Commissioner,,DEM,Dave Jones,34
Mendocino,999211,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Mendocino,999211,Insurance Commissioner,,REP,Ted Gaines,25
Mendocino,999212,Insurance Commissioner,,DEM,Dave Jones,32
Mendocino,999212,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Mendocino,999212,Insurance Commissioner,,REP,Ted Gaines,8
Mendocino,999213,Insurance Commissioner,,DEM,Dave Jones,53
Mendocino,999213,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Mendocino,999213,Insurance Commissioner,,REP,Ted Gaines,29
Mendocino,999214,Insurance Commissioner,,DEM,Dave Jones,32
Mendocino,999214,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Mendocino,999214,Insurance Commissioner,,REP,Ted Gaines,10
Mendocino,999215,Insurance Commissioner,,DEM,Dave Jones,50
Mendocino,999215,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Mendocino,999215,Insurance Commissioner,,REP,Ted Gaines,28
Mendocino,999216,Insurance Commissioner,,DEM,Dave Jones,118
Mendocino,999216,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Mendocino,999216,Insurance Commissioner,,REP,Ted Gaines,41
Mendocino,999217,Insurance Commissioner,,DEM,Dave Jones,21
Mendocino,999217,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Mendocino,999217,Insurance Commissioner,,REP,Ted Gaines,7
Mendocino,999218,Insurance Commissioner,,DEM,Dave Jones,29
Mendocino,999218,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Mendocino,999218,Insurance Commissioner,,REP,Ted Gaines,13
Mendocino,999219,Insurance Commissioner,,DEM,Dave Jones,28
Mendocino,999219,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Mendocino,999219,Insurance Commissioner,,REP,Ted Gaines,6
Mendocino,999220,Insurance Commissioner,,DEM,Dave Jones,46
Mendocino,999220,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Mendocino,999220,Insurance Commissioner,,REP,Ted Gaines,15
Mendocino,999221,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999221,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Mendocino,999221,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999222,Insurance Commissioner,,DEM,Dave Jones,17
Mendocino,999222,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Mendocino,999222,Insurance Commissioner,,REP,Ted Gaines,18
Mendocino,999223,Insurance Commissioner,,DEM,Dave Jones,56
Mendocino,999223,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Mendocino,999223,Insurance Commissioner,,REP,Ted Gaines,26
Mendocino,999224,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999224,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Mendocino,999224,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999225,Insurance Commissioner,,DEM,Dave Jones,9
Mendocino,999225,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Mendocino,999225,Insurance Commissioner,,REP,Ted Gaines,5
Mendocino,999226,Insurance Commissioner,,DEM,Dave Jones,16
Mendocino,999226,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Mendocino,999226,Insurance Commissioner,,REP,Ted Gaines,9
Mendocino,999227,Insurance Commissioner,,DEM,Dave Jones,41
Mendocino,999227,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Mendocino,999227,Insurance Commissioner,,REP,Ted Gaines,2
Mendocino,999228,Insurance Commissioner,,DEM,Dave Jones,19
Mendocino,999228,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Mendocino,999228,Insurance Commissioner,,REP,Ted Gaines,14
Mendocino,999229,Insurance Commissioner,,DEM,Dave Jones,22
Mendocino,999229,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Mendocino,999229,Insurance Commissioner,,REP,Ted Gaines,15
Mendocino,999230,Insurance Commissioner,,DEM,Dave Jones,12
Mendocino,999230,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Mendocino,999230,Insurance Commissioner,,REP,Ted Gaines,5
Mendocino,999231,Insurance Commissioner,,DEM,Dave Jones,29
Mendocino,999231,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Mendocino,999231,Insurance Commissioner,,REP,Ted Gaines,16
Mendocino,999232,Insurance Commissioner,,DEM,Dave Jones,36
Mendocino,999232,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Mendocino,999232,Insurance Commissioner,,REP,Ted Gaines,12
Mendocino,999233,Insurance Commissioner,,DEM,Dave Jones,24
Mendocino,999233,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Mendocino,999233,Insurance Commissioner,,REP,Ted Gaines,12
Mendocino,999234,Insurance Commissioner,,DEM,Dave Jones,15
Mendocino,999234,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Mendocino,999234,Insurance Commissioner,,REP,Ted Gaines,10
Mendocino,999235,Insurance Commissioner,,DEM,Dave Jones,0
Mendocino,999235,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Mendocino,999235,Insurance Commissioner,,REP,Ted Gaines,2
Mendocino,999236,Insurance Commissioner,,DEM,Dave Jones,1
Mendocino,999236,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Mendocino,999236,Insurance Commissioner,,REP,Ted Gaines,0
Mendocino,999301,Insurance Commissioner,,DEM,Dave Jones,51
Mendocino,999301,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Mendocino,999301,Insurance Commissioner,,REP,Ted Gaines,10
Mendocino,999302,Insurance Commissioner,,DEM,Dave Jones,29
Mendocino,999302,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Mendocino,999302,Insurance Commissioner,,REP,Ted Gaines,10
Mendocino,999303,Insurance Commissioner,,DEM,Dave Jones,32
Mendocino,999303,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Mendocino,999303,Insurance Commissioner,,REP,Ted Gaines,19
Mendocino,999304,Insurance Commissioner,,DEM,Dave Jones,29
Mendocino,999304,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Mendocino,999304,Insurance Commissioner,,REP,Ted Gaines,16
Mendocino,999305,Insurance Commissioner,,DEM,Dave Jones,31
Mendocino,999305,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Mendocino,999305,Insurance Commissioner,,REP,Ted Gaines,15
Mendocino,999306,Insurance Commissioner,,DEM,Dave Jones,31
Mendocino,999306,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Mendocino,999306,Insurance Commissioner,,REP,Ted Gaines,11
Mendocino,999307,Insurance Commissioner,,DEM,Dave Jones,25
Mendocino,999307,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Mendocino,999307,Insurance Commissioner,,REP,Ted Gaines,28
Mendocino,999308,Insurance Commissioner,,DEM,Dave Jones,26
Mendocino,999308,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Mendocino,999308,Insurance Commissioner,,REP,Ted Gaines,13
Mendocino,999309,Insurance Commissioner,,DEM,Dave Jones,12
Mendocino,999309,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Mendocino,999309,Insurance Commissioner,,REP,Ted Gaines,5
Mendocino,999310,Insurance Commissioner,,DEM,Dave Jones,18
Mendocino,999310,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Mendocino,999310,Insurance Commissioner,,REP,Ted Gaines,5
Mendocino,999311,Insurance Commissioner,,DEM,Dave Jones,20
Mendocino,999311,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Mendocino,999311,Insurance Commissioner,,REP,Ted Gaines,7
Mendocino,999312,Insurance Commissioner,,DEM,Dave Jones,33
Mendocino,999312,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Mendocino,999312,Insurance Commissioner,,REP,Ted Gaines,4
Mendocino,999313,Insurance Commissioner,,DEM,Dave Jones,25
Mendocino,999313,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Mendocino,999313,Insurance Commissioner,,REP,Ted Gaines,11
Mendocino,999314,Insurance Commissioner,,DEM,Dave Jones,64
