county,precinct,office,district,party,candidate,votes
Sutter,5,Lieutenant Governor,,DEM,Gavin Newsom,97
Sutter,5,Lieutenant Governor,,GRN,Jena Goodman,2
Sutter,5,Lieutenant Governor,,PAF,Amos Johnson,0
Sutter,5,Lieutenant Governor,,REP,David Fennell,91
Sutter,5,Lieutenant Governor,,REP,George Yang,38
Sutter,5,Lieutenant Governor,,REP,Ron Nehring,102
Sutter,6,Lieutenant Governor,,AME,Alan Reynolds,4
Sutter,6,Lieutenant Governor,,DEM,Eric Korevaar,19
Sutter,6,Lieutenant Governor,,DEM,Gavin Newsom,86
Sutter,6,Lieutenant Governor,,GRN,Jena Goodman,5
Sutter,6,Lieutenant Governor,,PAF,Amos Johnson,2
Sutter,6,Lieutenant Governor,,REP,David Fennell,73
Sutter,6,Lieutenant Governor,,REP,George Yang,24
Sutter,6,Lieutenant Governor,,REP,Ron Nehring,87
Sutter,7,Lieutenant Governor,,AME,Alan Reynolds,3
Sutter,7,Lieutenant Governor,,DEM,Eric Korevaar,17
Sutter,7,Lieutenant Governor,,DEM,Gavin Newsom,76
Sutter,7,Lieutenant Governor,,GRN,Jena Goodman,6
Sutter,7,Lieutenant Governor,,PAF,Amos Johnson,2
Sutter,7,Lieutenant Governor,,REP,David Fennell,52
Sutter,7,Lieutenant Governor,,REP,George Yang,36
Sutter,7,Lieutenant Governor,,REP,Ron Nehring,88
Sutter,8,Lieutenant Governor,,AME,Alan Reynolds,4
Sutter,8,Lieutenant Governor,,DEM,Eric Korevaar,11
Sutter,8,Lieutenant Governor,,DEM,Gavin Newsom,41
Sutter,8,Lieutenant Governor,,GRN,Jena Goodman,3
Sutter,8,Lieutenant Governor,,PAF,Amos Johnson,2
Sutter,8,Lieutenant Governor,,REP,David Fennell,18
Sutter,8,Lieutenant Governor,,REP,George Yang,13
Sutter,8,Lieutenant Governor,,REP,Ron Nehring,30
Sutter,9,Lieutenant Governor,,AME,Alan Reynolds,2
Sutter,9,Lieutenant Governor,,DEM,Eric Korevaar,15
Sutter,9,Lieutenant Governor,,DEM,Gavin Newsom,73
Sutter,9,Lieutenant Governor,,GRN,Jena Goodman,4
Sutter,9,Lieutenant Governor,,PAF,Amos Johnson,0
Sutter,9,Lieutenant Governor,,REP,David Fennell,52
Sutter,9,Lieutenant Governor,,REP,George Yang,37
Sutter,9,Lieutenant Governor,,REP,Ron Nehring,91
Sutter,10,Lieutenant Governor,,AME,Alan Reynolds,1
Sutter,10,Lieutenant Governor,,DEM,Eric Korevaar,15
Sutter,10,Lieutenant Governor,,DEM,Gavin Newsom,54
Sutter,10,Lieutenant Governor,,GRN,Jena Goodman,4
Sutter,10,Lieutenant Governor,,PAF,Amos Johnson,4
Sutter,10,Lieutenant Governor,,REP,David Fennell,28
Sutter,10,Lieutenant Governor,,REP,George Yang,16
Sutter,10,Lieutenant Governor,,REP,Ron Nehring,18
Sutter,11,Lieutenant Governor,,AME,Alan Reynolds,3
Sutter,11,Lieutenant Governor,,DEM,Eric Korevaar,30
Sutter,11,Lieutenant Governor,,DEM,Gavin Newsom,58
Sutter,11,Lieutenant Governor,,GRN,Jena Goodman,7
Sutter,11,Lieutenant Governor,,PAF,Amos Johnson,3
Sutter,11,Lieutenant Governor,,REP,David Fennell,41
Sutter,11,Lieutenant Governor,,REP,George Yang,22
Sutter,11,Lieutenant Governor,,REP,Ron Nehring,60
Sutter,12,Lieutenant Governor,,AME,Alan Reynolds,10
Sutter,12,Lieutenant Governor,,DEM,Eric Korevaar,12
Sutter,12,Lieutenant Governor,,DEM,Gavin Newsom,91
Sutter,12,Lieutenant Governor,,GRN,Jena Goodman,12
Sutter,12,Lieutenant Governor,,PAF,Amos Johnson,4
Sutter,12,Lieutenant Governor,,REP,David Fennell,146
Sutter,12,Lieutenant Governor,,REP,George Yang,36
Sutter,12,Lieutenant Governor,,REP,Ron Nehring,137
Sutter,13,Lieutenant Governor,,AME,Alan Reynolds,3
Sutter,13,Lieutenant Governor,,DEM,Eric Korevaar,24
Sutter,13,Lieutenant Governor,,DEM,Gavin Newsom,55
Sutter,13,Lieutenant Governor,,GRN,Jena Goodman,8
Sutter,13,Lieutenant Governor,,PAF,Amos Johnson,7
Sutter,13,Lieutenant Governor,,REP,David Fennell,76
Sutter,13,Lieutenant Governor,,REP,George Yang,25
Sutter,13,Lieutenant Governor,,REP,Ron Nehring,101
Sutter,14,Lieutenant Governor,,AME,Alan Reynolds,3
Sutter,14,Lieutenant Governor,,DEM,Eric Korevaar,10
Sutter,14,Lieutenant Governor,,DEM,Gavin Newsom,44
Sutter,14,Lieutenant Governor,,GRN,Jena Goodman,7
Sutter,14,Lieutenant Governor,,PAF,Amos Johnson,5
Sutter,14,Lieutenant Governor,,REP,David Fennell,65
Sutter,14,Lieutenant Governor,,REP,George Yang,18
Sutter,14,Lieutenant Governor,,REP,Ron Nehring,66
Sutter,15,Lieutenant Governor,,AME,Alan Reynolds,5
Sutter,15,Lieutenant Governor,,DEM,Eric Korevaar,75
Sutter,15,Lieutenant Governor,,DEM,Gavin Newsom,128
Sutter,15,Lieutenant Governor,,GRN,Jena Goodman,5
Sutter,15,Lieutenant Governor,,PAF,Amos Johnson,1
Sutter,15,Lieutenant Governor,,REP,David Fennell,89
Sutter,15,Lieutenant Governor,,REP,George Yang,33
Sutter,15,Lieutenant Governor,,REP,Ron Nehring,115
Sutter,16,Lieutenant Governor,,AME,Alan Reynolds,2
Sutter,16,Lieutenant Governor,,DEM,Eric Korevaar,24
Sutter,16,Lieutenant Governor,,DEM,Gavin Newsom,136
Sutter,16,Lieutenant Governor,,GRN,Jena Goodman,5
Sutter,16,Lieutenant Governor,,PAF,Amos Johnson,6
Sutter,16,Lieutenant Governor,,REP,David Fennell,116
Sutter,16,Lieutenant Governor,,REP,George Yang,47
Sutter,16,Lieutenant Governor,,REP,Ron Nehring,194
Sutter,17,Lieutenant Governor,,AME,Alan Reynolds,3
Sutter,17,Lieutenant Governor,,DEM,Eric Korevaar,42
Sutter,17,Lieutenant Governor,,DEM,Gavin Newsom,132
Sutter,17,Lieutenant Governor,,GRN,Jena Goodman,13
Sutter,17,Lieutenant Governor,,PAF,Amos Johnson,2
Sutter,17,Lieutenant Governor,,REP,David Fennell,123
Sutter,17,Lieutenant Governor,,REP,George Yang,40
Sutter,17,Lieutenant Governor,,REP,Ron Nehring,108
Sutter,18,Lieutenant Governor,,AME,Alan Reynolds,1
Sutter,18,Lieutenant Governor,,DEM,Eric Korevaar,24
Sutter,18,Lieutenant Governor,,DEM,Gavin Newsom,110
Sutter,18,Lieutenant Governor,,GRN,Jena Goodman,6
Sutter,18,Lieutenant Governor,,PAF,Amos Johnson,0
Sutter,18,Lieutenant Governor,,REP,David Fennell,89
Sutter,18,Lieutenant Governor,,REP,George Yang,45
Sutter,18,Lieutenant Governor,,REP,Ron Nehring,139
Sutter,19,Lieutenant Governor,,AME,Alan Reynolds,3
Sutter,19,Lieutenant Governor,,DEM,Eric Korevaar,14
Sutter,19,Lieutenant Governor,,DEM,Gavin Newsom,61
Sutter,19,Lieutenant Governor,,GRN,Jena Goodman,9
Sutter,19,Lieutenant Governor,,PAF,Amos Johnson,3
Sutter,19,Lieutenant Governor,,REP,David Fennell,46
Sutter,19,Lieutenant Governor,,REP,George Yang,34
Sutter,19,Lieutenant Governor,,REP,Ron Nehring,76
Sutter,20,Lieutenant Governor,,AME,Alan Reynolds,3
Sutter,20,Lieutenant Governor,,DEM,Eric Korevaar,21
Sutter,20,Lieutenant Governor,,DEM,Gavin Newsom,85
Sutter,20,Lieutenant Governor,,GRN,Jena Goodman,4
Sutter,20,Lieutenant Governor,,PAF,Amos Johnson,3
Sutter,20,Lieutenant Governor,,REP,David Fennell,77
Sutter,20,Lieutenant Governor,,REP,George Yang,32
Sutter,20,Lieutenant Governor,,REP,Ron Nehring,90
Sutter,21,Lieutenant Governor,,AME,Alan Reynolds,5
Sutter,21,Lieutenant Governor,,DEM,Eric Korevaar,109
Sutter,21,Lieutenant Governor,,DEM,Gavin Newsom,72
Sutter,21,Lieutenant Governor,,GRN,Jena Goodman,6
Sutter,21,Lieutenant Governor,,PAF,Amos Johnson,9
Sutter,21,Lieutenant Governor,,REP,David Fennell,59
Sutter,21,Lieutenant Governor,,REP,George Yang,24
Sutter,21,Lieutenant Governor,,REP,Ron Nehring,52
Sutter,22,Lieutenant Governor,,AME,Alan Reynolds,7
Sutter,22,Lieutenant Governor,,DEM,Eric Korevaar,47
Sutter,22,Lieutenant Governor,,DEM,Gavin Newsom,154
Sutter,22,Lieutenant Governor,,GRN,Jena Goodman,5
Sutter,22,Lieutenant Governor,,PAF,Amos Johnson,1
Sutter,22,Lieutenant Governor,,REP,David Fennell,104
Sutter,22,Lieutenant Governor,,REP,George Yang,48
Sutter,22,Lieutenant Governor,,REP,Ron Nehring,106
Sutter,23,Lieutenant Governor,,AME,Alan Reynolds,6
Sutter,23,Lieutenant Governor,,DEM,Eric Korevaar,39
Sutter,23,Lieutenant Governor,,DEM,Gavin Newsom,87
Sutter,23,Lieutenant Governor,,GRN,Jena Goodman,4
Sutter,23,Lieutenant Governor,,PAF,Amos Johnson,4
Sutter,23,Lieutenant Governor,,REP,David Fennell,52
Sutter,23,Lieutenant Governor,,REP,George Yang,22
Sutter,23,Lieutenant Governor,,REP,Ron Nehring,48
Sutter,24,Lieutenant Governor,,AME,Alan Reynolds,3
Sutter,24,Lieutenant Governor,,DEM,Eric Korevaar,73
Sutter,24,Lieutenant Governor,,DEM,Gavin Newsom,105
Sutter,24,Lieutenant Governor,,GRN,Jena Goodman,5
Sutter,24,Lieutenant Governor,,PAF,Amos Johnson,5
Sutter,24,Lieutenant Governor,,REP,David Fennell,50
Sutter,24,Lieutenant Governor,,REP,George Yang,23
Sutter,24,Lieutenant Governor,,REP,Ron Nehring,78
Sutter,25,Lieutenant Governor,,AME,Alan Reynolds,1
Sutter,25,Lieutenant Governor,,DEM,Eric Korevaar,63
Sutter,25,Lieutenant Governor,,DEM,Gavin Newsom,136
Sutter,25,Lieutenant Governor,,GRN,Jena Goodman,7
Sutter,25,Lieutenant Governor,,PAF,Amos Johnson,3
Sutter,25,Lieutenant Governor,,REP,David Fennell,79
Sutter,25,Lieutenant Governor,,REP,George Yang,43
Sutter,25,Lieutenant Governor,,REP,Ron Nehring,94
Sutter,26,Lieutenant Governor,,AME,Alan Reynolds,1
Sutter,26,Lieutenant Governor,,DEM,Eric Korevaar,3
Sutter,26,Lieutenant Governor,,DEM,Gavin Newsom,26
Sutter,26,Lieutenant Governor,,GRN,Jena Goodman,1
Sutter,26,Lieutenant Governor,,PAF,Amos Johnson,3
Sutter,26,Lieutenant Governor,,REP,David Fennell,40
Sutter,26,Lieutenant Governor,,REP,George Yang,10
Sutter,26,Lieutenant Governor,,REP,Ron Nehring,34
Sutter,27,Lieutenant Governor,,AME,Alan Reynolds,0
Sutter,27,Lieutenant Governor,,DEM,Eric Korevaar,25
Sutter,27,Lieutenant Governor,,DEM,Gavin Newsom,17
Sutter,27,Lieutenant Governor,,GRN,Jena Goodman,0
Sutter,27,Lieutenant Governor,,PAF,Amos Johnson,2
Sutter,27,Lieutenant Governor,,REP,David Fennell,15
Sutter,27,Lieutenant Governor,,REP,George Yang,5
Sutter,27,Lieutenant Governor,,REP,Ron Nehring,20
Sutter,28,Lieutenant Governor,,AME,Alan Reynolds,5
Sutter,28,Lieutenant Governor,,DEM,Eric Korevaar,11
Sutter,28,Lieutenant Governor,,DEM,Gavin Newsom,79
Sutter,28,Lieutenant Governor,,GRN,Jena Goodman,4
Sutter,28,Lieutenant Governor,,PAF,Amos Johnson,6
Sutter,28,Lieutenant Governor,,REP,David Fennell,70
Sutter,28,Lieutenant Governor,,REP,George Yang,25
Sutter,28,Lieutenant Governor,,REP,Ron Nehring,78
Sutter,29,Lieutenant Governor,,AME,Alan Reynolds,3
Sutter,29,Lieutenant Governor,,DEM,Eric Korevaar,13
Sutter,29,Lieutenant Governor,,DEM,Gavin Newsom,102
Sutter,29,Lieutenant Governor,,GRN,Jena Goodman,5
Sutter,29,Lieutenant Governor,,PAF,Amos Johnson,2
Sutter,29,Lieutenant Governor,,REP,David Fennell,101
Sutter,29,Lieutenant Governor,,REP,George Yang,51
Sutter,29,Lieutenant Governor,,REP,Ron Nehring,140
Sutter,30,Lieutenant Governor,,AME,Alan Reynolds,4
Sutter,30,Lieutenant Governor,,DEM,Eric Korevaar,23
Sutter,30,Lieutenant Governor,,DEM,Gavin Newsom,126
Sutter,30,Lieutenant Governor,,GRN,Jena Goodman,12
Sutter,30,Lieutenant Governor,,PAF,Amos Johnson,4
Sutter,30,Lieutenant Governor,,REP,David Fennell,84
Sutter,30,Lieutenant Governor,,REP,George Yang,55
Sutter,30,Lieutenant Governor,,REP,Ron Nehring,133
Sutter,31,Lieutenant Governor,,AME,Alan Reynolds,5
Sutter,31,Lieutenant Governor,,DEM,Eric Korevaar,45
Sutter,31,Lieutenant Governor,,DEM,Gavin Newsom,127
Sutter,31,Lieutenant Governor,,GRN,Jena Goodman,13
Sutter,31,Lieutenant Governor,,PAF,Amos Johnson,1
Sutter,31,Lieutenant Governor,,REP,David Fennell,79
Sutter,31,Lieutenant Governor,,REP,George Yang,27
Sutter,31,Lieutenant Governor,,REP,Ron Nehring,108
Sutter,32,Lieutenant Governor,,AME,Alan Reynolds,3
Sutter,32,Lieutenant Governor,,DEM,Eric Korevaar,20
Sutter,32,Lieutenant Governor,,DEM,Gavin Newsom,79
Sutter,32,Lieutenant Governor,,GRN,Jena Goodman,5
Sutter,32,Lieutenant Governor,,PAF,Amos Johnson,10
Sutter,32,Lieutenant Governor,,REP,David Fennell,54
Sutter,32,Lieutenant Governor,,REP,George Yang,26
Sutter,32,Lieutenant Governor,,REP,Ron Nehring,74
Sutter,33,Lieutenant Governor,,AME,Alan Reynolds,0
Sutter,33,Lieutenant Governor,,DEM,Eric Korevaar,0
Sutter,33,Lieutenant Governor,,DEM,Gavin Newsom,24
Sutter,33,Lieutenant Governor,,GRN,Jena Goodman,4
Sutter,33,Lieutenant Governor,,PAF,Amos Johnson,1
Sutter,33,Lieutenant Governor,,REP,David Fennell,37
Sutter,33,Lieutenant Governor,,REP,George Yang,13
Sutter,33,Lieutenant Governor,,REP,Ron Nehring,41
Sutter,34,Lieutenant Governor,,AME,Alan Reynolds,0
Sutter,34,Lieutenant Governor,,DEM,Eric Korevaar,8
Sutter,34,Lieutenant Governor,,DEM,Gavin Newsom,41
Sutter,34,Lieutenant Governor,,GRN,Jena Goodman,5
Sutter,34,Lieutenant Governor,,PAF,Amos Johnson,0
Sutter,34,Lieutenant Governor,,REP,David Fennell,47
Sutter,34,Lieutenant Governor,,REP,George Yang,20
Sutter,34,Lieutenant Governor,,REP,Ron Nehring,81
Sutter,35,Lieutenant Governor,,AME,Alan Reynolds,3
Sutter,35,Lieutenant Governor,,DEM,Eric Korevaar,14
Sutter,35,Lieutenant Governor,,DEM,Gavin Newsom,68
Sutter,35,Lieutenant Governor,,GRN,Jena Goodman,6
Sutter,35,Lieutenant Governor,,PAF,Amos Johnson,2
Sutter,35,Lieutenant Governor,,REP,David Fennell,106
Sutter,35,Lieutenant Governor,,REP,George Yang,32
Sutter,35,Lieutenant Governor,,REP,Ron Nehring,110
Sutter,36,Lieutenant Governor,,AME,Alan Reynolds,3
Sutter,36,Lieutenant Governor,,DEM,Eric Korevaar,9
Sutter,36,Lieutenant Governor,,DEM,Gavin Newsom,89
Sutter,36,Lieutenant Governor,,GRN,Jena Goodman,2
Sutter,36,Lieutenant Governor,,PAF,Amos Johnson,6
Sutter,36,Lieutenant Governor,,REP,David Fennell,80
Sutter,36,Lieutenant Governor,,REP,George Yang,45
Sutter,36,Lieutenant Governor,,REP,Ron Nehring,100
Sutter,37,Lieutenant Governor,,AME,Alan Reynolds,2
Sutter,37,Lieutenant Governor,,DEM,Eric Korevaar,6
Sutter,37,Lieutenant Governor,,DEM,Gavin Newsom,45
Sutter,37,Lieutenant Governor,,GRN,Jena Goodman,3
Sutter,37,Lieutenant Governor,,PAF,Amos Johnson,1
Sutter,37,Lieutenant Governor,,REP,David Fennell,82
Sutter,37,Lieutenant Governor,,REP,George Yang,20
Sutter,37,Lieutenant Governor,,REP,Ron Nehring,71
Sutter,38,Lieutenant Governor,,AME,Alan Reynolds,5
Sutter,38,Lieutenant Governor,,DEM,Eric Korevaar,23
Sutter,38,Lieutenant Governor,,DEM,Gavin Newsom,63
Sutter,38,Lieutenant Governor,,GRN,Jena Goodman,4
Sutter,38,Lieutenant Governor,,PAF,Amos Johnson,1
Sutter,38,Lieutenant Governor,,REP,David Fennell,90
Sutter,38,Lieutenant Governor,,REP,George Yang,38
Sutter,38,Lieutenant Governor,,REP,Ron Nehring,80
Sutter,39,Lieutenant Governor,,AME,Alan Reynolds,0
Sutter,39,Lieutenant Governor,,DEM,Eric Korevaar,1
Sutter,39,Lieutenant Governor,,DEM,Gavin Newsom,25
Sutter,39,Lieutenant Governor,,GRN,Jena Goodman,0
Sutter,39,Lieutenant Governor,,PAF,Amos Johnson,1
Sutter,39,Lieutenant Governor,,REP,David Fennell,27
Sutter,39,Lieutenant Governor,,REP,George Yang,15
Sutter,39,Lieutenant Governor,,REP,Ron Nehring,26
Sutter,40,Lieutenant Governor,,AME,Alan Reynolds,0
Sutter,40,Lieutenant Governor,,DEM,Eric Korevaar,4
Sutter,40,Lieutenant Governor,,DEM,Gavin Newsom,10
Sutter,40,Lieutenant Governor,,GRN,Jena Goodman,2
Sutter,40,Lieutenant Governor,,PAF,Amos Johnson,0
Sutter,40,Lieutenant Governor,,REP,David Fennell,15
Sutter,40,Lieutenant Governor,,REP,George Yang,6
Sutter,40,Lieutenant Governor,,REP,Ron Nehring,5
Sutter,41,Lieutenant Governor,,AME,Alan Reynolds,2
Sutter,41,Lieutenant Governor,,DEM,Eric Korevaar,18
Sutter,41,Lieutenant Governor,,DEM,Gavin Newsom,44
Sutter,41,Lieutenant Governor,,GRN,Jena Goodman,1
Sutter,41,Lieutenant Governor,,PAF,Amos Johnson,2
Sutter,41,Lieutenant Governor,,REP,David Fennell,42
Sutter,41,Lieutenant Governor,,REP,George Yang,18
Sutter,41,Lieutenant Governor,,REP,Ron Nehring,61
Sutter,42,Lieutenant Governor,,AME,Alan Reynolds,2
Sutter,42,Lieutenant Governor,,DEM,Eric Korevaar,36
Sutter,42,Lieutenant Governor,,DEM,Gavin Newsom,84
Sutter,42,Lieutenant Governor,,GRN,Jena Goodman,8
Sutter,42,Lieutenant Governor,,PAF,Amos Johnson,10
Sutter,42,Lieutenant Governor,,REP,David Fennell,39
Sutter,42,Lieutenant Governor,,REP,George Yang,16
Sutter,42,Lieutenant Governor,,REP,Ron Nehring,39
Sutter,43,Lieutenant Governor,,AME,Alan Reynolds,8
Sutter,43,Lieutenant Governor,,DEM,Eric Korevaar,31
Sutter,43,Lieutenant Governor,,DEM,Gavin Newsom,100
Sutter,43,Lieutenant Governor,,GRN,Jena Goodman,3
Sutter,43,Lieutenant Governor,,PAF,Amos Johnson,3
Sutter,43,Lieutenant Governor,,REP,David Fennell,40
Sutter,43,Lieutenant Governor,,REP,George Yang,26
Sutter,43,Lieutenant Governor,,REP,Ron Nehring,55
Sutter,44,Lieutenant Governor,,AME,Alan Reynolds,5
Sutter,44,Lieutenant Governor,,DEM,Eric Korevaar,27
Sutter,44,Lieutenant Governor,,DEM,Gavin Newsom,85
Sutter,44,Lieutenant Governor,,GRN,Jena Goodman,7
Sutter,44,Lieutenant Governor,,PAF,Amos Johnson,2
Sutter,44,Lieutenant Governor,,REP,David Fennell,30
Sutter,44,Lieutenant Governor,,REP,George Yang,29
Sutter,44,Lieutenant Governor,,REP,Ron Nehring,98
Sutter,45,Lieutenant Governor,,AME,Alan Reynolds,1
Sutter,45,Lieutenant Governor,,DEM,Eric Korevaar,12
Sutter,45,Lieutenant Governor,,DEM,Gavin Newsom,70
Sutter,45,Lieutenant Governor,,GRN,Jena Goodman,10
Sutter,45,Lieutenant Governor,,PAF,Amos Johnson,6
Sutter,45,Lieutenant Governor,,REP,David Fennell,26
Sutter,45,Lieutenant Governor,,REP,George Yang,10
Sutter,45,Lieutenant Governor,,REP,Ron Nehring,52
Sutter,46,Lieutenant Governor,,AME,Alan Reynolds,3
Sutter,46,Lieutenant Governor,,DEM,Eric Korevaar,7
Sutter,46,Lieutenant Governor,,DEM,Gavin Newsom,16
Sutter,46,Lieutenant Governor,,GRN,Jena Goodman,2
Sutter,46,Lieutenant Governor,,PAF,Amos Johnson,1
Sutter,46,Lieutenant Governor,,REP,David Fennell,24
Sutter,46,Lieutenant Governor,,REP,George Yang,3
Sutter,46,Lieutenant Governor,,REP,Ron Nehring,31
Sutter,47,Lieutenant Governor,,AME,Alan Reynolds,3
Sutter,47,Lieutenant Governor,,DEM,Eric Korevaar,6
Sutter,47,Lieutenant Governor,,DEM,Gavin Newsom,29
Sutter,47,Lieutenant Governor,,GRN,Jena Goodman,2
Sutter,47,Lieutenant Governor,,PAF,Amos Johnson,3
Sutter,47,Lieutenant Governor,,REP,David Fennell,32
Sutter,47,Lieutenant Governor,,REP,George Yang,17
Sutter,47,Lieutenant Governor,,REP,Ron Nehring,56
Sutter,48,Lieutenant Governor,,AME,Alan Reynolds,4
Sutter,48,Lieutenant Governor,,DEM,Eric Korevaar,10
Sutter,48,Lieutenant Governor,,DEM,Gavin Newsom,43
Sutter,48,Lieutenant Governor,,GRN,Jena Goodman,3
Sutter,48,Lieutenant Governor,,PAF,Amos Johnson,0
Sutter,48,Lieutenant Governor,,REP,David Fennell,22
Sutter,48,Lieutenant Governor,,REP,George Yang,9
Sutter,48,Lieutenant Governor,,REP,Ron Nehring,35
Sutter,49,Lieutenant Governor,,AME,Alan Reynolds,1
Sutter,49,Lieutenant Governor,,DEM,Eric Korevaar,2
Sutter,49,Lieutenant Governor,,DEM,Gavin Newsom,5
Sutter,49,Lieutenant Governor,,GRN,Jena Goodman,0
Sutter,49,Lieutenant Governor,,PAF,Amos Johnson,0
Sutter,49,Lieutenant Governor,,REP,David Fennell,7
Sutter,49,Lieutenant Governor,,REP,George Yang,4
Sutter,49,Lieutenant Governor,,REP,Ron Nehring,5
Sutter,50,Lieutenant Governor,,AME,Alan Reynolds,4
Sutter,50,Lieutenant Governor,,DEM,Eric Korevaar,5
Sutter,50,Lieutenant Governor,,DEM,Gavin Newsom,19
Sutter,50,Lieutenant Governor,,GRN,Jena Goodman,2
Sutter,50,Lieutenant Governor,,PAF,Amos Johnson,1
Sutter,50,Lieutenant Governor,,REP,David Fennell,27
Sutter,50,Lieutenant Governor,,REP,George Yang,10
Sutter,50,Lieutenant Governor,,REP,Ron Nehring,40
Sutter,51,Lieutenant Governor,,AME,Alan Reynolds,0
Sutter,51,Lieutenant Governor,,DEM,Eric Korevaar,45
Sutter,51,Lieutenant Governor,,DEM,Gavin Newsom,69
Sutter,51,Lieutenant Governor,,GRN,Jena Goodman,8
Sutter,51,Lieutenant Governor,,PAF,Amos Johnson,3
Sutter,51,Lieutenant Governor,,REP,David Fennell,47
Sutter,51,Lieutenant Governor,,REP,George Yang,15
Sutter,51,Lieutenant Governor,,REP,Ron Nehring,48
Sutter,52,Lieutenant Governor,,AME,Alan Reynolds,4
Sutter,52,Lieutenant Governor,,DEM,Eric Korevaar,12
Sutter,52,Lieutenant Governor,,DEM,Gavin Newsom,57
Sutter,52,Lieutenant Governor,,GRN,Jena Goodman,1
Sutter,52,Lieutenant Governor,,PAF,Amos Johnson,0
Sutter,52,Lieutenant Governor,,REP,David Fennell,95
Sutter,52,Lieutenant Governor,,REP,George Yang,30
Sutter,52,Lieutenant Governor,,REP,Ron Nehring,84
Sutter,53,Lieutenant Governor,,AME,Alan Reynolds,7
Sutter,53,Lieutenant Governor,,DEM,Eric Korevaar,15
Sutter,53,Lieutenant Governor,,DEM,Gavin Newsom,90
Sutter,53,Lieutenant Governor,,GRN,Jena Goodman,2
Sutter,53,Lieutenant Governor,,PAF,Amos Johnson,1
Sutter,53,Lieutenant Governor,,REP,David Fennell,61
Sutter,53,Lieutenant Governor,,REP,George Yang,29
Sutter,53,Lieutenant Governor,,REP,Ron Nehring,93
