county,precinct,office,district,party,candidate,votes
Sierra,007,Lieutenant Governor,,REP,David Fennell,19
Sierra,007,Lieutenant Governor,,REP,George Yang,7
Sierra,007,Lieutenant Governor,,REP,Ron Nehring,17
Sierra,008,Lieutenant Governor,,AME,Alan Reynolds,0
Sierra,008,Lieutenant Governor,,DEM,Eric Korevaar,0
Sierra,008,Lieutenant Governor,,DEM,Gavin Newsom,4
Sierra,008,Lieutenant Governor,,GRN,Jena Goodman,1
Sierra,008,Lieutenant Governor,,PAF,Amos Johnson,0
Sierra,008,Lieutenant Governor,,REP,David Fennell,0
Sierra,008,Lieutenant Governor,,REP,George Yang,0
Sierra,008,Lieutenant Governor,,REP,Ron Nehring,0
Sierra,009,Lieutenant Governor,,AME,Alan Reynolds,0
Sierra,009,Lieutenant Governor,,DEM,Eric Korevaar,0
Sierra,009,Lieutenant Governor,,DEM,Gavin Newsom,13
Sierra,009,Lieutenant Governor,,GRN,Jena Goodman,1
Sierra,009,Lieutenant Governor,,PAF,Amos Johnson,1
Sierra,009,Lieutenant Governor,,REP,David Fennell,0
Sierra,009,Lieutenant Governor,,REP,George Yang,3
Sierra,009,Lieutenant Governor,,REP,Ron Nehring,9
Sierra,010,Lieutenant Governor,,AME,Alan Reynolds,0
Sierra,010,Lieutenant Governor,,DEM,Eric Korevaar,0
Sierra,010,Lieutenant Governor,,DEM,Gavin Newsom,1
Sierra,010,Lieutenant Governor,,GRN,Jena Goodman,0
Sierra,010,Lieutenant Governor,,PAF,Amos Johnson,0
Sierra,010,Lieutenant Governor,,REP,David Fennell,0
Sierra,010,Lieutenant Governor,,REP,George Yang,0
Sierra,010,Lieutenant Governor,,REP,Ron Nehring,2
Sierra,011,Lieutenant Governor,,AME,Alan Reynolds,2
Sierra,011,Lieutenant Governor,,DEM,Eric Korevaar,1
Sierra,011,Lieutenant Governor,,DEM,Gavin Newsom,17
Sierra,011,Lieutenant Governor,,GRN,Jena Goodman,1
Sierra,011,Lieutenant Governor,,PAF,Amos Johnson,2
Sierra,011,Lieutenant Governor,,REP,David Fennell,1
Sierra,011,Lieutenant Governor,,REP,George Yang,3
Sierra,011,Lieutenant Governor,,REP,Ron Nehring,14
Sierra,012,Lieutenant Governor,,AME,Alan Reynolds,1
Sierra,012,Lieutenant Governor,,DEM,Eric Korevaar,3
Sierra,012,Lieutenant Governor,,DEM,Gavin Newsom,35
Sierra,012,Lieutenant Governor,,GRN,Jena Goodman,4
Sierra,012,Lieutenant Governor,,PAF,Amos Johnson,2
Sierra,012,Lieutenant Governor,,REP,David Fennell,9
Sierra,012,Lieutenant Governor,,REP,George Yang,13
Sierra,012,Lieutenant Governor,,REP,Ron Nehring,29
Sierra,013,Lieutenant Governor,,AME,Alan Reynolds,0
Sierra,013,Lieutenant Governor,,DEM,Eric Korevaar,2
Sierra,013,Lieutenant Governor,,DEM,Gavin Newsom,11
Sierra,013,Lieutenant Governor,,GRN,Jena Goodman,3
Sierra,013,Lieutenant Governor,,PAF,Amos Johnson,1
Sierra,013,Lieutenant Governor,,REP,David Fennell,2
Sierra,013,Lieutenant Governor,,REP,George Yang,5
Sierra,013,Lieutenant Governor,,REP,Ron Nehring,7
Sierra,014,Lieutenant Governor,,AME,Alan Reynolds,3
Sierra,014,Lieutenant Governor,,DEM,Eric Korevaar,1
Sierra,014,Lieutenant Governor,,DEM,Gavin Newsom,25
Sierra,014,Lieutenant Governor,,GRN,Jena Goodman,2
Sierra,014,Lieutenant Governor,,PAF,Amos Johnson,0
Sierra,014,Lieutenant Governor,,REP,David Fennell,9
Sierra,014,Lieutenant Governor,,REP,George Yang,14
Sierra,014,Lieutenant Governor,,REP,Ron Nehring,29
Sierra,015,Lieutenant Governor,,AME,Alan Reynolds,0
Sierra,015,Lieutenant Governor,,DEM,Eric Korevaar,2
Sierra,015,Lieutenant Governor,,DEM,Gavin Newsom,12
Sierra,015,Lieutenant Governor,,GRN,Jena Goodman,0
Sierra,015,Lieutenant Governor,,PAF,Amos Johnson,1
Sierra,015,Lieutenant Governor,,REP,David Fennell,11
Sierra,015,Lieutenant Governor,,REP,George Yang,3
Sierra,015,Lieutenant Governor,,REP,Ron Nehring,20
Sierra,016,Lieutenant Governor,,AME,Alan Reynolds,1
Sierra,016,Lieutenant Governor,,DEM,Eric Korevaar,5
Sierra,016,Lieutenant Governor,,DEM,Gavin Newsom,22
Sierra,016,Lieutenant Governor,,GRN,Jena Goodman,1
Sierra,016,Lieutenant Governor,,PAF,Amos Johnson,1
Sierra,016,Lieutenant Governor,,REP,David Fennell,11
Sierra,016,Lieutenant Governor,,REP,George Yang,10
Sierra,016,Lieutenant Governor,,REP,Ron Nehring,19
Sierra,017,Lieutenant Governor,,AME,Alan Reynolds,4
Sierra,017,Lieutenant Governor,,DEM,Eric Korevaar,4
Sierra,017,Lieutenant Governor,,DEM,Gavin Newsom,28
Sierra,017,Lieutenant Governor,,GRN,Jena Goodman,0
Sierra,017,Lieutenant Governor,,PAF,Amos Johnson,3
Sierra,017,Lieutenant Governor,,REP,David Fennell,12
Sierra,017,Lieutenant Governor,,REP,George Yang,11
Sierra,017,Lieutenant Governor,,REP,Ron Nehring,37
Sierra,018,Lieutenant Governor,,AME,Alan Reynolds,3
Sierra,018,Lieutenant Governor,,DEM,Eric Korevaar,4
Sierra,018,Lieutenant Governor,,DEM,Gavin Newsom,10
Sierra,018,Lieutenant Governor,,GRN,Jena Goodman,3
Sierra,018,Lieutenant Governor,,PAF,Amos Johnson,0
Sierra,018,Lieutenant Governor,,REP,David Fennell,10
Sierra,018,Lieutenant Governor,,REP,George Yang,5
Sierra,018,Lieutenant Governor,,REP,Ron Nehring,8
Sierra,019,Lieutenant Governor,,AME,Alan Reynolds,0
Sierra,019,Lieutenant Governor,,DEM,Eric Korevaar,0
Sierra,019,Lieutenant Governor,,DEM,Gavin Newsom,4
Sierra,019,Lieutenant Governor,,GRN,Jena Goodman,1
Sierra,019,Lieutenant Governor,,PAF,Amos Johnson,1
Sierra,019,Lieutenant Governor,,REP,David Fennell,1
Sierra,019,Lieutenant Governor,,REP,George Yang,0
Sierra,019,Lieutenant Governor,,REP,Ron Nehring,0
Sierra,020,Lieutenant Governor,,AME,Alan Reynolds,0
Sierra,020,Lieutenant Governor,,DEM,Eric Korevaar,2
Sierra,020,Lieutenant Governor,,DEM,Gavin Newsom,10
Sierra,020,Lieutenant Governor,,GRN,Jena Goodman,0
Sierra,020,Lieutenant Governor,,PAF,Amos Johnson,0
Sierra,020,Lieutenant Governor,,REP,David Fennell,0
Sierra,020,Lieutenant Governor,,REP,George Yang,0
Sierra,020,Lieutenant Governor,,REP,Ron Nehring,0
Sierra,021,Lieutenant Governor,,AME,Alan Reynolds,1
Sierra,021,Lieutenant Governor,,DEM,Eric Korevaar,3
Sierra,021,Lieutenant Governor,,DEM,Gavin Newsom,21
Sierra,021,Lieutenant Governor,,GRN,Jena Goodman,0
Sierra,021,Lieutenant Governor,,PAF,Amos Johnson,3
Sierra,021,Lieutenant Governor,,REP,David Fennell,11
Sierra,021,Lieutenant Governor,,REP,George Yang,20
Sierra,021,Lieutenant Governor,,REP,Ron Nehring,27
Sierra,022,Lieutenant Governor,,AME,Alan Reynolds,3
Sierra,022,Lieutenant Governor,,DEM,Eric Korevaar,5
Sierra,022,Lieutenant Governor,,DEM,Gavin Newsom,23
Sierra,022,Lieutenant Governor,,GRN,Jena Goodman,3
Sierra,022,Lieutenant Governor,,PAF,Amos Johnson,0
Sierra,022,Lieutenant Governor,,REP,David Fennell,14
Sierra,022,Lieutenant Governor,,REP,George Yang,13
Sierra,022,Lieutenant Governor,,REP,Ron Nehring,25
