county,precinct,office,district,party,candidate,votes
San Francisco,7011,Secretary of State,,REP,Pete Peterson,38
San Francisco,7012,Secretary of State,,DEM,Alex Padilla,423
San Francisco,7012,Secretary of State,,REP,Pete Peterson,85
San Francisco,7013,Secretary of State,,DEM,Alex Padilla,253
San Francisco,7013,Secretary of State,,REP,Pete Peterson,31
San Francisco,7014,Secretary of State,,DEM,Alex Padilla,374
San Francisco,7014,Secretary of State,,REP,Pete Peterson,90
San Francisco,7015,Secretary of State,,DEM,Alex Padilla,23
San Francisco,7015,Secretary of State,,REP,Pete Peterson,5
San Francisco,7016,Secretary of State,,DEM,Alex Padilla,229
San Francisco,7016,Secretary of State,,REP,Pete Peterson,43
San Francisco,7017,Secretary of State,,DEM,Alex Padilla,185
San Francisco,7017,Secretary of State,,REP,Pete Peterson,24
San Francisco,7018,Secretary of State,,DEM,Alex Padilla,315
San Francisco,7018,Secretary of State,,REP,Pete Peterson,71
San Francisco,7019,Secretary of State,,DEM,Alex Padilla,330
San Francisco,7019,Secretary of State,,REP,Pete Peterson,69
San Francisco,7021,Secretary of State,,DEM,Alex Padilla,286
San Francisco,7021,Secretary of State,,REP,Pete Peterson,31
San Francisco,7022,Secretary of State,,DEM,Alex Padilla,324
San Francisco,7022,Secretary of State,,REP,Pete Peterson,37
San Francisco,7023,Secretary of State,,DEM,Alex Padilla,304
San Francisco,7023,Secretary of State,,REP,Pete Peterson,39
San Francisco,7024,Secretary of State,,DEM,Alex Padilla,33
San Francisco,7024,Secretary of State,,REP,Pete Peterson,8
San Francisco,7025,Secretary of State,,DEM,Alex Padilla,103
San Francisco,7025,Secretary of State,,REP,Pete Peterson,12
San Francisco,7026,Secretary of State,,DEM,Alex Padilla,276
San Francisco,7026,Secretary of State,,REP,Pete Peterson,102
San Francisco,7027,Secretary of State,,DEM,Alex Padilla,263
San Francisco,7027,Secretary of State,,REP,Pete Peterson,56
San Francisco,7028,Secretary of State,,DEM,Alex Padilla,258
San Francisco,7028,Secretary of State,,REP,Pete Peterson,29
San Francisco,7029,Secretary of State,,DEM,Alex Padilla,196
San Francisco,7029,Secretary of State,,REP,Pete Peterson,28
San Francisco,7030,Secretary of State,,DEM,Alex Padilla,212
San Francisco,7030,Secretary of State,,REP,Pete Peterson,100
San Francisco,7031,Secretary of State,,DEM,Alex Padilla,139
San Francisco,7031,Secretary of State,,REP,Pete Peterson,36
San Francisco,7032,Secretary of State,,DEM,Alex Padilla,268
San Francisco,7032,Secretary of State,,REP,Pete Peterson,38
San Francisco,7033,Secretary of State,,DEM,Alex Padilla,227
San Francisco,7033,Secretary of State,,REP,Pete Peterson,40
San Francisco,7034,Secretary of State,,DEM,Alex Padilla,211
San Francisco,7034,Secretary of State,,REP,Pete Peterson,16
San Francisco,7035,Secretary of State,,DEM,Alex Padilla,98
San Francisco,7035,Secretary of State,,REP,Pete Peterson,24
San Francisco,7036,Secretary of State,,DEM,Alex Padilla,201
San Francisco,7036,Secretary of State,,REP,Pete Peterson,84
San Francisco,7037,Secretary of State,,DEM,Alex Padilla,94
San Francisco,7037,Secretary of State,,REP,Pete Peterson,17
San Francisco,7038,Secretary of State,,DEM,Alex Padilla,210
San Francisco,7038,Secretary of State,,REP,Pete Peterson,64
San Francisco,7039,Secretary of State,,DEM,Alex Padilla,209
San Francisco,7039,Secretary of State,,REP,Pete Peterson,71
San Francisco,7041,Secretary of State,,DEM,Alex Padilla,16
San Francisco,7041,Secretary of State,,REP,Pete Peterson,6
San Francisco,7042,Secretary of State,,DEM,Alex Padilla,209
San Francisco,7042,Secretary of State,,REP,Pete Peterson,46
San Francisco,7043,Secretary of State,,DEM,Alex Padilla,263
San Francisco,7043,Secretary of State,,REP,Pete Peterson,53
San Francisco,7044,Secretary of State,,DEM,Alex Padilla,132
San Francisco,7044,Secretary of State,,REP,Pete Peterson,30
San Francisco,7045,Secretary of State,,DEM,Alex Padilla,221
San Francisco,7045,Secretary of State,,REP,Pete Peterson,70
San Francisco,7046,Secretary of State,,DEM,Alex Padilla,123
San Francisco,7046,Secretary of State,,REP,Pete Peterson,39
San Francisco,7047,Secretary of State,,DEM,Alex Padilla,267
San Francisco,7047,Secretary of State,,REP,Pete Peterson,59
San Francisco,7048,Secretary of State,,DEM,Alex Padilla,202
San Francisco,7048,Secretary of State,,REP,Pete Peterson,62
San Francisco,7049,Secretary of State,,DEM,Alex Padilla,214
San Francisco,7049,Secretary of State,,REP,Pete Peterson,80
San Francisco,7051,Secretary of State,,DEM,Alex Padilla,252
San Francisco,7051,Secretary of State,,REP,Pete Peterson,82
San Francisco,7052,Secretary of State,,DEM,Alex Padilla,264
San Francisco,7052,Secretary of State,,REP,Pete Peterson,69
San Francisco,7053,Secretary of State,,DEM,Alex Padilla,144
San Francisco,7053,Secretary of State,,REP,Pete Peterson,58
San Francisco,7054,Secretary of State,,DEM,Alex Padilla,267
San Francisco,7054,Secretary of State,,REP,Pete Peterson,38
San Francisco,7101,Secretary of State,,DEM,Alex Padilla,48
San Francisco,7101,Secretary of State,,REP,Pete Peterson,3
San Francisco,7201,Secretary of State,,DEM,Alex Padilla,270
San Francisco,7201,Secretary of State,,REP,Pete Peterson,116
San Francisco,7202,Secretary of State,,DEM,Alex Padilla,242
San Francisco,7202,Secretary of State,,REP,Pete Peterson,147
San Francisco,7203,Secretary of State,,DEM,Alex Padilla,238
San Francisco,7203,Secretary of State,,REP,Pete Peterson,97
San Francisco,7204,Secretary of State,,DEM,Alex Padilla,278
San Francisco,7204,Secretary of State,,REP,Pete Peterson,129
San Francisco,7205,Secretary of State,,DEM,Alex Padilla,301
San Francisco,7205,Secretary of State,,REP,Pete Peterson,143
San Francisco,7206,Secretary of State,,DEM,Alex Padilla,123
San Francisco,7206,Secretary of State,,REP,Pete Peterson,30
San Francisco,7207,Secretary of State,,DEM,Alex Padilla,161
San Francisco,7207,Secretary of State,,REP,Pete Peterson,57
San Francisco,7208,Secretary of State,,DEM,Alex Padilla,183
San Francisco,7208,Secretary of State,,REP,Pete Peterson,57
San Francisco,7209,Secretary of State,,DEM,Alex Padilla,190
San Francisco,7209,Secretary of State,,REP,Pete Peterson,95
San Francisco,7301,Secretary of State,,DEM,Alex Padilla,261
San Francisco,7301,Secretary of State,,REP,Pete Peterson,93
San Francisco,7302,Secretary of State,,DEM,Alex Padilla,284
San Francisco,7302,Secretary of State,,REP,Pete Peterson,113
San Francisco,7303,Secretary of State,,DEM,Alex Padilla,287
San Francisco,7303,Secretary of State,,REP,Pete Peterson,92
San Francisco,7304,Secretary of State,,DEM,Alex Padilla,314
San Francisco,7304,Secretary of State,,REP,Pete Peterson,107
San Francisco,7305,Secretary of State,,DEM,Alex Padilla,263
San Francisco,7305,Secretary of State,,REP,Pete Peterson,137
San Francisco,7306,Secretary of State,,DEM,Alex Padilla,274
San Francisco,7306,Secretary of State,,REP,Pete Peterson,103
San Francisco,7307,Secretary of State,,DEM,Alex Padilla,241
San Francisco,7307,Secretary of State,,REP,Pete Peterson,71
San Francisco,7308,Secretary of State,,DEM,Alex Padilla,216
San Francisco,7308,Secretary of State,,REP,Pete Peterson,77
San Francisco,7309,Secretary of State,,DEM,Alex Padilla,242
San Francisco,7309,Secretary of State,,REP,Pete Peterson,71
San Francisco,7311,Secretary of State,,DEM,Alex Padilla,298
San Francisco,7311,Secretary of State,,REP,Pete Peterson,96
San Francisco,7312,Secretary of State,,DEM,Alex Padilla,293
San Francisco,7312,Secretary of State,,REP,Pete Peterson,147
San Francisco,7313,Secretary of State,,DEM,Alex Padilla,250
San Francisco,7313,Secretary of State,,REP,Pete Peterson,101
San Francisco,7314,Secretary of State,,DEM,Alex Padilla,169
San Francisco,7314,Secretary of State,,REP,Pete Peterson,49
San Francisco,7315,Secretary of State,,DEM,Alex Padilla,199
San Francisco,7315,Secretary of State,,REP,Pete Peterson,52
San Francisco,7316,Secretary of State,,DEM,Alex Padilla,231
San Francisco,7316,Secretary of State,,REP,Pete Peterson,60
San Francisco,7317,Secretary of State,,DEM,Alex Padilla,305
San Francisco,7317,Secretary of State,,REP,Pete Peterson,109
San Francisco,7318,Secretary of State,,DEM,Alex Padilla,218
San Francisco,7318,Secretary of State,,REP,Pete Peterson,64
San Francisco,7319,Secretary of State,,DEM,Alex Padilla,271
San Francisco,7319,Secretary of State,,REP,Pete Peterson,96
San Francisco,7321,Secretary of State,,DEM,Alex Padilla,163
San Francisco,7321,Secretary of State,,REP,Pete Peterson,68
San Francisco,7322,Secretary of State,,DEM,Alex Padilla,205
San Francisco,7322,Secretary of State,,REP,Pete Peterson,42
San Francisco,7323,Secretary of State,,DEM,Alex Padilla,230
San Francisco,7323,Secretary of State,,REP,Pete Peterson,77
San Francisco,7324,Secretary of State,,DEM,Alex Padilla,191
San Francisco,7324,Secretary of State,,REP,Pete Peterson,58
San Francisco,7325,Secretary of State,,DEM,Alex Padilla,255
San Francisco,7325,Secretary of State,,REP,Pete Peterson,80
San Francisco,7326,Secretary of State,,DEM,Alex Padilla,225
San Francisco,7326,Secretary of State,,REP,Pete Peterson,72
San Francisco,7327,Secretary of State,,DEM,Alex Padilla,154
San Francisco,7327,Secretary of State,,REP,Pete Peterson,35
San Francisco,7328,Secretary of State,,DEM,Alex Padilla,218
San Francisco,7328,Secretary of State,,REP,Pete Peterson,58
San Francisco,7329,Secretary of State,,DEM,Alex Padilla,112
San Francisco,7329,Secretary of State,,REP,Pete Peterson,81
San Francisco,7331,Secretary of State,,DEM,Alex Padilla,293
San Francisco,7331,Secretary of State,,REP,Pete Peterson,169
San Francisco,7332,Secretary of State,,DEM,Alex Padilla,227
San Francisco,7332,Secretary of State,,REP,Pete Peterson,61
San Francisco,7333,Secretary of State,,DEM,Alex Padilla,300
San Francisco,7333,Secretary of State,,REP,Pete Peterson,77
San Francisco,7334,Secretary of State,,DEM,Alex Padilla,284
San Francisco,7334,Secretary of State,,REP,Pete Peterson,76
San Francisco,7335,Secretary of State,,DEM,Alex Padilla,264
San Francisco,7335,Secretary of State,,REP,Pete Peterson,116
San Francisco,7336,Secretary of State,,DEM,Alex Padilla,289
San Francisco,7336,Secretary of State,,REP,Pete Peterson,132
San Francisco,7337,Secretary of State,,DEM,Alex Padilla,262
San Francisco,7337,Secretary of State,,REP,Pete Peterson,123
San Francisco,7338,Secretary of State,,DEM,Alex Padilla,246
San Francisco,7338,Secretary of State,,REP,Pete Peterson,84
San Francisco,7339,Secretary of State,,DEM,Alex Padilla,192
San Francisco,7339,Secretary of State,,REP,Pete Peterson,38
San Francisco,7341,Secretary of State,,DEM,Alex Padilla,274
San Francisco,7341,Secretary of State,,REP,Pete Peterson,48
San Francisco,7342,Secretary of State,,DEM,Alex Padilla,291
San Francisco,7342,Secretary of State,,REP,Pete Peterson,95
San Francisco,7343,Secretary of State,,DEM,Alex Padilla,199
San Francisco,7343,Secretary of State,,REP,Pete Peterson,38
San Francisco,7344,Secretary of State,,DEM,Alex Padilla,304
San Francisco,7344,Secretary of State,,REP,Pete Peterson,91
San Francisco,7345,Secretary of State,,DEM,Alex Padilla,289
San Francisco,7345,Secretary of State,,REP,Pete Peterson,65
San Francisco,7346,Secretary of State,,DEM,Alex Padilla,246
San Francisco,7346,Secretary of State,,REP,Pete Peterson,37
San Francisco,7347,Secretary of State,,DEM,Alex Padilla,259
San Francisco,7347,Secretary of State,,REP,Pete Peterson,47
San Francisco,7348,Secretary of State,,DEM,Alex Padilla,222
San Francisco,7348,Secretary of State,,REP,Pete Peterson,48
San Francisco,7349,Secretary of State,,DEM,Alex Padilla,261
San Francisco,7349,Secretary of State,,REP,Pete Peterson,78
San Francisco,7501,Secretary of State,,DEM,Alex Padilla,170
San Francisco,7501,Secretary of State,,REP,Pete Peterson,68
San Francisco,7502,Secretary of State,,DEM,Alex Padilla,232
San Francisco,7502,Secretary of State,,REP,Pete Peterson,76
San Francisco,7503,Secretary of State,,DEM,Alex Padilla,239
San Francisco,7503,Secretary of State,,REP,Pete Peterson,65
San Francisco,7504,Secretary of State,,DEM,Alex Padilla,151
San Francisco,7504,Secretary of State,,REP,Pete Peterson,33
San Francisco,7505,Secretary of State,,DEM,Alex Padilla,327
San Francisco,7505,Secretary of State,,REP,Pete Peterson,126
San Francisco,7506,Secretary of State,,DEM,Alex Padilla,246
San Francisco,7506,Secretary of State,,REP,Pete Peterson,62
San Francisco,7507,Secretary of State,,DEM,Alex Padilla,290
San Francisco,7507,Secretary of State,,REP,Pete Peterson,52
San Francisco,7508,Secretary of State,,DEM,Alex Padilla,278
San Francisco,7508,Secretary of State,,REP,Pete Peterson,86
San Francisco,7509,Secretary of State,,DEM,Alex Padilla,322
San Francisco,7509,Secretary of State,,REP,Pete Peterson,79
San Francisco,7512,Secretary of State,,DEM,Alex Padilla,185
San Francisco,7512,Secretary of State,,REP,Pete Peterson,73
San Francisco,7513,Secretary of State,,DEM,Alex Padilla,231
San Francisco,7513,Secretary of State,,REP,Pete Peterson,44
San Francisco,7514,Secretary of State,,DEM,Alex Padilla,233
San Francisco,7514,Secretary of State,,REP,Pete Peterson,38
San Francisco,7515,Secretary of State,,DEM,Alex Padilla,317
San Francisco,7515,Secretary of State,,REP,Pete Peterson,47
San Francisco,7516,Secretary of State,,DEM,Alex Padilla,323
San Francisco,7516,Secretary of State,,REP,Pete Peterson,64
San Francisco,7517,Secretary of State,,DEM,Alex Padilla,361
San Francisco,7517,Secretary of State,,REP,Pete Peterson,37
San Francisco,7518,Secretary of State,,DEM,Alex Padilla,367
San Francisco,7518,Secretary of State,,REP,Pete Peterson,39
San Francisco,7519,Secretary of State,,DEM,Alex Padilla,285
San Francisco,7519,Secretary of State,,REP,Pete Peterson,28
San Francisco,7521,Secretary of State,,DEM,Alex Padilla,306
San Francisco,7521,Secretary of State,,REP,Pete Peterson,47
San Francisco,7522,Secretary of State,,DEM,Alex Padilla,307
San Francisco,7522,Secretary of State,,REP,Pete Peterson,35
San Francisco,7523,Secretary of State,,DEM,Alex Padilla,310
San Francisco,7523,Secretary of State,,REP,Pete Peterson,37
San Francisco,7524,Secretary of State,,DEM,Alex Padilla,205
San Francisco,7524,Secretary of State,,REP,Pete Peterson,39
San Francisco,7525,Secretary of State,,DEM,Alex Padilla,289
San Francisco,7525,Secretary of State,,REP,Pete Peterson,26
San Francisco,7526,Secretary of State,,DEM,Alex Padilla,403
San Francisco,7526,Secretary of State,,REP,Pete Peterson,45
San Francisco,7527,Secretary of State,,DEM,Alex Padilla,249
San Francisco,7527,Secretary of State,,REP,Pete Peterson,63
San Francisco,7529,Secretary of State,,DEM,Alex Padilla,362
San Francisco,7529,Secretary of State,,REP,Pete Peterson,37
San Francisco,7531,Secretary of State,,DEM,Alex Padilla,354
San Francisco,7531,Secretary of State,,REP,Pete Peterson,40
San Francisco,7532,Secretary of State,,DEM,Alex Padilla,241
San Francisco,7532,Secretary of State,,REP,Pete Peterson,53
San Francisco,7533,Secretary of State,,DEM,Alex Padilla,378
San Francisco,7533,Secretary of State,,REP,Pete Peterson,61
San Francisco,7534,Secretary of State,,DEM,Alex Padilla,338
San Francisco,7534,Secretary of State,,REP,Pete Peterson,50
San Francisco,7535,Secretary of State,,DEM,Alex Padilla,311
San Francisco,7535,Secretary of State,,REP,Pete Peterson,47
San Francisco,7536,Secretary of State,,DEM,Alex Padilla,350
San Francisco,7536,Secretary of State,,REP,Pete Peterson,36
San Francisco,7537,Secretary of State,,DEM,Alex Padilla,308
San Francisco,7537,Secretary of State,,REP,Pete Peterson,30
San Francisco,7538,Secretary of State,,DEM,Alex Padilla,362
San Francisco,7538,Secretary of State,,REP,Pete Peterson,46
San Francisco,7539,Secretary of State,,DEM,Alex Padilla,403
San Francisco,7539,Secretary of State,,REP,Pete Peterson,44
San Francisco,7541,Secretary of State,,DEM,Alex Padilla,340
San Francisco,7541,Secretary of State,,REP,Pete Peterson,39
San Francisco,7542,Secretary of State,,DEM,Alex Padilla,365
San Francisco,7542,Secretary of State,,REP,Pete Peterson,22
San Francisco,7543,Secretary of State,,DEM,Alex Padilla,369
San Francisco,7543,Secretary of State,,REP,Pete Peterson,44
San Francisco,7544,Secretary of State,,DEM,Alex Padilla,360
San Francisco,7544,Secretary of State,,REP,Pete Peterson,36
San Francisco,7545,Secretary of State,,DEM,Alex Padilla,333
San Francisco,7545,Secretary of State,,REP,Pete Peterson,48
San Francisco,7546,Secretary of State,,DEM,Alex Padilla,375
San Francisco,7546,Secretary of State,,REP,Pete Peterson,64
San Francisco,7547,Secretary of State,,DEM,Alex Padilla,379
San Francisco,7547,Secretary of State,,REP,Pete Peterson,52
San Francisco,7548,Secretary of State,,DEM,Alex Padilla,401
San Francisco,7548,Secretary of State,,REP,Pete Peterson,67
San Francisco,7549,Secretary of State,,DEM,Alex Padilla,298
San Francisco,7549,Secretary of State,,REP,Pete Peterson,55
San Francisco,7551,Secretary of State,,DEM,Alex Padilla,296
San Francisco,7551,Secretary of State,,REP,Pete Peterson,46
San Francisco,7552,Secretary of State,,DEM,Alex Padilla,332
San Francisco,7552,Secretary of State,,REP,Pete Peterson,49
San Francisco,7553,Secretary of State,,DEM,Alex Padilla,72
San Francisco,7553,Secretary of State,,REP,Pete Peterson,10
San Francisco,7554,Secretary of State,,DEM,Alex Padilla,342
San Francisco,7554,Secretary of State,,REP,Pete Peterson,74
San Francisco,7555,Secretary of State,,DEM,Alex Padilla,445
San Francisco,7555,Secretary of State,,REP,Pete Peterson,68
San Francisco,7556,Secretary of State,,DEM,Alex Padilla,412
San Francisco,7556,Secretary of State,,REP,Pete Peterson,102
San Francisco,7601,Secretary of State,,DEM,Alex Padilla,196
San Francisco,7601,Secretary of State,,REP,Pete Peterson,49
San Francisco,7602,Secretary of State,,DEM,Alex Padilla,253
San Francisco,7602,Secretary of State,,REP,Pete Peterson,42
San Francisco,7603,Secretary of State,,DEM,Alex Padilla,274
San Francisco,7603,Secretary of State,,REP,Pete Peterson,35
San Francisco,7604,Secretary of State,,DEM,Alex Padilla,221
San Francisco,7604,Secretary of State,,REP,Pete Peterson,43
San Francisco,7605,Secretary of State,,DEM,Alex Padilla,181
San Francisco,7605,Secretary of State,,REP,Pete Peterson,47
San Francisco,7606,Secretary of State,,DEM,Alex Padilla,192
San Francisco,7606,Secretary of State,,REP,Pete Peterson,59
San Francisco,7607,Secretary of State,,DEM,Alex Padilla,286
San Francisco,7607,Secretary of State,,REP,Pete Peterson,56
San Francisco,7608,Secretary of State,,DEM,Alex Padilla,100
San Francisco,7608,Secretary of State,,REP,Pete Peterson,25
San Francisco,7609,Secretary of State,,DEM,Alex Padilla,222
San Francisco,7609,Secretary of State,,REP,Pete Peterson,42
San Francisco,7611,Secretary of State,,DEM,Alex Padilla,195
San Francisco,7611,Secretary of State,,REP,Pete Peterson,47
San Francisco,7612,Secretary of State,,DEM,Alex Padilla,184
San Francisco,7612,Secretary of State,,REP,Pete Peterson,36
San Francisco,7613,Secretary of State,,DEM,Alex Padilla,261
San Francisco,7613,Secretary of State,,REP,Pete Peterson,54
San Francisco,7614,Secretary of State,,DEM,Alex Padilla,239
San Francisco,7614,Secretary of State,,REP,Pete Peterson,54
San Francisco,7615,Secretary of State,,DEM,Alex Padilla,168
San Francisco,7615,Secretary of State,,REP,Pete Peterson,51
San Francisco,7616,Secretary of State,,DEM,Alex Padilla,195
San Francisco,7616,Secretary of State,,REP,Pete Peterson,33
San Francisco,7617,Secretary of State,,DEM,Alex Padilla,198
San Francisco,7617,Secretary of State,,REP,Pete Peterson,48
San Francisco,7618,Secretary of State,,DEM,Alex Padilla,322
San Francisco,7618,Secretary of State,,REP,Pete Peterson,36
San Francisco,7619,Secretary of State,,DEM,Alex Padilla,397
San Francisco,7619,Secretary of State,,REP,Pete Peterson,82
San Francisco,7621,Secretary of State,,DEM,Alex Padilla,277
San Francisco,7621,Secretary of State,,REP,Pete Peterson,66
San Francisco,7622,Secretary of State,,DEM,Alex Padilla,215
San Francisco,7622,Secretary of State,,REP,Pete Peterson,36
San Francisco,7623,Secretary of State,,DEM,Alex Padilla,195
San Francisco,7623,Secretary of State,,REP,Pete Peterson,40
San Francisco,7624,Secretary of State,,DEM,Alex Padilla,214
San Francisco,7624,Secretary of State,,REP,Pete Peterson,38
San Francisco,7625,Secretary of State,,DEM,Alex Padilla,287
San Francisco,7625,Secretary of State,,REP,Pete Peterson,96
San Francisco,7626,Secretary of State,,DEM,Alex Padilla,292
San Francisco,7626,Secretary of State,,REP,Pete Peterson,106
San Francisco,7627,Secretary of State,,DEM,Alex Padilla,265
San Francisco,7627,Secretary of State,,REP,Pete Peterson,113
San Francisco,7628,Secretary of State,,DEM,Alex Padilla,302
San Francisco,7628,Secretary of State,,REP,Pete Peterson,48
San Francisco,7629,Secretary of State,,DEM,Alex Padilla,231
San Francisco,7629,Secretary of State,,REP,Pete Peterson,49
San Francisco,7631,Secretary of State,,DEM,Alex Padilla,315
San Francisco,7631,Secretary of State,,REP,Pete Peterson,74
San Francisco,7632,Secretary of State,,DEM,Alex Padilla,224
San Francisco,7632,Secretary of State,,REP,Pete Peterson,36
San Francisco,7633,Secretary of State,,DEM,Alex Padilla,241
