county,precinct,office,district,party,candidate,votes
Del Norte,01,Controller,,DEM,Betty Yee,50
Del Norte,01,Controller,,DEM,John Perez,45
Del Norte,01,Controller,,DEM,Tammy Blair,21
Del Norte,01,Controller,,GRN,Laura Wells,27
Del Norte,01,Controller,,REP,Ashley Swearengin,65
Del Norte,01,Controller,,REP,David Evans,76
Del Norte,02,Controller,,DEM,Betty Yee,46
Del Norte,02,Controller,,DEM,John Perez,31
Del Norte,02,Controller,,DEM,Tammy Blair,30
Del Norte,02,Controller,,GRN,Laura Wells,30
Del Norte,02,Controller,,REP,Ashley Swearengin,38
Del Norte,02,Controller,,REP,David Evans,63
Del Norte,03,Controller,,DEM,Betty Yee,30
Del Norte,03,Controller,,DEM,John Perez,28
Del Norte,03,Controller,,DEM,Tammy Blair,11
Del Norte,03,Controller,,GRN,Laura Wells,17
Del Norte,03,Controller,,REP,Ashley Swearengin,54
Del Norte,03,Controller,,REP,David Evans,44
Del Norte,04,Controller,,DEM,Betty Yee,24
Del Norte,04,Controller,,DEM,John Perez,19
Del Norte,04,Controller,,DEM,Tammy Blair,10
Del Norte,04,Controller,,GRN,Laura Wells,20
Del Norte,04,Controller,,REP,Ashley Swearengin,38
Del Norte,04,Controller,,REP,David Evans,34
Del Norte,05,Controller,,DEM,Betty Yee,41
Del Norte,05,Controller,,DEM,John Perez,38
Del Norte,05,Controller,,DEM,Tammy Blair,14
Del Norte,05,Controller,,GRN,Laura Wells,24
Del Norte,05,Controller,,REP,Ashley Swearengin,39
Del Norte,05,Controller,,REP,David Evans,39
Del Norte,06,Controller,,DEM,Betty Yee,40
Del Norte,06,Controller,,DEM,John Perez,21
Del Norte,06,Controller,,DEM,Tammy Blair,13
Del Norte,06,Controller,,GRN,Laura Wells,11
Del Norte,06,Controller,,REP,Ashley Swearengin,58
Del Norte,06,Controller,,REP,David Evans,40
Del Norte,07,Controller,,DEM,Betty Yee,61
Del Norte,07,Controller,,DEM,John Perez,53
Del Norte,07,Controller,,DEM,Tammy Blair,18
Del Norte,07,Controller,,GRN,Laura Wells,36
Del Norte,07,Controller,,REP,Ashley Swearengin,99
Del Norte,07,Controller,,REP,David Evans,72
Del Norte,08,Controller,,DEM,Betty Yee,41
Del Norte,08,Controller,,DEM,John Perez,30
Del Norte,08,Controller,,DEM,Tammy Blair,11
Del Norte,08,Controller,,GRN,Laura Wells,6
Del Norte,08,Controller,,REP,Ashley Swearengin,46
Del Norte,08,Controller,,REP,David Evans,64
Del Norte,09,Controller,,DEM,Betty Yee,27
Del Norte,09,Controller,,DEM,John Perez,20
Del Norte,09,Controller,,DEM,Tammy Blair,15
Del Norte,09,Controller,,GRN,Laura Wells,8
Del Norte,09,Controller,,REP,Ashley Swearengin,41
Del Norte,09,Controller,,REP,David Evans,70
Del Norte,10,Controller,,DEM,Betty Yee,64
Del Norte,10,Controller,,DEM,John Perez,61
Del Norte,10,Controller,,DEM,Tammy Blair,19
Del Norte,10,Controller,,GRN,Laura Wells,21
Del Norte,10,Controller,,REP,Ashley Swearengin,90
Del Norte,10,Controller,,REP,David Evans,94
Del Norte,11,Controller,,DEM,Betty Yee,41
Del Norte,11,Controller,,DEM,John Perez,24
Del Norte,11,Controller,,DEM,Tammy Blair,23
Del Norte,11,Controller,,GRN,Laura Wells,27
Del Norte,11,Controller,,REP,Ashley Swearengin,104
Del Norte,11,Controller,,REP,David Evans,113
Del Norte,12,Controller,,DEM,Betty Yee,47
Del Norte,12,Controller,,DEM,John Perez,40
Del Norte,12,Controller,,DEM,Tammy Blair,13
Del Norte,12,Controller,,GRN,Laura Wells,22
Del Norte,12,Controller,,REP,Ashley Swearengin,30
Del Norte,12,Controller,,REP,David Evans,91
Del Norte,13,Controller,,DEM,Betty Yee,34
Del Norte,13,Controller,,DEM,John Perez,19
Del Norte,13,Controller,,DEM,Tammy Blair,11
Del Norte,13,Controller,,GRN,Laura Wells,20
Del Norte,13,Controller,,REP,Ashley Swearengin,39
Del Norte,13,Controller,,REP,David Evans,47
Del Norte,14,Controller,,DEM,Betty Yee,93
Del Norte,14,Controller,,DEM,John Perez,63
Del Norte,14,Controller,,DEM,Tammy Blair,59
Del Norte,14,Controller,,GRN,Laura Wells,32
Del Norte,14,Controller,,REP,Ashley Swearengin,146
Del Norte,14,Controller,,REP,David Evans,200
Del Norte,15,Controller,,DEM,Betty Yee,58
Del Norte,15,Controller,,DEM,John Perez,36
Del Norte,15,Controller,,DEM,Tammy Blair,23
Del Norte,15,Controller,,GRN,Laura Wells,26
Del Norte,15,Controller,,REP,Ashley Swearengin,149
Del Norte,15,Controller,,REP,David Evans,139
Del Norte,16,Controller,,DEM,Betty Yee,101
Del Norte,16,Controller,,DEM,John Perez,56
Del Norte,16,Controller,,DEM,Tammy Blair,26
Del Norte,16,Controller,,GRN,Laura Wells,46
Del Norte,16,Controller,,REP,Ashley Swearengin,133
Del Norte,16,Controller,,REP,David Evans,156
Del Norte,17,Controller,,DEM,Betty Yee,80
Del Norte,17,Controller,,DEM,John Perez,51
Del Norte,17,Controller,,DEM,Tammy Blair,27
Del Norte,17,Controller,,GRN,Laura Wells,43
Del Norte,17,Controller,,REP,Ashley Swearengin,103
Del Norte,17,Controller,,REP,David Evans,147
Del Norte,18,Controller,,DEM,Betty Yee,33
Del Norte,18,Controller,,DEM,John Perez,22
Del Norte,18,Controller,,DEM,Tammy Blair,21
Del Norte,18,Controller,,GRN,Laura Wells,18
Del Norte,18,Controller,,REP,Ashley Swearengin,37
Del Norte,18,Controller,,REP,David Evans,49
