county,precinct,office,district,party,candidate,votes
Nevada,CP01,Attorney General,,DEM,Kamala D. Harris,410
Nevada,CP01,Attorney General,,REP,Ronald Gold,431
Nevada,CP02,Attorney General,,DEM,Kamala D. Harris,283
Nevada,CP02,Attorney General,,REP,Ronald Gold,301
Nevada,CP03,Attorney General,,DEM,Kamala D. Harris,391
Nevada,CP03,Attorney General,,REP,Ronald Gold,457
Nevada,CP04,Attorney General,,DEM,Kamala D. Harris,541
Nevada,CP04,Attorney General,,REP,Ronald Gold,341
Nevada,CP05,Attorney General,,DEM,Kamala D. Harris,422
Nevada,CP05,Attorney General,,REP,Ronald Gold,98
Nevada,CP06,Attorney General,,DEM,Kamala D. Harris,622
Nevada,CP06,Attorney General,,REP,Ronald Gold,335
Nevada,CP07,Attorney General,,DEM,Kamala D. Harris,311
Nevada,CP07,Attorney General,,REP,Ronald Gold,300
Nevada,CP08,Attorney General,,DEM,Kamala D. Harris,358
Nevada,CP08,Attorney General,,REP,Ronald Gold,267
Nevada,CP09,Attorney General,,DEM,Kamala D. Harris,449
Nevada,CP09,Attorney General,,REP,Ronald Gold,174
Nevada,CP10,Attorney General,,DEM,Kamala D. Harris,206
Nevada,CP10,Attorney General,,REP,Ronald Gold,190
Nevada,CP11,Attorney General,,DEM,Kamala D. Harris,265
Nevada,CP11,Attorney General,,REP,Ronald Gold,243
Nevada,CP12,Attorney General,,DEM,Kamala D. Harris,247
Nevada,CP12,Attorney General,,REP,Ronald Gold,531
Nevada,CP13,Attorney General,,DEM,Kamala D. Harris,608
Nevada,CP13,Attorney General,,REP,Ronald Gold,1046
Nevada,CP14,Attorney General,,DEM,Kamala D. Harris,155
Nevada,CP14,Attorney General,,REP,Ronald Gold,270
Nevada,CP15,Attorney General,,DEM,Kamala D. Harris,253
Nevada,CP15,Attorney General,,REP,Ronald Gold,430
Nevada,CP16,Attorney General,,DEM,Kamala D. Harris,116
Nevada,CP16,Attorney General,,REP,Ronald Gold,150
Nevada,CP17,Attorney General,,DEM,Kamala D. Harris,413
Nevada,CP17,Attorney General,,REP,Ronald Gold,577
Nevada,CP18,Attorney General,,DEM,Kamala D. Harris,290
Nevada,CP18,Attorney General,,REP,Ronald Gold,400
Nevada,CP19,Attorney General,,DEM,Kamala D. Harris,317
Nevada,CP19,Attorney General,,REP,Ronald Gold,513
Nevada,CP20,Attorney General,,DEM,Kamala D. Harris,86
Nevada,CP20,Attorney General,,REP,Ronald Gold,166
Nevada,CP21,Attorney General,,DEM,Kamala D. Harris,241
Nevada,CP21,Attorney General,,REP,Ronald Gold,380
Nevada,CP22,Attorney General,,DEM,Kamala D. Harris,241
Nevada,CP22,Attorney General,,REP,Ronald Gold,327
Nevada,CP23,Attorney General,,DEM,Kamala D. Harris,242
Nevada,CP23,Attorney General,,REP,Ronald Gold,327
