county,precinct,office,district,party,candidate,votes
San Joaquin,0011117,Controller,,REP,David Evans,15
San Joaquin,0011118,Controller,,DEM,Betty Yee,30
San Joaquin,0011118,Controller,,DEM,John Perez,32
San Joaquin,0011118,Controller,,DEM,Tammy Blair,6
San Joaquin,0011118,Controller,,GRN,Laura Wells,9
San Joaquin,0011118,Controller,,REP,Ashley Swearengin,13
San Joaquin,0011118,Controller,,REP,David Evans,19
San Joaquin,0011119,Controller,,DEM,Betty Yee,44
San Joaquin,0011119,Controller,,DEM,John Perez,34
San Joaquin,0011119,Controller,,DEM,Tammy Blair,7
San Joaquin,0011119,Controller,,GRN,Laura Wells,13
San Joaquin,0011119,Controller,,REP,Ashley Swearengin,6
San Joaquin,0011119,Controller,,REP,David Evans,15
San Joaquin,0011120,Controller,,DEM,Betty Yee,27
San Joaquin,0011120,Controller,,DEM,John Perez,47
San Joaquin,0011120,Controller,,DEM,Tammy Blair,13
San Joaquin,0011120,Controller,,GRN,Laura Wells,5
San Joaquin,0011120,Controller,,REP,Ashley Swearengin,15
San Joaquin,0011120,Controller,,REP,David Evans,16
San Joaquin,0011121,Controller,,DEM,Betty Yee,47
San Joaquin,0011121,Controller,,DEM,John Perez,68
San Joaquin,0011121,Controller,,DEM,Tammy Blair,8
San Joaquin,0011121,Controller,,GRN,Laura Wells,11
San Joaquin,0011121,Controller,,REP,Ashley Swearengin,12
San Joaquin,0011121,Controller,,REP,David Evans,19
San Joaquin,0011122,Controller,,DEM,Betty Yee,35
San Joaquin,0011122,Controller,,DEM,John Perez,47
San Joaquin,0011122,Controller,,DEM,Tammy Blair,8
San Joaquin,0011122,Controller,,GRN,Laura Wells,6
San Joaquin,0011122,Controller,,REP,Ashley Swearengin,6
San Joaquin,0011122,Controller,,REP,David Evans,9
San Joaquin,0011123,Controller,,DEM,Betty Yee,10
San Joaquin,0011123,Controller,,DEM,John Perez,16
San Joaquin,0011123,Controller,,DEM,Tammy Blair,3
San Joaquin,0011123,Controller,,GRN,Laura Wells,4
San Joaquin,0011123,Controller,,REP,Ashley Swearengin,6
San Joaquin,0011123,Controller,,REP,David Evans,12
San Joaquin,0011124,Controller,,DEM,Betty Yee,10
San Joaquin,0011124,Controller,,DEM,John Perez,22
San Joaquin,0011124,Controller,,DEM,Tammy Blair,4
San Joaquin,0011124,Controller,,GRN,Laura Wells,5
San Joaquin,0011124,Controller,,REP,Ashley Swearengin,11
San Joaquin,0011124,Controller,,REP,David Evans,6
San Joaquin,0011125,Controller,,DEM,Betty Yee,77
San Joaquin,0011125,Controller,,DEM,John Perez,61
San Joaquin,0011125,Controller,,DEM,Tammy Blair,9
San Joaquin,0011125,Controller,,GRN,Laura Wells,17
San Joaquin,0011125,Controller,,REP,Ashley Swearengin,22
San Joaquin,0011125,Controller,,REP,David Evans,35
San Joaquin,0011126,Controller,,DEM,Betty Yee,55
San Joaquin,0011126,Controller,,DEM,John Perez,48
San Joaquin,0011126,Controller,,DEM,Tammy Blair,7
San Joaquin,0011126,Controller,,GRN,Laura Wells,20
San Joaquin,0011126,Controller,,REP,Ashley Swearengin,25
San Joaquin,0011126,Controller,,REP,David Evans,38
San Joaquin,0011127,Controller,,DEM,Betty Yee,20
San Joaquin,0011127,Controller,,DEM,John Perez,36
San Joaquin,0011127,Controller,,DEM,Tammy Blair,8
San Joaquin,0011127,Controller,,GRN,Laura Wells,4
San Joaquin,0011127,Controller,,REP,Ashley Swearengin,9
San Joaquin,0011127,Controller,,REP,David Evans,11
San Joaquin,0011128,Controller,,DEM,Betty Yee,23
San Joaquin,0011128,Controller,,DEM,John Perez,56
San Joaquin,0011128,Controller,,DEM,Tammy Blair,8
San Joaquin,0011128,Controller,,GRN,Laura Wells,7
San Joaquin,0011128,Controller,,REP,Ashley Swearengin,11
San Joaquin,0011128,Controller,,REP,David Evans,3
San Joaquin,0011129,Controller,,DEM,Betty Yee,16
San Joaquin,0011129,Controller,,DEM,John Perez,36
San Joaquin,0011129,Controller,,DEM,Tammy Blair,11
San Joaquin,0011129,Controller,,GRN,Laura Wells,5
San Joaquin,0011129,Controller,,REP,Ashley Swearengin,16
San Joaquin,0011129,Controller,,REP,David Evans,16
San Joaquin,0011130,Controller,,DEM,Betty Yee,19
San Joaquin,0011130,Controller,,DEM,John Perez,25
San Joaquin,0011130,Controller,,DEM,Tammy Blair,1
San Joaquin,0011130,Controller,,GRN,Laura Wells,4
San Joaquin,0011130,Controller,,REP,Ashley Swearengin,14
San Joaquin,0011130,Controller,,REP,David Evans,14
San Joaquin,0011133,Controller,,DEM,Betty Yee,58
San Joaquin,0011133,Controller,,DEM,John Perez,36
San Joaquin,0011133,Controller,,DEM,Tammy Blair,15
San Joaquin,0011133,Controller,,GRN,Laura Wells,8
San Joaquin,0011133,Controller,,REP,Ashley Swearengin,21
San Joaquin,0011133,Controller,,REP,David Evans,14
San Joaquin,0011134,Controller,,DEM,Betty Yee,36
San Joaquin,0011134,Controller,,DEM,John Perez,40
San Joaquin,0011134,Controller,,DEM,Tammy Blair,11
San Joaquin,0011134,Controller,,GRN,Laura Wells,3
San Joaquin,0011134,Controller,,REP,Ashley Swearengin,5
San Joaquin,0011134,Controller,,REP,David Evans,21
San Joaquin,0011135,Controller,,DEM,Betty Yee,35
San Joaquin,0011135,Controller,,DEM,John Perez,54
San Joaquin,0011135,Controller,,DEM,Tammy Blair,10
San Joaquin,0011135,Controller,,GRN,Laura Wells,5
San Joaquin,0011135,Controller,,REP,Ashley Swearengin,5
San Joaquin,0011135,Controller,,REP,David Evans,10
San Joaquin,0011136,Controller,,DEM,Betty Yee,53
San Joaquin,0011136,Controller,,DEM,John Perez,46
San Joaquin,0011136,Controller,,DEM,Tammy Blair,16
San Joaquin,0011136,Controller,,GRN,Laura Wells,8
San Joaquin,0011136,Controller,,REP,Ashley Swearengin,17
San Joaquin,0011136,Controller,,REP,David Evans,18
San Joaquin,0011137,Controller,,DEM,Betty Yee,27
San Joaquin,0011137,Controller,,DEM,John Perez,34
San Joaquin,0011137,Controller,,DEM,Tammy Blair,5
San Joaquin,0011137,Controller,,GRN,Laura Wells,9
San Joaquin,0011137,Controller,,REP,Ashley Swearengin,25
San Joaquin,0011137,Controller,,REP,David Evans,26
San Joaquin,0011138,Controller,,DEM,Betty Yee,26
San Joaquin,0011138,Controller,,DEM,John Perez,15
San Joaquin,0011138,Controller,,DEM,Tammy Blair,11
San Joaquin,0011138,Controller,,GRN,Laura Wells,3
San Joaquin,0011138,Controller,,REP,Ashley Swearengin,7
San Joaquin,0011138,Controller,,REP,David Evans,9
San Joaquin,0011139,Controller,,DEM,Betty Yee,65
San Joaquin,0011139,Controller,,DEM,John Perez,46
San Joaquin,0011139,Controller,,DEM,Tammy Blair,20
San Joaquin,0011139,Controller,,GRN,Laura Wells,7
San Joaquin,0011139,Controller,,REP,Ashley Swearengin,9
San Joaquin,0011139,Controller,,REP,David Evans,3
San Joaquin,0011140,Controller,,DEM,Betty Yee,28
San Joaquin,0011140,Controller,,DEM,John Perez,17
San Joaquin,0011140,Controller,,DEM,Tammy Blair,7
San Joaquin,0011140,Controller,,GRN,Laura Wells,4
San Joaquin,0011140,Controller,,REP,Ashley Swearengin,6
San Joaquin,0011140,Controller,,REP,David Evans,16
San Joaquin,0011142,Controller,,DEM,Betty Yee,31
San Joaquin,0011142,Controller,,DEM,John Perez,44
San Joaquin,0011142,Controller,,DEM,Tammy Blair,11
San Joaquin,0011142,Controller,,GRN,Laura Wells,4
San Joaquin,0011142,Controller,,REP,Ashley Swearengin,15
San Joaquin,0011142,Controller,,REP,David Evans,14
San Joaquin,0011146,Controller,,DEM,Betty Yee,41
San Joaquin,0011146,Controller,,DEM,John Perez,44
San Joaquin,0011146,Controller,,DEM,Tammy Blair,18
San Joaquin,0011146,Controller,,GRN,Laura Wells,12
San Joaquin,0011146,Controller,,REP,Ashley Swearengin,25
San Joaquin,0011146,Controller,,REP,David Evans,17
San Joaquin,0011147,Controller,,DEM,Betty Yee,34
San Joaquin,0011147,Controller,,DEM,John Perez,41
San Joaquin,0011147,Controller,,DEM,Tammy Blair,18
San Joaquin,0011147,Controller,,GRN,Laura Wells,6
San Joaquin,0011147,Controller,,REP,Ashley Swearengin,11
San Joaquin,0011147,Controller,,REP,David Evans,10
San Joaquin,0011148,Controller,,DEM,Betty Yee,16
San Joaquin,0011148,Controller,,DEM,John Perez,25
San Joaquin,0011148,Controller,,DEM,Tammy Blair,8
San Joaquin,0011148,Controller,,GRN,Laura Wells,8
San Joaquin,0011148,Controller,,REP,Ashley Swearengin,12
San Joaquin,0011148,Controller,,REP,David Evans,18
San Joaquin,0011149,Controller,,DEM,Betty Yee,34
San Joaquin,0011149,Controller,,DEM,John Perez,42
San Joaquin,0011149,Controller,,DEM,Tammy Blair,2
San Joaquin,0011149,Controller,,GRN,Laura Wells,14
San Joaquin,0011149,Controller,,REP,Ashley Swearengin,24
San Joaquin,0011149,Controller,,REP,David Evans,27
San Joaquin,0011150,Controller,,DEM,Betty Yee,54
San Joaquin,0011150,Controller,,DEM,John Perez,41
San Joaquin,0011150,Controller,,DEM,Tammy Blair,6
San Joaquin,0011150,Controller,,GRN,Laura Wells,14
San Joaquin,0011150,Controller,,REP,Ashley Swearengin,26
San Joaquin,0011150,Controller,,REP,David Evans,34
San Joaquin,0011151,Controller,,DEM,Betty Yee,39
San Joaquin,0011151,Controller,,DEM,John Perez,31
San Joaquin,0011151,Controller,,DEM,Tammy Blair,10
San Joaquin,0011151,Controller,,GRN,Laura Wells,9
San Joaquin,0011151,Controller,,REP,Ashley Swearengin,23
San Joaquin,0011151,Controller,,REP,David Evans,18
San Joaquin,0011152,Controller,,DEM,Betty Yee,32
San Joaquin,0011152,Controller,,DEM,John Perez,34
San Joaquin,0011152,Controller,,DEM,Tammy Blair,7
San Joaquin,0011152,Controller,,GRN,Laura Wells,12
San Joaquin,0011152,Controller,,REP,Ashley Swearengin,16
San Joaquin,0011152,Controller,,REP,David Evans,18
San Joaquin,0011153,Controller,,DEM,Betty Yee,63
San Joaquin,0011153,Controller,,DEM,John Perez,70
San Joaquin,0011153,Controller,,DEM,Tammy Blair,6
San Joaquin,0011153,Controller,,GRN,Laura Wells,17
San Joaquin,0011153,Controller,,REP,Ashley Swearengin,39
San Joaquin,0011153,Controller,,REP,David Evans,37
San Joaquin,0011154,Controller,,DEM,Betty Yee,11
San Joaquin,0011154,Controller,,DEM,John Perez,10
San Joaquin,0011154,Controller,,DEM,Tammy Blair,6
San Joaquin,0011154,Controller,,GRN,Laura Wells,4
San Joaquin,0011154,Controller,,REP,Ashley Swearengin,4
San Joaquin,0011154,Controller,,REP,David Evans,2
San Joaquin,0011155,Controller,,DEM,Betty Yee,26
San Joaquin,0011155,Controller,,DEM,John Perez,29
San Joaquin,0011155,Controller,,DEM,Tammy Blair,7
San Joaquin,0011155,Controller,,GRN,Laura Wells,3
San Joaquin,0011155,Controller,,REP,Ashley Swearengin,7
San Joaquin,0011155,Controller,,REP,David Evans,11
San Joaquin,0011156,Controller,,DEM,Betty Yee,15
San Joaquin,0011156,Controller,,DEM,John Perez,41
San Joaquin,0011156,Controller,,DEM,Tammy Blair,7
San Joaquin,0011156,Controller,,GRN,Laura Wells,5
San Joaquin,0011156,Controller,,REP,Ashley Swearengin,13
San Joaquin,0011156,Controller,,REP,David Evans,9
San Joaquin,0011159,Controller,,DEM,Betty Yee,31
San Joaquin,0011159,Controller,,DEM,John Perez,30
San Joaquin,0011159,Controller,,DEM,Tammy Blair,16
San Joaquin,0011159,Controller,,GRN,Laura Wells,8
San Joaquin,0011159,Controller,,REP,Ashley Swearengin,10
San Joaquin,0011159,Controller,,REP,David Evans,9
San Joaquin,0011164,Controller,,DEM,Betty Yee,49
San Joaquin,0011164,Controller,,DEM,John Perez,52
San Joaquin,0011164,Controller,,DEM,Tammy Blair,15
San Joaquin,0011164,Controller,,GRN,Laura Wells,8
San Joaquin,0011164,Controller,,REP,Ashley Swearengin,5
San Joaquin,0011164,Controller,,REP,David Evans,6
San Joaquin,0011168,Controller,,DEM,Betty Yee,49
San Joaquin,0011168,Controller,,DEM,John Perez,56
San Joaquin,0011168,Controller,,DEM,Tammy Blair,15
San Joaquin,0011168,Controller,,GRN,Laura Wells,4
San Joaquin,0011168,Controller,,REP,Ashley Swearengin,12
San Joaquin,0011168,Controller,,REP,David Evans,25
San Joaquin,0011169,Controller,,DEM,Betty Yee,32
San Joaquin,0011169,Controller,,DEM,John Perez,41
San Joaquin,0011169,Controller,,DEM,Tammy Blair,9
San Joaquin,0011169,Controller,,GRN,Laura Wells,6
San Joaquin,0011169,Controller,,REP,Ashley Swearengin,8
San Joaquin,0011169,Controller,,REP,David Evans,21
San Joaquin,0011170,Controller,,DEM,Betty Yee,39
San Joaquin,0011170,Controller,,DEM,John Perez,50
San Joaquin,0011170,Controller,,DEM,Tammy Blair,7
San Joaquin,0011170,Controller,,GRN,Laura Wells,7
San Joaquin,0011170,Controller,,REP,Ashley Swearengin,21
San Joaquin,0011170,Controller,,REP,David Evans,15
San Joaquin,0011171,Controller,,DEM,Betty Yee,28
San Joaquin,0011171,Controller,,DEM,John Perez,16
San Joaquin,0011171,Controller,,DEM,Tammy Blair,13
San Joaquin,0011171,Controller,,GRN,Laura Wells,7
San Joaquin,0011171,Controller,,REP,Ashley Swearengin,9
San Joaquin,0011171,Controller,,REP,David Evans,13
San Joaquin,0011201,Controller,,DEM,Betty Yee,50
San Joaquin,0011201,Controller,,DEM,John Perez,48
San Joaquin,0011201,Controller,,DEM,Tammy Blair,8
San Joaquin,0011201,Controller,,GRN,Laura Wells,10
San Joaquin,0011201,Controller,,REP,Ashley Swearengin,56
San Joaquin,0011201,Controller,,REP,David Evans,37
San Joaquin,0011202,Controller,,DEM,Betty Yee,66
San Joaquin,0011202,Controller,,DEM,John Perez,40
San Joaquin,0011202,Controller,,DEM,Tammy Blair,13
San Joaquin,0011202,Controller,,GRN,Laura Wells,11
San Joaquin,0011202,Controller,,REP,Ashley Swearengin,68
San Joaquin,0011202,Controller,,REP,David Evans,65
San Joaquin,0011203,Controller,,DEM,Betty Yee,77
San Joaquin,0011203,Controller,,DEM,John Perez,33
San Joaquin,0011203,Controller,,DEM,Tammy Blair,4
San Joaquin,0011203,Controller,,GRN,Laura Wells,17
San Joaquin,0011203,Controller,,REP,Ashley Swearengin,93
San Joaquin,0011203,Controller,,REP,David Evans,57
San Joaquin,0011204,Controller,,DEM,Betty Yee,61
San Joaquin,0011204,Controller,,DEM,John Perez,37
San Joaquin,0011204,Controller,,DEM,Tammy Blair,3
San Joaquin,0011204,Controller,,GRN,Laura Wells,1
San Joaquin,0011204,Controller,,REP,Ashley Swearengin,121
San Joaquin,0011204,Controller,,REP,David Evans,69
San Joaquin,0011205,Controller,,DEM,Betty Yee,47
San Joaquin,0011205,Controller,,DEM,John Perez,30
San Joaquin,0011205,Controller,,DEM,Tammy Blair,7
San Joaquin,0011205,Controller,,GRN,Laura Wells,9
San Joaquin,0011205,Controller,,REP,Ashley Swearengin,81
San Joaquin,0011205,Controller,,REP,David Evans,52
San Joaquin,0011206,Controller,,DEM,Betty Yee,44
San Joaquin,0011206,Controller,,DEM,John Perez,48
San Joaquin,0011206,Controller,,DEM,Tammy Blair,8
San Joaquin,0011206,Controller,,GRN,Laura Wells,10
San Joaquin,0011206,Controller,,REP,Ashley Swearengin,55
San Joaquin,0011206,Controller,,REP,David Evans,59
San Joaquin,0011207,Controller,,DEM,Betty Yee,51
San Joaquin,0011207,Controller,,DEM,John Perez,41
San Joaquin,0011207,Controller,,DEM,Tammy Blair,11
San Joaquin,0011207,Controller,,GRN,Laura Wells,18
San Joaquin,0011207,Controller,,REP,Ashley Swearengin,69
San Joaquin,0011207,Controller,,REP,David Evans,51
San Joaquin,0011208,Controller,,DEM,Betty Yee,41
San Joaquin,0011208,Controller,,DEM,John Perez,26
San Joaquin,0011208,Controller,,DEM,Tammy Blair,8
San Joaquin,0011208,Controller,,GRN,Laura Wells,12
San Joaquin,0011208,Controller,,REP,Ashley Swearengin,29
San Joaquin,0011208,Controller,,REP,David Evans,36
San Joaquin,0011209,Controller,,DEM,Betty Yee,62
San Joaquin,0011209,Controller,,DEM,John Perez,51
San Joaquin,0011209,Controller,,DEM,Tammy Blair,8
San Joaquin,0011209,Controller,,GRN,Laura Wells,17
San Joaquin,0011209,Controller,,REP,Ashley Swearengin,131
San Joaquin,0011209,Controller,,REP,David Evans,83
San Joaquin,0011210,Controller,,DEM,Betty Yee,45
San Joaquin,0011210,Controller,,DEM,John Perez,33
San Joaquin,0011210,Controller,,DEM,Tammy Blair,6
San Joaquin,0011210,Controller,,GRN,Laura Wells,6
San Joaquin,0011210,Controller,,REP,Ashley Swearengin,14
San Joaquin,0011210,Controller,,REP,David Evans,13
San Joaquin,0011211,Controller,,DEM,Betty Yee,36
San Joaquin,0011211,Controller,,DEM,John Perez,35
San Joaquin,0011211,Controller,,DEM,Tammy Blair,10
San Joaquin,0011211,Controller,,GRN,Laura Wells,7
San Joaquin,0011211,Controller,,REP,Ashley Swearengin,23
San Joaquin,0011211,Controller,,REP,David Evans,18
San Joaquin,0011212,Controller,,DEM,Betty Yee,35
San Joaquin,0011212,Controller,,DEM,John Perez,27
San Joaquin,0011212,Controller,,DEM,Tammy Blair,12
San Joaquin,0011212,Controller,,GRN,Laura Wells,8
San Joaquin,0011212,Controller,,REP,Ashley Swearengin,26
San Joaquin,0011212,Controller,,REP,David Evans,28
San Joaquin,0011213,Controller,,DEM,Betty Yee,31
San Joaquin,0011213,Controller,,DEM,John Perez,35
San Joaquin,0011213,Controller,,DEM,Tammy Blair,13
San Joaquin,0011213,Controller,,GRN,Laura Wells,7
San Joaquin,0011213,Controller,,REP,Ashley Swearengin,33
San Joaquin,0011213,Controller,,REP,David Evans,17
San Joaquin,0011214,Controller,,DEM,Betty Yee,40
San Joaquin,0011214,Controller,,DEM,John Perez,25
San Joaquin,0011214,Controller,,DEM,Tammy Blair,10
San Joaquin,0011214,Controller,,GRN,Laura Wells,10
San Joaquin,0011214,Controller,,REP,Ashley Swearengin,18
San Joaquin,0011214,Controller,,REP,David Evans,20
San Joaquin,0011215,Controller,,DEM,Betty Yee,28
San Joaquin,0011215,Controller,,DEM,John Perez,38
San Joaquin,0011215,Controller,,DEM,Tammy Blair,22
San Joaquin,0011215,Controller,,GRN,Laura Wells,14
San Joaquin,0011215,Controller,,REP,Ashley Swearengin,27
San Joaquin,0011215,Controller,,REP,David Evans,23
San Joaquin,0011216,Controller,,DEM,Betty Yee,33
San Joaquin,0011216,Controller,,DEM,John Perez,26
San Joaquin,0011216,Controller,,DEM,Tammy Blair,12
San Joaquin,0011216,Controller,,GRN,Laura Wells,6
San Joaquin,0011216,Controller,,REP,Ashley Swearengin,14
San Joaquin,0011216,Controller,,REP,David Evans,13
San Joaquin,0011217,Controller,,DEM,Betty Yee,75
San Joaquin,0011217,Controller,,DEM,John Perez,58
San Joaquin,0011217,Controller,,DEM,Tammy Blair,11
San Joaquin,0011217,Controller,,GRN,Laura Wells,14
San Joaquin,0011217,Controller,,REP,Ashley Swearengin,86
San Joaquin,0011217,Controller,,REP,David Evans,53
San Joaquin,0011218,Controller,,DEM,Betty Yee,41
San Joaquin,0011218,Controller,,DEM,John Perez,10
San Joaquin,0011218,Controller,,DEM,Tammy Blair,8
San Joaquin,0011218,Controller,,GRN,Laura Wells,8
San Joaquin,0011218,Controller,,REP,Ashley Swearengin,12
San Joaquin,0011218,Controller,,REP,David Evans,23
San Joaquin,0011219,Controller,,DEM,Betty Yee,107
San Joaquin,0011219,Controller,,DEM,John Perez,96
San Joaquin,0011219,Controller,,DEM,Tammy Blair,13
San Joaquin,0011219,Controller,,GRN,Laura Wells,32
San Joaquin,0011219,Controller,,REP,Ashley Swearengin,93
San Joaquin,0011219,Controller,,REP,David Evans,99
San Joaquin,0011220,Controller,,DEM,Betty Yee,45
San Joaquin,0011220,Controller,,DEM,John Perez,50
San Joaquin,0011220,Controller,,DEM,Tammy Blair,10
San Joaquin,0011220,Controller,,GRN,Laura Wells,11
San Joaquin,0011220,Controller,,REP,Ashley Swearengin,50
San Joaquin,0011220,Controller,,REP,David Evans,31
San Joaquin,0011221,Controller,,DEM,Betty Yee,54
San Joaquin,0011221,Controller,,DEM,John Perez,60
San Joaquin,0011221,Controller,,DEM,Tammy Blair,26
San Joaquin,0011221,Controller,,GRN,Laura Wells,10
San Joaquin,0011221,Controller,,REP,Ashley Swearengin,45
San Joaquin,0011221,Controller,,REP,David Evans,41
San Joaquin,0011222,Controller,,DEM,Betty Yee,93
San Joaquin,0011222,Controller,,DEM,John Perez,54
San Joaquin,0011222,Controller,,DEM,Tammy Blair,8
San Joaquin,0011222,Controller,,GRN,Laura Wells,12
San Joaquin,0011222,Controller,,REP,Ashley Swearengin,50
San Joaquin,0011222,Controller,,REP,David Evans,46
San Joaquin,0011224,Controller,,DEM,Betty Yee,34
San Joaquin,0011224,Controller,,DEM,John Perez,27
San Joaquin,0011224,Controller,,DEM,Tammy Blair,5
San Joaquin,0011224,Controller,,GRN,Laura Wells,9
San Joaquin,0011224,Controller,,REP,Ashley Swearengin,21
San Joaquin,0011224,Controller,,REP,David Evans,15
San Joaquin,0011225,Controller,,DEM,Betty Yee,28
San Joaquin,0011225,Controller,,DEM,John Perez,33
San Joaquin,0011225,Controller,,DEM,Tammy Blair,15
San Joaquin,0011225,Controller,,GRN,Laura Wells,6
San Joaquin,0011225,Controller,,REP,Ashley Swearengin,22
San Joaquin,0011225,Controller,,REP,David Evans,15
San Joaquin,0011226,Controller,,DEM,Betty Yee,45
San Joaquin,0011226,Controller,,DEM,John Perez,42
San Joaquin,0011226,Controller,,DEM,Tammy Blair,18
San Joaquin,0011226,Controller,,GRN,Laura Wells,6
San Joaquin,0011226,Controller,,REP,Ashley Swearengin,21
San Joaquin,0011226,Controller,,REP,David Evans,27
San Joaquin,0011227,Controller,,DEM,Betty Yee,50
