county,precinct,office,district,party,candidate,votes
San Diego,105000,Attorney General,,DEM,Kamala Harris,168
San Diego,105000,Attorney General,,IND,Orly Taitz,20
San Diego,105000,Attorney General,,LIB,Jonathan Jaech,6
San Diego,105000,Attorney General,,REP,David King,109
San Diego,105000,Attorney General,,REP,John Haggerty,26
San Diego,105000,Attorney General,,REP,Phil Wyman,40
San Diego,105000,Attorney General,,REP,Ronald Gold,110
San Diego,105010,Attorney General,,DEM,Kamala Harris,86
San Diego,105010,Attorney General,,IND,Orly Taitz,7
San Diego,105010,Attorney General,,LIB,Jonathan Jaech,5
San Diego,105010,Attorney General,,REP,David King,61
San Diego,105010,Attorney General,,REP,John Haggerty,8
San Diego,105010,Attorney General,,REP,Phil Wyman,40
San Diego,105010,Attorney General,,REP,Ronald Gold,64
San Diego,105020,Attorney General,,DEM,Kamala Harris,120
San Diego,105020,Attorney General,,IND,Orly Taitz,6
San Diego,105020,Attorney General,,LIB,Jonathan Jaech,4
San Diego,105020,Attorney General,,REP,David King,116
San Diego,105020,Attorney General,,REP,John Haggerty,19
San Diego,105020,Attorney General,,REP,Phil Wyman,37
San Diego,105020,Attorney General,,REP,Ronald Gold,83
San Diego,105040,Attorney General,,DEM,Kamala Harris,273
San Diego,105040,Attorney General,,IND,Orly Taitz,16
San Diego,105040,Attorney General,,LIB,Jonathan Jaech,6
San Diego,105040,Attorney General,,REP,David King,195
San Diego,105040,Attorney General,,REP,John Haggerty,37
San Diego,105040,Attorney General,,REP,Phil Wyman,83
San Diego,105040,Attorney General,,REP,Ronald Gold,177
San Diego,105100,Attorney General,,DEM,Kamala Harris,187
San Diego,105100,Attorney General,,IND,Orly Taitz,26
San Diego,105100,Attorney General,,LIB,Jonathan Jaech,19
San Diego,105100,Attorney General,,REP,David King,129
San Diego,105100,Attorney General,,REP,John Haggerty,25
San Diego,105100,Attorney General,,REP,Phil Wyman,90
San Diego,105100,Attorney General,,REP,Ronald Gold,124
San Diego,105160,Attorney General,,DEM,Kamala Harris,104
San Diego,105160,Attorney General,,IND,Orly Taitz,5
San Diego,105160,Attorney General,,LIB,Jonathan Jaech,8
San Diego,105160,Attorney General,,REP,David King,46
San Diego,105160,Attorney General,,REP,John Haggerty,10
San Diego,105160,Attorney General,,REP,Phil Wyman,26
San Diego,105160,Attorney General,,REP,Ronald Gold,57
San Diego,105390,Attorney General,,DEM,Kamala Harris,112
San Diego,105390,Attorney General,,IND,Orly Taitz,12
San Diego,105390,Attorney General,,LIB,Jonathan Jaech,3
San Diego,105390,Attorney General,,REP,David King,88
San Diego,105390,Attorney General,,REP,John Haggerty,17
San Diego,105390,Attorney General,,REP,Phil Wyman,50
San Diego,105390,Attorney General,,REP,Ronald Gold,76
San Diego,105410,Attorney General,,DEM,Kamala Harris,76
San Diego,105410,Attorney General,,IND,Orly Taitz,9
San Diego,105410,Attorney General,,LIB,Jonathan Jaech,5
San Diego,105410,Attorney General,,REP,David King,45
San Diego,105410,Attorney General,,REP,John Haggerty,14
San Diego,105410,Attorney General,,REP,Phil Wyman,25
San Diego,105410,Attorney General,,REP,Ronald Gold,54
San Diego,105420,Attorney General,,DEM,Kamala Harris,202
San Diego,105420,Attorney General,,IND,Orly Taitz,8
San Diego,105420,Attorney General,,LIB,Jonathan Jaech,8
San Diego,105420,Attorney General,,REP,David King,113
San Diego,105420,Attorney General,,REP,John Haggerty,33
San Diego,105420,Attorney General,,REP,Phil Wyman,57
San Diego,105420,Attorney General,,REP,Ronald Gold,110
San Diego,105430,Attorney General,,DEM,Kamala Harris,108
San Diego,105430,Attorney General,,IND,Orly Taitz,3
San Diego,105430,Attorney General,,LIB,Jonathan Jaech,2
San Diego,105430,Attorney General,,REP,David King,48
San Diego,105430,Attorney General,,REP,John Haggerty,15
San Diego,105430,Attorney General,,REP,Phil Wyman,34
San Diego,105430,Attorney General,,REP,Ronald Gold,57
San Diego,105450,Attorney General,,DEM,Kamala Harris,231
San Diego,105450,Attorney General,,IND,Orly Taitz,29
San Diego,105450,Attorney General,,LIB,Jonathan Jaech,6
San Diego,105450,Attorney General,,REP,David King,114
San Diego,105450,Attorney General,,REP,John Haggerty,34
San Diego,105450,Attorney General,,REP,Phil Wyman,84
