county,precinct,office,district,party,candidate,votes
Monterey,2024,Attorney General,,REP,John Haggerty,34
Monterey,2024,Attorney General,,REP,Phil Wyman,63
Monterey,2024,Attorney General,,REP,Ronald Gold,51
Monterey,2025,Attorney General,,DEM,Kamala Harris,97
Monterey,2025,Attorney General,,IND,Orly Taitz,4
Monterey,2025,Attorney General,,LIB,Jonathan Jaech,1
Monterey,2025,Attorney General,,REP,David King,7
Monterey,2025,Attorney General,,REP,John Haggerty,4
Monterey,2025,Attorney General,,REP,Phil Wyman,9
Monterey,2025,Attorney General,,REP,Ronald Gold,6
Monterey,2026,Attorney General,,DEM,Kamala Harris,155
Monterey,2026,Attorney General,,IND,Orly Taitz,9
Monterey,2026,Attorney General,,LIB,Jonathan Jaech,5
Monterey,2026,Attorney General,,REP,David King,11
Monterey,2026,Attorney General,,REP,John Haggerty,7
Monterey,2026,Attorney General,,REP,Phil Wyman,22
Monterey,2026,Attorney General,,REP,Ronald Gold,16
Monterey,2027,Attorney General,,DEM,Kamala Harris,276
Monterey,2027,Attorney General,,IND,Orly Taitz,14
Monterey,2027,Attorney General,,LIB,Jonathan Jaech,13
Monterey,2027,Attorney General,,REP,David King,49
Monterey,2027,Attorney General,,REP,John Haggerty,26
Monterey,2027,Attorney General,,REP,Phil Wyman,74
Monterey,2027,Attorney General,,REP,Ronald Gold,55
Monterey,2028,Attorney General,,DEM,Kamala Harris,180
Monterey,2028,Attorney General,,IND,Orly Taitz,12
Monterey,2028,Attorney General,,LIB,Jonathan Jaech,10
Monterey,2028,Attorney General,,REP,David King,23
Monterey,2028,Attorney General,,REP,John Haggerty,31
Monterey,2028,Attorney General,,REP,Phil Wyman,67
Monterey,2028,Attorney General,,REP,Ronald Gold,52
Monterey,2029,Attorney General,,DEM,Kamala Harris,255
Monterey,2029,Attorney General,,IND,Orly Taitz,15
Monterey,2029,Attorney General,,LIB,Jonathan Jaech,13
Monterey,2029,Attorney General,,REP,David King,54
Monterey,2029,Attorney General,,REP,John Haggerty,40
Monterey,2029,Attorney General,,REP,Phil Wyman,108
Monterey,2029,Attorney General,,REP,Ronald Gold,56
Monterey,2030,Attorney General,,DEM,Kamala Harris,270
Monterey,2030,Attorney General,,IND,Orly Taitz,17
Monterey,2030,Attorney General,,LIB,Jonathan Jaech,18
Monterey,2030,Attorney General,,REP,David King,31
Monterey,2030,Attorney General,,REP,John Haggerty,21
Monterey,2030,Attorney General,,REP,Phil Wyman,92
Monterey,2030,Attorney General,,REP,Ronald Gold,43
Monterey,2031,Attorney General,,DEM,Kamala Harris,124
Monterey,2031,Attorney General,,IND,Orly Taitz,13
Monterey,2031,Attorney General,,LIB,Jonathan Jaech,7
Monterey,2031,Attorney General,,REP,David King,15
Monterey,2031,Attorney General,,REP,John Haggerty,18
Monterey,2031,Attorney General,,REP,Phil Wyman,52
Monterey,2031,Attorney General,,REP,Ronald Gold,24
Monterey,2032,Attorney General,,DEM,Kamala Harris,50
Monterey,2032,Attorney General,,IND,Orly Taitz,3
Monterey,2032,Attorney General,,LIB,Jonathan Jaech,1
Monterey,2032,Attorney General,,REP,David King,18
Monterey,2032,Attorney General,,REP,John Haggerty,11
Monterey,2032,Attorney General,,REP,Phil Wyman,11
Monterey,2032,Attorney General,,REP,Ronald Gold,6
Monterey,2033,Attorney General,,DEM,Kamala Harris,124
Monterey,2033,Attorney General,,IND,Orly Taitz,7
Monterey,2033,Attorney General,,LIB,Jonathan Jaech,5
Monterey,2033,Attorney General,,REP,David King,14
Monterey,2033,Attorney General,,REP,John Haggerty,8
Monterey,2033,Attorney General,,REP,Phil Wyman,10
Monterey,2033,Attorney General,,REP,Ronald Gold,13
Monterey,2034,Attorney General,,DEM,Kamala Harris,291
Monterey,2034,Attorney General,,IND,Orly Taitz,15
Monterey,2034,Attorney General,,LIB,Jonathan Jaech,7
Monterey,2034,Attorney General,,REP,David King,36
Monterey,2034,Attorney General,,REP,John Haggerty,15
Monterey,2034,Attorney General,,REP,Phil Wyman,15
Monterey,2034,Attorney General,,REP,Ronald Gold,13
Monterey,2035,Attorney General,,DEM,Kamala Harris,117
Monterey,2035,Attorney General,,IND,Orly Taitz,11
Monterey,2035,Attorney General,,LIB,Jonathan Jaech,2
Monterey,2035,Attorney General,,REP,David King,6
Monterey,2035,Attorney General,,REP,John Haggerty,8
Monterey,2035,Attorney General,,REP,Phil Wyman,11
Monterey,2035,Attorney General,,REP,Ronald Gold,15
Monterey,2036,Attorney General,,DEM,Kamala Harris,173
Monterey,2036,Attorney General,,IND,Orly Taitz,9
Monterey,2036,Attorney General,,LIB,Jonathan Jaech,13
Monterey,2036,Attorney General,,REP,David King,29
Monterey,2036,Attorney General,,REP,John Haggerty,15
Monterey,2036,Attorney General,,REP,Phil Wyman,12
Monterey,2036,Attorney General,,REP,Ronald Gold,12
Monterey,2037,Attorney General,,DEM,Kamala Harris,156
Monterey,2037,Attorney General,,IND,Orly Taitz,6
Monterey,2037,Attorney General,,LIB,Jonathan Jaech,2
Monterey,2037,Attorney General,,REP,David King,34
Monterey,2037,Attorney General,,REP,John Haggerty,17
Monterey,2037,Attorney General,,REP,Phil Wyman,14
Monterey,2037,Attorney General,,REP,Ronald Gold,27
Monterey,2038,Attorney General,,DEM,Kamala Harris,122
Monterey,2038,Attorney General,,IND,Orly Taitz,3
Monterey,2038,Attorney General,,LIB,Jonathan Jaech,3
Monterey,2038,Attorney General,,REP,David King,8
Monterey,2038,Attorney General,,REP,John Haggerty,9
Monterey,2038,Attorney General,,REP,Phil Wyman,21
Monterey,2038,Attorney General,,REP,Ronald Gold,19
Monterey,2039,Attorney General,,DEM,Kamala Harris,180
Monterey,2039,Attorney General,,IND,Orly Taitz,13
Monterey,2039,Attorney General,,LIB,Jonathan Jaech,10
Monterey,2039,Attorney General,,REP,David King,28
Monterey,2039,Attorney General,,REP,John Haggerty,16
Monterey,2039,Attorney General,,REP,Phil Wyman,11
Monterey,2039,Attorney General,,REP,Ronald Gold,17
Monterey,2040,Attorney General,,DEM,Kamala Harris,117
Monterey,2040,Attorney General,,IND,Orly Taitz,5
Monterey,2040,Attorney General,,LIB,Jonathan Jaech,0
Monterey,2040,Attorney General,,REP,David King,19
Monterey,2040,Attorney General,,REP,John Haggerty,13
Monterey,2040,Attorney General,,REP,Phil Wyman,12
Monterey,2040,Attorney General,,REP,Ronald Gold,19
Monterey,2041,Attorney General,,DEM,Kamala Harris,142
Monterey,2041,Attorney General,,IND,Orly Taitz,3
Monterey,2041,Attorney General,,LIB,Jonathan Jaech,2
Monterey,2041,Attorney General,,REP,David King,32
Monterey,2041,Attorney General,,REP,John Haggerty,9
Monterey,2041,Attorney General,,REP,Phil Wyman,12
Monterey,2041,Attorney General,,REP,Ronald Gold,15
Monterey,2042,Attorney General,,DEM,Kamala Harris,130
Monterey,2042,Attorney General,,IND,Orly Taitz,8
Monterey,2042,Attorney General,,LIB,Jonathan Jaech,2
Monterey,2042,Attorney General,,REP,David King,34
Monterey,2042,Attorney General,,REP,John Haggerty,6
Monterey,2042,Attorney General,,REP,Phil Wyman,11
Monterey,2042,Attorney General,,REP,Ronald Gold,12
Monterey,2043,Attorney General,,DEM,Kamala Harris,198
Monterey,2043,Attorney General,,IND,Orly Taitz,4
Monterey,2043,Attorney General,,LIB,Jonathan Jaech,8
Monterey,2043,Attorney General,,REP,David King,26
Monterey,2043,Attorney General,,REP,John Haggerty,13
Monterey,2043,Attorney General,,REP,Phil Wyman,14
Monterey,2043,Attorney General,,REP,Ronald Gold,27
Monterey,2044,Attorney General,,DEM,Kamala Harris,111
Monterey,2044,Attorney General,,IND,Orly Taitz,6
Monterey,2044,Attorney General,,LIB,Jonathan Jaech,6
Monterey,2044,Attorney General,,REP,David King,13
Monterey,2044,Attorney General,,REP,John Haggerty,12
Monterey,2044,Attorney General,,REP,Phil Wyman,15
Monterey,2044,Attorney General,,REP,Ronald Gold,15
Monterey,2045,Attorney General,,DEM,Kamala Harris,218
Monterey,2045,Attorney General,,IND,Orly Taitz,6
Monterey,2045,Attorney General,,LIB,Jonathan Jaech,6
Monterey,2045,Attorney General,,REP,David King,29
Monterey,2045,Attorney General,,REP,John Haggerty,18
Monterey,2045,Attorney General,,REP,Phil Wyman,17
Monterey,2045,Attorney General,,REP,Ronald Gold,30
Monterey,2046,Attorney General,,DEM,Kamala Harris,177
Monterey,2046,Attorney General,,IND,Orly Taitz,16
Monterey,2046,Attorney General,,LIB,Jonathan Jaech,3
Monterey,2046,Attorney General,,REP,David King,46
Monterey,2046,Attorney General,,REP,John Haggerty,17
Monterey,2046,Attorney General,,REP,Phil Wyman,16
Monterey,2046,Attorney General,,REP,Ronald Gold,15
Monterey,2047,Attorney General,,DEM,Kamala Harris,82
Monterey,2047,Attorney General,,IND,Orly Taitz,3
Monterey,2047,Attorney General,,LIB,Jonathan Jaech,4
Monterey,2047,Attorney General,,REP,David King,12
Monterey,2047,Attorney General,,REP,John Haggerty,7
Monterey,2047,Attorney General,,REP,Phil Wyman,11
Monterey,2047,Attorney General,,REP,Ronald Gold,15
Monterey,3048,Attorney General,,DEM,Kamala Harris,84
Monterey,3048,Attorney General,,IND,Orly Taitz,7
Monterey,3048,Attorney General,,LIB,Jonathan Jaech,4
Monterey,3048,Attorney General,,REP,David King,7
Monterey,3048,Attorney General,,REP,John Haggerty,8
Monterey,3048,Attorney General,,REP,Phil Wyman,6
Monterey,3048,Attorney General,,REP,Ronald Gold,8
Monterey,3049,Attorney General,,DEM,Kamala Harris,214
Monterey,3049,Attorney General,,IND,Orly Taitz,7
Monterey,3049,Attorney General,,LIB,Jonathan Jaech,4
Monterey,3049,Attorney General,,REP,David King,20
Monterey,3049,Attorney General,,REP,John Haggerty,13
Monterey,3049,Attorney General,,REP,Phil Wyman,4
Monterey,3049,Attorney General,,REP,Ronald Gold,11
Monterey,3050,Attorney General,,DEM,Kamala Harris,95
Monterey,3050,Attorney General,,IND,Orly Taitz,2
Monterey,3050,Attorney General,,LIB,Jonathan Jaech,6
Monterey,3050,Attorney General,,REP,David King,54
Monterey,3050,Attorney General,,REP,John Haggerty,11
Monterey,3050,Attorney General,,REP,Phil Wyman,42
Monterey,3050,Attorney General,,REP,Ronald Gold,18
Monterey,3051,Attorney General,,DEM,Kamala Harris,254
Monterey,3051,Attorney General,,IND,Orly Taitz,13
Monterey,3051,Attorney General,,LIB,Jonathan Jaech,5
Monterey,3051,Attorney General,,REP,David King,31
Monterey,3051,Attorney General,,REP,John Haggerty,15
Monterey,3051,Attorney General,,REP,Phil Wyman,21
Monterey,3051,Attorney General,,REP,Ronald Gold,31
Monterey,3052,Attorney General,,DEM,Kamala Harris,215
Monterey,3052,Attorney General,,IND,Orly Taitz,13
Monterey,3052,Attorney General,,LIB,Jonathan Jaech,4
Monterey,3052,Attorney General,,REP,David King,28
Monterey,3052,Attorney General,,REP,John Haggerty,6
Monterey,3052,Attorney General,,REP,Phil Wyman,19
Monterey,3052,Attorney General,,REP,Ronald Gold,21
Monterey,3053,Attorney General,,DEM,Kamala Harris,101
Monterey,3053,Attorney General,,IND,Orly Taitz,3
Monterey,3053,Attorney General,,LIB,Jonathan Jaech,1
Monterey,3053,Attorney General,,REP,David King,11
Monterey,3053,Attorney General,,REP,John Haggerty,3
Monterey,3053,Attorney General,,REP,Phil Wyman,2
Monterey,3053,Attorney General,,REP,Ronald Gold,7
Monterey,3054,Attorney General,,DEM,Kamala Harris,179
Monterey,3054,Attorney General,,IND,Orly Taitz,14
Monterey,3054,Attorney General,,LIB,Jonathan Jaech,7
Monterey,3054,Attorney General,,REP,David King,19
Monterey,3054,Attorney General,,REP,John Haggerty,8
Monterey,3054,Attorney General,,REP,Phil Wyman,4
Monterey,3054,Attorney General,,REP,Ronald Gold,17
Monterey,3055,Attorney General,,DEM,Kamala Harris,167
Monterey,3055,Attorney General,,IND,Orly Taitz,6
Monterey,3055,Attorney General,,LIB,Jonathan Jaech,3
Monterey,3055,Attorney General,,REP,David King,7
Monterey,3055,Attorney General,,REP,John Haggerty,6
Monterey,3055,Attorney General,,REP,Phil Wyman,7
Monterey,3055,Attorney General,,REP,Ronald Gold,10
Monterey,3056,Attorney General,,DEM,Kamala Harris,126
Monterey,3056,Attorney General,,IND,Orly Taitz,10
Monterey,3056,Attorney General,,LIB,Jonathan Jaech,6
Monterey,3056,Attorney General,,REP,David King,17
Monterey,3056,Attorney General,,REP,John Haggerty,4
Monterey,3056,Attorney General,,REP,Phil Wyman,8
Monterey,3056,Attorney General,,REP,Ronald Gold,13
Monterey,3057,Attorney General,,DEM,Kamala Harris,119
Monterey,3057,Attorney General,,IND,Orly Taitz,5
Monterey,3057,Attorney General,,LIB,Jonathan Jaech,2
Monterey,3057,Attorney General,,REP,David King,12
Monterey,3057,Attorney General,,REP,John Haggerty,9
Monterey,3057,Attorney General,,REP,Phil Wyman,6
Monterey,3057,Attorney General,,REP,Ronald Gold,9
Monterey,3058,Attorney General,,DEM,Kamala Harris,158
Monterey,3058,Attorney General,,IND,Orly Taitz,5
Monterey,3058,Attorney General,,LIB,Jonathan Jaech,1
Monterey,3058,Attorney General,,REP,David King,16
Monterey,3058,Attorney General,,REP,John Haggerty,15
Monterey,3058,Attorney General,,REP,Phil Wyman,11
Monterey,3058,Attorney General,,REP,Ronald Gold,8
Monterey,3059,Attorney General,,DEM,Kamala Harris,181
Monterey,3059,Attorney General,,IND,Orly Taitz,7
Monterey,3059,Attorney General,,LIB,Jonathan Jaech,2
Monterey,3059,Attorney General,,REP,David King,24
Monterey,3059,Attorney General,,REP,John Haggerty,12
Monterey,3059,Attorney General,,REP,Phil Wyman,8
Monterey,3059,Attorney General,,REP,Ronald Gold,18
Monterey,3060,Attorney General,,DEM,Kamala Harris,147
Monterey,3060,Attorney General,,IND,Orly Taitz,6
Monterey,3060,Attorney General,,LIB,Jonathan Jaech,5
Monterey,3060,Attorney General,,REP,David King,39
Monterey,3060,Attorney General,,REP,John Haggerty,21
Monterey,3060,Attorney General,,REP,Phil Wyman,23
Monterey,3060,Attorney General,,REP,Ronald Gold,29
Monterey,3061,Attorney General,,DEM,Kamala Harris,169
Monterey,3061,Attorney General,,IND,Orly Taitz,9
Monterey,3061,Attorney General,,LIB,Jonathan Jaech,4
Monterey,3061,Attorney General,,REP,David King,58
Monterey,3061,Attorney General,,REP,John Haggerty,17
Monterey,3061,Attorney General,,REP,Phil Wyman,29
Monterey,3061,Attorney General,,REP,Ronald Gold,36
Monterey,3062,Attorney General,,DEM,Kamala Harris,158
Monterey,3062,Attorney General,,IND,Orly Taitz,11
Monterey,3062,Attorney General,,LIB,Jonathan Jaech,12
Monterey,3062,Attorney General,,REP,David King,74
Monterey,3062,Attorney General,,REP,John Haggerty,24
Monterey,3062,Attorney General,,REP,Phil Wyman,57
Monterey,3062,Attorney General,,REP,Ronald Gold,56
Monterey,3063,Attorney General,,DEM,Kamala Harris,62
Monterey,3063,Attorney General,,IND,Orly Taitz,7
Monterey,3063,Attorney General,,LIB,Jonathan Jaech,6
Monterey,3063,Attorney General,,REP,David King,52
Monterey,3063,Attorney General,,REP,John Haggerty,30
Monterey,3063,Attorney General,,REP,Phil Wyman,36
Monterey,3063,Attorney General,,REP,Ronald Gold,33
Monterey,4064,Attorney General,,DEM,Kamala Harris,301
Monterey,4064,Attorney General,,IND,Orly Taitz,12
Monterey,4064,Attorney General,,LIB,Jonathan Jaech,8
Monterey,4064,Attorney General,,REP,David King,37
Monterey,4064,Attorney General,,REP,John Haggerty,21
Monterey,4064,Attorney General,,REP,Phil Wyman,54
Monterey,4064,Attorney General,,REP,Ronald Gold,32
Monterey,4065,Attorney General,,DEM,Kamala Harris,224
Monterey,4065,Attorney General,,IND,Orly Taitz,14
Monterey,4065,Attorney General,,LIB,Jonathan Jaech,16
Monterey,4065,Attorney General,,REP,David King,27
Monterey,4065,Attorney General,,REP,John Haggerty,19
Monterey,4065,Attorney General,,REP,Phil Wyman,41
Monterey,4065,Attorney General,,REP,Ronald Gold,26
Monterey,4066,Attorney General,,DEM,Kamala Harris,262
Monterey,4066,Attorney General,,IND,Orly Taitz,27
Monterey,4066,Attorney General,,LIB,Jonathan Jaech,14
Monterey,4066,Attorney General,,REP,David King,32
Monterey,4066,Attorney General,,REP,John Haggerty,12
Monterey,4066,Attorney General,,REP,Phil Wyman,48
Monterey,4066,Attorney General,,REP,Ronald Gold,28
Monterey,4067,Attorney General,,DEM,Kamala Harris,323
Monterey,4067,Attorney General,,IND,Orly Taitz,9
Monterey,4067,Attorney General,,LIB,Jonathan Jaech,11
Monterey,4067,Attorney General,,REP,David King,23
Monterey,4067,Attorney General,,REP,John Haggerty,11
Monterey,4067,Attorney General,,REP,Phil Wyman,34
Monterey,4067,Attorney General,,REP,Ronald Gold,30
Monterey,4068,Attorney General,,DEM,Kamala Harris,312
Monterey,4068,Attorney General,,IND,Orly Taitz,12
Monterey,4068,Attorney General,,LIB,Jonathan Jaech,8
Monterey,4068,Attorney General,,REP,David King,33
Monterey,4068,Attorney General,,REP,John Haggerty,18
Monterey,4068,Attorney General,,REP,Phil Wyman,26
Monterey,4068,Attorney General,,REP,Ronald Gold,22
Monterey,4069,Attorney General,,DEM,Kamala Harris,164
Monterey,4069,Attorney General,,IND,Orly Taitz,11
Monterey,4069,Attorney General,,LIB,Jonathan Jaech,7
Monterey,4069,Attorney General,,REP,David King,23
Monterey,4069,Attorney General,,REP,John Haggerty,10
Monterey,4069,Attorney General,,REP,Phil Wyman,18
Monterey,4069,Attorney General,,REP,Ronald Gold,20
Monterey,4070,Attorney General,,DEM,Kamala Harris,275
Monterey,4070,Attorney General,,IND,Orly Taitz,15
Monterey,4070,Attorney General,,LIB,Jonathan Jaech,4
Monterey,4070,Attorney General,,REP,David King,17
Monterey,4070,Attorney General,,REP,John Haggerty,5
Monterey,4070,Attorney General,,REP,Phil Wyman,15
Monterey,4070,Attorney General,,REP,Ronald Gold,10
Monterey,4071,Attorney General,,DEM,Kamala Harris,384
Monterey,4071,Attorney General,,IND,Orly Taitz,9
Monterey,4071,Attorney General,,LIB,Jonathan Jaech,7
Monterey,4071,Attorney General,,REP,David King,25
Monterey,4071,Attorney General,,REP,John Haggerty,7
Monterey,4071,Attorney General,,REP,Phil Wyman,28
Monterey,4071,Attorney General,,REP,Ronald Gold,30
Monterey,4072,Attorney General,,DEM,Kamala Harris,153
Monterey,4072,Attorney General,,IND,Orly Taitz,11
Monterey,4072,Attorney General,,LIB,Jonathan Jaech,4
Monterey,4072,Attorney General,,REP,David King,11
Monterey,4072,Attorney General,,REP,John Haggerty,2
Monterey,4072,Attorney General,,REP,Phil Wyman,14
