county,precinct,office,district,party,candidate,votes
Merced,0045-2,Controller,,DEM,Betty T. Yee,118
Merced,0045-2,Governor,,DEM,Edmund G. Brown,155
Merced,0045-2,Governor,,REP,Neel Kashkari,122
Merced,0045-2,Insurance Commissioner,,DEM,Dave Jones,150
Merced,0045-2,Insurance Commissioner,,REP,Ted Gaines,120
Merced,0045-2,Lieutenant Governor,,DEM,Gavin Newsom,150
Merced,0045-2,Lieutenant Governor,,REP,Ron Nehring,121
Merced,0045-2,Secretary of State,,DEM,Alex Padilla,137
Merced,0045-2,Secretary of State,,REP,Pete Peterson,129
Merced,0045-2,State Assembly,21,DEM,Adam Gray,151
Merced,0045-2,State Assembly,21,REP,Jack Mobley,122
Merced,0045-2,State Senate,12,REP,Anthony Cannella,152
Merced,0045-2,State Senate,12,DEM,Shawn K. Bagley,114
Merced,0045-2,Superintendent of Public Instruction,,NOP,Marshall Tuck,108
Merced,0045-2,Superintendent of Public Instruction,,NOP,Tom Torlakson,137
Merced,0045-2,Treasurer,,REP,Greg Conlon,117
Merced,0045-2,Treasurer,,DEM,John Chiang,146
Merced,0045-2,U.S. House,16,DEM,Jim Costa,139
Merced,0045-2,U.S. House,16,REP,Johnny Tacherra,132
Merced,0046-2,Attorney General,,DEM,Kamala D. Harris,80
Merced,0046-2,Attorney General,,REP,Ronald Gold,47
Merced,0046-2,Board of Equalization,1,DEM,Chris Parker,75
Merced,0046-2,Board of Equalization,1,REP,George Runner,49
Merced,0046-2,Controller,,REP,Ashley Swearengin,48
Merced,0046-2,Controller,,DEM,Betty T. Yee,70
Merced,0046-2,Governor,,DEM,Edmund G. Brown,83
Merced,0046-2,Governor,,REP,Neel Kashkari,46
Merced,0046-2,Insurance Commissioner,,DEM,Dave Jones,78
Merced,0046-2,Insurance Commissioner,,REP,Ted Gaines,47
Merced,0046-2,Lieutenant Governor,,DEM,Gavin Newsom,79
Merced,0046-2,Lieutenant Governor,,REP,Ron Nehring,48
Merced,0046-2,Secretary of State,,DEM,Alex Padilla,72
Merced,0046-2,Secretary of State,,REP,Pete Peterson,46
Merced,0046-2,State Assembly,21,DEM,Adam Gray,86
Merced,0046-2,State Assembly,21,REP,Jack Mobley,41
Merced,0046-2,State Senate,12,REP,Anthony Cannella,67
Merced,0046-2,State Senate,12,DEM,Shawn K. Bagley,58
Merced,0046-2,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Merced,0046-2,Superintendent of Public Instruction,,NOP,Tom Torlakson,58
Merced,0046-2,Treasurer,,REP,Greg Conlon,40
Merced,0046-2,Treasurer,,DEM,John Chiang,84
Merced,0046-2,U.S. House,16,DEM,Jim Costa,81
Merced,0046-2,U.S. House,16,REP,Johnny Tacherra,47
Merced,0047-2,Attorney General,,DEM,Kamala D. Harris,115
Merced,0047-2,Attorney General,,REP,Ronald Gold,90
Merced,0047-2,Board of Equalization,1,DEM,Chris Parker,110
Merced,0047-2,Board of Equalization,1,REP,George Runner,89
Merced,0047-2,Controller,,REP,Ashley Swearengin,99
Merced,0047-2,Controller,,DEM,Betty T. Yee,96
Merced,0047-2,Governor,,DEM,Edmund G. Brown,128
Merced,0047-2,Governor,,REP,Neel Kashkari,85
Merced,0047-2,Insurance Commissioner,,DEM,Dave Jones,121
Merced,0047-2,Insurance Commissioner,,REP,Ted Gaines,84
Merced,0047-2,Lieutenant Governor,,DEM,Gavin Newsom,119
Merced,0047-2,Lieutenant Governor,,REP,Ron Nehring,88
Merced,0047-2,Secretary of State,,DEM,Alex Padilla,110
Merced,0047-2,Secretary of State,,REP,Pete Peterson,90
Merced,0047-2,State Assembly,21,DEM,Adam Gray,124
Merced,0047-2,State Assembly,21,REP,Jack Mobley,85
Merced,0047-2,State Senate,12,REP,Anthony Cannella,124
Merced,0047-2,State Senate,12,DEM,Shawn K. Bagley,84
Merced,0047-2,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
Merced,0047-2,Superintendent of Public Instruction,,NOP,Tom Torlakson,85
Merced,0047-2,Treasurer,,REP,Greg Conlon,83
Merced,0047-2,Treasurer,,DEM,John Chiang,118
Merced,0047-2,U.S. House,16,DEM,Jim Costa,116
Merced,0047-2,U.S. House,16,REP,Johnny Tacherra,93
Merced,0048-2,Attorney General,,DEM,Kamala D. Harris,150
Merced,0048-2,Attorney General,,REP,Ronald Gold,160
Merced,0048-2,Board of Equalization,1,DEM,Chris Parker,136
Merced,0048-2,Board of Equalization,1,REP,George Runner,163
Merced,0048-2,Controller,,REP,Ashley Swearengin,170
Merced,0048-2,Controller,,DEM,Betty T. Yee,119
Merced,0048-2,Governor,,DEM,Edmund G. Brown,150
Merced,0048-2,Governor,,REP,Neel Kashkari,163
Merced,0048-2,Insurance Commissioner,,DEM,Dave Jones,146
Merced,0048-2,Insurance Commissioner,,REP,Ted Gaines,159
Merced,0048-2,Lieutenant Governor,,DEM,Gavin Newsom,145
Merced,0048-2,Lieutenant Governor,,REP,Ron Nehring,166
Merced,0048-2,Secretary of State,,DEM,Alex Padilla,142
Merced,0048-2,Secretary of State,,REP,Pete Peterson,158
Merced,0048-2,State Assembly,21,DEM,Adam Gray,157
Merced,0048-2,State Assembly,21,REP,Jack Mobley,155
Merced,0048-2,State Senate,12,REP,Anthony Cannella,197
Merced,0048-2,State Senate,12,DEM,Shawn K. Bagley,112
Merced,0048-2,Superintendent of Public Instruction,,NOP,Marshall Tuck,136
Merced,0048-2,Superintendent of Public Instruction,,NOP,Tom Torlakson,128
Merced,0048-2,Treasurer,,REP,Greg Conlon,151
Merced,0048-2,Treasurer,,DEM,John Chiang,152
Merced,0048-2,U.S. House,16,DEM,Jim Costa,144
Merced,0048-2,U.S. House,16,REP,Johnny Tacherra,169
Merced,0049-2,Attorney General,,DEM,Kamala D. Harris,103
Merced,0049-2,Attorney General,,REP,Ronald Gold,100
Merced,0049-2,Board of Equalization,1,DEM,Chris Parker,96
Merced,0049-2,Board of Equalization,1,REP,George Runner,102
Merced,0049-2,Controller,,REP,Ashley Swearengin,115
Merced,0049-2,Controller,,DEM,Betty T. Yee,80
Merced,0049-2,Governor,,DEM,Edmund G. Brown,99
Merced,0049-2,Governor,,REP,Neel Kashkari,108
Merced,0049-2,Insurance Commissioner,,DEM,Dave Jones,105
Merced,0049-2,Insurance Commissioner,,REP,Ted Gaines,92
Merced,0049-2,Lieutenant Governor,,DEM,Gavin Newsom,99
Merced,0049-2,Lieutenant Governor,,REP,Ron Nehring,102
Merced,0049-2,Secretary of State,,DEM,Alex Padilla,95
Merced,0049-2,Secretary of State,,REP,Pete Peterson,101
Merced,0049-2,State Assembly,21,DEM,Adam Gray,109
Merced,0049-2,State Assembly,21,REP,Jack Mobley,96
Merced,0049-2,State Senate,12,REP,Anthony Cannella,132
Merced,0049-2,State Senate,12,DEM,Shawn K. Bagley,71
Merced,0049-2,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Merced,0049-2,Superintendent of Public Instruction,,NOP,Tom Torlakson,92
Merced,0049-2,Treasurer,,REP,Greg Conlon,86
Merced,0049-2,Treasurer,,DEM,John Chiang,111
Merced,0049-2,U.S. House,16,DEM,Jim Costa,91
Merced,0049-2,U.S. House,16,REP,Johnny Tacherra,113
Merced,0050-2,Attorney General,,DEM,Kamala D. Harris,146
Merced,0050-2,Attorney General,,REP,Ronald Gold,142
Merced,0050-2,Board of Equalization,1,DEM,Chris Parker,144
Merced,0050-2,Board of Equalization,1,REP,George Runner,140
Merced,0050-2,Controller,,REP,Ashley Swearengin,162
Merced,0050-2,Controller,,DEM,Betty T. Yee,125
Merced,0050-2,Governor,,DEM,Edmund G. Brown,158
Merced,0050-2,Governor,,REP,Neel Kashkari,134
Merced,0050-2,Insurance Commissioner,,DEM,Dave Jones,150
Merced,0050-2,Insurance Commissioner,,REP,Ted Gaines,140
Merced,0050-2,Lieutenant Governor,,DEM,Gavin Newsom,149
Merced,0050-2,Lieutenant Governor,,REP,Ron Nehring,135
Merced,0050-2,Secretary of State,,DEM,Alex Padilla,142
Merced,0050-2,Secretary of State,,REP,Pete Peterson,137
Merced,0050-2,State Assembly,21,DEM,Adam Gray,162
Merced,0050-2,State Assembly,21,REP,Jack Mobley,133
Merced,0050-2,State Senate,12,REP,Anthony Cannella,177
Merced,0050-2,State Senate,12,DEM,Shawn K. Bagley,114
Merced,0050-2,Superintendent of Public Instruction,,NOP,Marshall Tuck,122
Merced,0050-2,Superintendent of Public Instruction,,NOP,Tom Torlakson,133
Merced,0050-2,Treasurer,,REP,Greg Conlon,119
Merced,0050-2,Treasurer,,DEM,John Chiang,163
Merced,0050-2,U.S. House,16,DEM,Jim Costa,140
Merced,0050-2,U.S. House,16,REP,Johnny Tacherra,153
Merced,0051-2,Attorney General,,DEM,Kamala D. Harris,203
Merced,0051-2,Attorney General,,REP,Ronald Gold,231
Merced,0051-2,Board of Equalization,1,DEM,Chris Parker,192
Merced,0051-2,Board of Equalization,1,REP,George Runner,234
Merced,0051-2,Controller,,REP,Ashley Swearengin,261
Merced,0051-2,Controller,,DEM,Betty T. Yee,163
Merced,0051-2,Governor,,DEM,Edmund G. Brown,232
Merced,0051-2,Governor,,REP,Neel Kashkari,207
Merced,0051-2,Insurance Commissioner,,DEM,Dave Jones,202
Merced,0051-2,Insurance Commissioner,,REP,Ted Gaines,226
Merced,0051-2,Lieutenant Governor,,DEM,Gavin Newsom,209
Merced,0051-2,Lieutenant Governor,,REP,Ron Nehring,229
Merced,0051-2,Secretary of State,,DEM,Alex Padilla,187
Merced,0051-2,Secretary of State,,REP,Pete Peterson,233
Merced,0051-2,State Assembly,21,DEM,Adam Gray,210
Merced,0051-2,State Assembly,21,REP,Jack Mobley,228
Merced,0051-2,State Senate,12,REP,Anthony Cannella,279
Merced,0051-2,State Senate,12,DEM,Shawn K. Bagley,153
Merced,0051-2,Superintendent of Public Instruction,,NOP,Marshall Tuck,180
Merced,0051-2,Superintendent of Public Instruction,,NOP,Tom Torlakson,189
Merced,0051-2,Treasurer,,REP,Greg Conlon,218
Merced,0051-2,Treasurer,,DEM,John Chiang,212
Merced,0051-2,U.S. House,16,DEM,Jim Costa,207
Merced,0051-2,U.S. House,16,REP,Johnny Tacherra,232
Merced,0052-2,Attorney General,,DEM,Kamala D. Harris,144
Merced,0052-2,Attorney General,,REP,Ronald Gold,208
Merced,0052-2,Board of Equalization,1,DEM,Chris Parker,129
Merced,0052-2,Board of Equalization,1,REP,George Runner,220
Merced,0052-2,Controller,,REP,Ashley Swearengin,233
Merced,0052-2,Controller,,DEM,Betty T. Yee,118
Merced,0052-2,Governor,,DEM,Edmund G. Brown,153
Merced,0052-2,Governor,,REP,Neel Kashkari,208
Merced,0052-2,Insurance Commissioner,,DEM,Dave Jones,154
Merced,0052-2,Insurance Commissioner,,REP,Ted Gaines,198
Merced,0052-2,Lieutenant Governor,,DEM,Gavin Newsom,146
Merced,0052-2,Lieutenant Governor,,REP,Ron Nehring,207
Merced,0052-2,Secretary of State,,DEM,Alex Padilla,135
Merced,0052-2,Secretary of State,,REP,Pete Peterson,215
Merced,0052-2,State Assembly,21,DEM,Adam Gray,161
Merced,0052-2,State Assembly,21,REP,Jack Mobley,193
Merced,0052-2,State Senate,12,REP,Anthony Cannella,265
Merced,0052-2,State Senate,12,DEM,Shawn K. Bagley,90
Merced,0052-2,Superintendent of Public Instruction,,NOP,Marshall Tuck,163
Merced,0052-2,Superintendent of Public Instruction,,NOP,Tom Torlakson,148
Merced,0052-2,Treasurer,,REP,Greg Conlon,191
Merced,0052-2,Treasurer,,DEM,John Chiang,160
Merced,0052-2,U.S. House,16,DEM,Jim Costa,131
Merced,0052-2,U.S. House,16,REP,Johnny Tacherra,229
Merced,0053-2,Attorney General,,DEM,Kamala D. Harris,242
Merced,0053-2,Attorney General,,REP,Ronald Gold,286
Merced,0053-2,Board of Equalization,1,DEM,Chris Parker,221
Merced,0053-2,Board of Equalization,1,REP,George Runner,286
Merced,0053-2,Controller,,REP,Ashley Swearengin,318
Merced,0053-2,Controller,,DEM,Betty T. Yee,194
Merced,0053-2,Governor,,DEM,Edmund G. Brown,283
Merced,0053-2,Governor,,REP,Neel Kashkari,251
Merced,0053-2,Insurance Commissioner,,DEM,Dave Jones,248
Merced,0053-2,Insurance Commissioner,,REP,Ted Gaines,268
Merced,0053-2,Lieutenant Governor,,DEM,Gavin Newsom,256
Merced,0053-2,Lieutenant Governor,,REP,Ron Nehring,269
Merced,0053-2,Secretary of State,,DEM,Alex Padilla,227
Merced,0053-2,Secretary of State,,REP,Pete Peterson,270
Merced,0053-2,State Assembly,21,DEM,Adam Gray,266
Merced,0053-2,State Assembly,21,REP,Jack Mobley,261
Merced,0053-2,State Senate,12,REP,Anthony Cannella,375
Merced,0053-2,State Senate,12,DEM,Shawn K. Bagley,152
Merced,0053-2,Superintendent of Public Instruction,,NOP,Marshall Tuck,229
Merced,0053-2,Superintendent of Public Instruction,,NOP,Tom Torlakson,245
Merced,0053-2,Treasurer,,REP,Greg Conlon,242
Merced,0053-2,Treasurer,,DEM,John Chiang,279
Merced,0053-2,U.S. House,16,DEM,Jim Costa,246
Merced,0053-2,U.S. House,16,REP,Johnny Tacherra,290
Merced,0054-2,Attorney General,,DEM,Kamala D. Harris,176
Merced,0054-2,Attorney General,,REP,Ronald Gold,243
Merced,0054-2,Board of Equalization,1,DEM,Chris Parker,148
Merced,0054-2,Board of Equalization,1,REP,George Runner,254
Merced,0054-2,Controller,,REP,Ashley Swearengin,289
Merced,0054-2,Controller,,DEM,Betty T. Yee,131
Merced,0054-2,Governor,,DEM,Edmund G. Brown,192
Merced,0054-2,Governor,,REP,Neel Kashkari,242
Merced,0054-2,Insurance Commissioner,,DEM,Dave Jones,178
Merced,0054-2,Insurance Commissioner,,REP,Ted Gaines,232
Merced,0054-2,Lieutenant Governor,,DEM,Gavin Newsom,183
Merced,0054-2,Lieutenant Governor,,REP,Ron Nehring,238
Merced,0054-2,Secretary of State,,DEM,Alex Padilla,144
Merced,0054-2,Secretary of State,,REP,Pete Peterson,260
Merced,0054-2,State Assembly,21,DEM,Adam Gray,205
Merced,0054-2,State Assembly,21,REP,Jack Mobley,225
Merced,0054-2,State Senate,12,REP,Anthony Cannella,324
Merced,0054-2,State Senate,12,DEM,Shawn K. Bagley,92
Merced,0054-2,Superintendent of Public Instruction,,NOP,Marshall Tuck,185
Merced,0054-2,Superintendent of Public Instruction,,NOP,Tom Torlakson,196
Merced,0054-2,Treasurer,,REP,Greg Conlon,213
Merced,0054-2,Treasurer,,DEM,John Chiang,200
Merced,0054-2,U.S. House,16,DEM,Jim Costa,178
Merced,0054-2,U.S. House,16,REP,Johnny Tacherra,257
Merced,0055-2,Attorney General,,DEM,Kamala D. Harris,255
Merced,0055-2,Attorney General,,REP,Ronald Gold,260
Merced,0055-2,Board of Equalization,1,DEM,Chris Parker,231
Merced,0055-2,Board of Equalization,1,REP,George Runner,274
Merced,0055-2,Controller,,REP,Ashley Swearengin,302
Merced,0055-2,Controller,,DEM,Betty T. Yee,193
Merced,0055-2,Governor,,DEM,Edmund G. Brown,269
Merced,0055-2,Governor,,REP,Neel Kashkari,257
Merced,0055-2,Insurance Commissioner,,DEM,Dave Jones,258
Merced,0055-2,Insurance Commissioner,,REP,Ted Gaines,256
Merced,0055-2,Lieutenant Governor,,DEM,Gavin Newsom,256
Merced,0055-2,Lieutenant Governor,,REP,Ron Nehring,264
Merced,0055-2,Secretary of State,,DEM,Alex Padilla,226
Merced,0055-2,Secretary of State,,REP,Pete Peterson,275
Merced,0055-2,State Assembly,21,DEM,Adam Gray,262
Merced,0055-2,State Assembly,21,REP,Jack Mobley,264
Merced,0055-2,State Senate,12,REP,Anthony Cannella,343
Merced,0055-2,State Senate,12,DEM,Shawn K. Bagley,171
Merced,0055-2,Superintendent of Public Instruction,,NOP,Marshall Tuck,221
Merced,0055-2,Superintendent of Public Instruction,,NOP,Tom Torlakson,238
Merced,0055-2,Treasurer,,REP,Greg Conlon,245
Merced,0055-2,Treasurer,,DEM,John Chiang,265
Merced,0055-2,U.S. House,16,DEM,Jim Costa,246
Merced,0055-2,U.S. House,16,REP,Johnny Tacherra,282
Merced,0056-2,Attorney General,,DEM,Kamala D. Harris,143
Merced,0056-2,Attorney General,,REP,Ronald Gold,163
Merced,0056-2,Board of Equalization,1,DEM,Chris Parker,116
Merced,0056-2,Board of Equalization,1,REP,George Runner,182
Merced,0056-2,Controller,,REP,Ashley Swearengin,191
Merced,0056-2,Controller,,DEM,Betty T. Yee,106
Merced,0056-2,Governor,,DEM,Edmund G. Brown,153
Merced,0056-2,Governor,,REP,Neel Kashkari,155
Merced,0056-2,Insurance Commissioner,,DEM,Dave Jones,147
Merced,0056-2,Insurance Commissioner,,REP,Ted Gaines,160
Merced,0056-2,Lieutenant Governor,,DEM,Gavin Newsom,145
Merced,0056-2,Lieutenant Governor,,REP,Ron Nehring,158
Merced,0056-2,Secretary of State,,DEM,Alex Padilla,126
Merced,0056-2,Secretary of State,,REP,Pete Peterson,173
Merced,0056-2,State Assembly,21,DEM,Adam Gray,143
Merced,0056-2,State Assembly,21,REP,Jack Mobley,164
Merced,0056-2,State Senate,12,REP,Anthony Cannella,214
Merced,0056-2,State Senate,12,DEM,Shawn K. Bagley,92
Merced,0056-2,Superintendent of Public Instruction,,NOP,Marshall Tuck,133
Merced,0056-2,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
Merced,0056-2,Treasurer,,REP,Greg Conlon,145
Merced,0056-2,Treasurer,,DEM,John Chiang,159
Merced,0056-2,U.S. House,16,DEM,Jim Costa,132
Merced,0056-2,U.S. House,16,REP,Johnny Tacherra,176
Merced,0057-2,Attorney General,,DEM,Kamala D. Harris,64
Merced,0057-2,Attorney General,,REP,Ronald Gold,65
Merced,0057-2,Board of Equalization,1,DEM,Chris Parker,52
Merced,0057-2,Board of Equalization,1,REP,George Runner,72
Merced,0057-2,Controller,,REP,Ashley Swearengin,73
Merced,0057-2,Controller,,DEM,Betty T. Yee,50
Merced,0057-2,Governor,,DEM,Edmund G. Brown,73
Merced,0057-2,Governor,,REP,Neel Kashkari,57
Merced,0057-2,Insurance Commissioner,,DEM,Dave Jones,70
Merced,0057-2,Insurance Commissioner,,REP,Ted Gaines,56
Merced,0057-2,Lieutenant Governor,,DEM,Gavin Newsom,63
Merced,0057-2,Lieutenant Governor,,REP,Ron Nehring,63
Merced,0057-2,Secretary of State,,DEM,Alex Padilla,57
Merced,0057-2,Secretary of State,,REP,Pete Peterson,67
Merced,0057-2,State Assembly,21,DEM,Adam Gray,68
Merced,0057-2,State Assembly,21,REP,Jack Mobley,62
Merced,0057-2,State Senate,12,REP,Anthony Cannella,81
Merced,0057-2,State Senate,12,DEM,Shawn K. Bagley,46
Merced,0057-2,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Merced,0057-2,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Merced,0057-2,Treasurer,,REP,Greg Conlon,58
Merced,0057-2,Treasurer,,DEM,John Chiang,69
Merced,0057-2,U.S. House,16,DEM,Jim Costa,67
Merced,0057-2,U.S. House,16,REP,Johnny Tacherra,64
Merced,0058-2,Attorney General,,DEM,Kamala D. Harris,159
Merced,0058-2,Attorney General,,REP,Ronald Gold,213
Merced,0058-2,Board of Equalization,1,DEM,Chris Parker,148
Merced,0058-2,Board of Equalization,1,REP,George Runner,222
Merced,0058-2,Controller,,REP,Ashley Swearengin,239
Merced,0058-2,Controller,,DEM,Betty T. Yee,131
Merced,0058-2,Governor,,DEM,Edmund G. Brown,185
Merced,0058-2,Governor,,REP,Neel Kashkari,199
Merced,0058-2,Insurance Commissioner,,DEM,Dave Jones,166
Merced,0058-2,Insurance Commissioner,,REP,Ted Gaines,208
Merced,0058-2,Lieutenant Governor,,DEM,Gavin Newsom,168
Merced,0058-2,Lieutenant Governor,,REP,Ron Nehring,208
Merced,0058-2,Secretary of State,,DEM,Alex Padilla,138
Merced,0058-2,Secretary of State,,REP,Pete Peterson,219
Merced,0058-2,State Assembly,21,DEM,Adam Gray,170
Merced,0058-2,State Assembly,21,REP,Jack Mobley,211
Merced,0058-2,State Senate,12,REP,Anthony Cannella,269
Merced,0058-2,State Senate,12,DEM,Shawn K. Bagley,106
Merced,0058-2,Superintendent of Public Instruction,,NOP,Marshall Tuck,178
Merced,0058-2,Superintendent of Public Instruction,,NOP,Tom Torlakson,161
Merced,0058-2,Treasurer,,REP,Greg Conlon,192
Merced,0058-2,Treasurer,,DEM,John Chiang,177
Merced,0058-2,U.S. House,16,DEM,Jim Costa,162
Merced,0058-2,U.S. House,16,REP,Johnny Tacherra,218
Merced,0059-2,Attorney General,,DEM,Kamala D. Harris,175
Merced,0059-2,Attorney General,,REP,Ronald Gold,222
Merced,0059-2,Board of Equalization,1,DEM,Chris Parker,149
Merced,0059-2,Board of Equalization,1,REP,George Runner,235
Merced,0059-2,Controller,,REP,Ashley Swearengin,266
Merced,0059-2,Controller,,DEM,Betty T. Yee,116
Merced,0059-2,Governor,,DEM,Edmund G. Brown,196
Merced,0059-2,Governor,,REP,Neel Kashkari,205
Merced,0059-2,Insurance Commissioner,,DEM,Dave Jones,173
Merced,0059-2,Insurance Commissioner,,REP,Ted Gaines,219
Merced,0059-2,Lieutenant Governor,,DEM,Gavin Newsom,175
Merced,0059-2,Lieutenant Governor,,REP,Ron Nehring,220
Merced,0059-2,Secretary of State,,DEM,Alex Padilla,157
Merced,0059-2,Secretary of State,,REP,Pete Peterson,222
Merced,0059-2,State Assembly,21,DEM,Adam Gray,180
Merced,0059-2,State Assembly,21,REP,Jack Mobley,223
Merced,0059-2,State Senate,12,REP,Anthony Cannella,287
Merced,0059-2,State Senate,12,DEM,Shawn K. Bagley,106
Merced,0059-2,Superintendent of Public Instruction,,NOP,Marshall Tuck,150
Merced,0059-2,Superintendent of Public Instruction,,NOP,Tom Torlakson,187
Merced,0059-2,Treasurer,,REP,Greg Conlon,205
Merced,0059-2,Treasurer,,DEM,John Chiang,192
Merced,0059-2,U.S. House,16,DEM,Jim Costa,155
Merced,0059-2,U.S. House,16,REP,Johnny Tacherra,242
Merced,0060-2,Attorney General,,DEM,Kamala D. Harris,45
Merced,0060-2,Attorney General,,REP,Ronald Gold,17
Merced,0060-2,Board of Equalization,1,DEM,Chris Parker,44
Merced,0060-2,Board of Equalization,1,REP,George Runner,17
Merced,0060-2,Controller,,REP,Ashley Swearengin,22
Merced,0060-2,Controller,,DEM,Betty T. Yee,39
Merced,0060-2,Governor,,DEM,Edmund G. Brown,52
Merced,0060-2,Governor,,REP,Neel Kashkari,13
Merced,0060-2,Insurance Commissioner,,DEM,Dave Jones,47
Merced,0060-2,Insurance Commissioner,,REP,Ted Gaines,16
Merced,0060-2,Lieutenant Governor,,DEM,Gavin Newsom,51
Merced,0060-2,Lieutenant Governor,,REP,Ron Nehring,12
Merced,0060-2,Secretary of State,,DEM,Alex Padilla,53
Merced,0060-2,Secretary of State,,REP,Pete Peterson,12
Merced,0060-2,State Assembly,21,DEM,Adam Gray,51
Merced,0060-2,State Assembly,21,REP,Jack Mobley,12
Merced,0060-2,State Senate,12,REP,Anthony Cannella,22
Merced,0060-2,State Senate,12,DEM,Shawn K. Bagley,41
Merced,0060-2,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Merced,0060-2,Superintendent of Public Instruction,,NOP,Tom Torlakson,38
Merced,0060-2,Treasurer,,REP,Greg Conlon,15
Merced,0060-2,Treasurer,,DEM,John Chiang,49
Merced,0060-2,U.S. House,16,DEM,Jim Costa,46
Merced,0060-2,U.S. House,16,REP,Johnny Tacherra,15
Merced,0061-2,Attorney General,,DEM,Kamala D. Harris,161
Merced,0061-2,Attorney General,,REP,Ronald Gold,136
Merced,0061-2,Board of Equalization,1,DEM,Chris Parker,150
Merced,0061-2,Board of Equalization,1,REP,George Runner,142
Merced,0061-2,Controller,,REP,Ashley Swearengin,149
Merced,0061-2,Controller,,DEM,Betty T. Yee,134
Merced,0061-2,Governor,,DEM,Edmund G. Brown,172
Merced,0061-2,Governor,,REP,Neel Kashkari,131
Merced,0061-2,Insurance Commissioner,,DEM,Dave Jones,166
Merced,0061-2,Insurance Commissioner,,REP,Ted Gaines,128
Merced,0061-2,Lieutenant Governor,,DEM,Gavin Newsom,170
Merced,0061-2,Lieutenant Governor,,REP,Ron Nehring,128
Merced,0061-2,Secretary of State,,DEM,Alex Padilla,154
Merced,0061-2,Secretary of State,,REP,Pete Peterson,140
Merced,0061-2,State Assembly,21,DEM,Adam Gray,171
Merced,0061-2,State Assembly,21,REP,Jack Mobley,132
Merced,0061-2,State Senate,12,REP,Anthony Cannella,175
Merced,0061-2,State Senate,12,DEM,Shawn K. Bagley,121
Merced,0061-2,Superintendent of Public Instruction,,NOP,Marshall Tuck,123
Merced,0061-2,Superintendent of Public Instruction,,NOP,Tom Torlakson,135
Merced,0061-2,Treasurer,,REP,Greg Conlon,125
Merced,0061-2,Treasurer,,DEM,John Chiang,167
Merced,0061-2,U.S. House,16,DEM,Jim Costa,170
Merced,0061-2,U.S. House,16,REP,Johnny Tacherra,133
Merced,0062-2,Attorney General,,DEM,Kamala D. Harris,128
Merced,0062-2,Attorney General,,REP,Ronald Gold,193
Merced,0062-2,Board of Equalization,1,DEM,Chris Parker,114
Merced,0062-2,Board of Equalization,1,REP,George Runner,204
Merced,0062-2,Controller,,REP,Ashley Swearengin,225
Merced,0062-2,Controller,,DEM,Betty T. Yee,93
Merced,0062-2,Governor,,DEM,Edmund G. Brown,139
Merced,0062-2,Governor,,REP,Neel Kashkari,187
Merced,0062-2,Insurance Commissioner,,DEM,Dave Jones,135
Merced,0062-2,Insurance Commissioner,,REP,Ted Gaines,185
Merced,0062-2,Lieutenant Governor,,DEM,Gavin Newsom,134
Merced,0062-2,Lieutenant Governor,,REP,Ron Nehring,189
Merced,0062-2,Secretary of State,,DEM,Alex Padilla,123
Merced,0062-2,Secretary of State,,REP,Pete Peterson,192
Merced,0062-2,State Assembly,21,DEM,Adam Gray,143
Merced,0062-2,State Assembly,21,REP,Jack Mobley,184
Merced,0062-2,State Senate,12,REP,Anthony Cannella,236
Merced,0062-2,State Senate,12,DEM,Shawn K. Bagley,86
Merced,0062-2,Superintendent of Public Instruction,,NOP,Marshall Tuck,136
Merced,0062-2,Superintendent of Public Instruction,,NOP,Tom Torlakson,149
Merced,0062-2,Treasurer,,REP,Greg Conlon,185
Merced,0062-2,Treasurer,,DEM,John Chiang,139
Merced,0062-2,U.S. House,16,DEM,Jim Costa,123
Merced,0062-2,U.S. House,16,REP,Johnny Tacherra,205
Merced,0063-3,Attorney General,,DEM,Kamala D. Harris,116
Merced,0063-3,Attorney General,,REP,Ronald Gold,117
Merced,0063-3,Board of Equalization,1,DEM,Chris Parker,103
Merced,0063-3,Board of Equalization,1,REP,George Runner,120
Merced,0063-3,Controller,,REP,Ashley Swearengin,136
Merced,0063-3,Controller,,DEM,Betty T. Yee,90
Merced,0063-3,Governor,,DEM,Edmund G. Brown,122
Merced,0063-3,Governor,,REP,Neel Kashkari,111
Merced,0063-3,Insurance Commissioner,,DEM,Dave Jones,111
Merced,0063-3,Insurance Commissioner,,REP,Ted Gaines,111
Merced,0063-3,Lieutenant Governor,,DEM,Gavin Newsom,118
Merced,0063-3,Lieutenant Governor,,REP,Ron Nehring,113
Merced,0063-3,Secretary of State,,DEM,Alex Padilla,104
Merced,0063-3,Secretary of State,,REP,Pete Peterson,120
Merced,0063-3,State Assembly,21,DEM,Adam Gray,120
Merced,0063-3,State Assembly,21,REP,Jack Mobley,115
Merced,0063-3,State Senate,12,REP,Anthony Cannella,148
Merced,0063-3,State Senate,12,DEM,Shawn K. Bagley,83
Merced,0063-3,Superintendent of Public Instruction,,NOP,Marshall Tuck,107
