county,precinct,office,district,party,candidate,votes
Napa,111131,Lieutenant Governor,,DEM,Gavin Newsom,130
Napa,111131,Lieutenant Governor,,REP,Ron Nehring,50
Napa,111151,Lieutenant Governor,,DEM,Gavin Newsom,21
Napa,111151,Lieutenant Governor,,REP,Ron Nehring,7
Napa,111152,Lieutenant Governor,,DEM,Gavin Newsom,139
Napa,111152,Lieutenant Governor,,REP,Ron Nehring,88
Napa,111431,Lieutenant Governor,,DEM,Gavin Newsom,7
Napa,111431,Lieutenant Governor,,REP,Ron Nehring,2
Napa,111751,Lieutenant Governor,,DEM,Gavin Newsom,38
Napa,111751,Lieutenant Governor,,REP,Ron Nehring,10
Napa,111752,Lieutenant Governor,,DEM,Gavin Newsom,75
Napa,111752,Lieutenant Governor,,REP,Ron Nehring,77
Napa,121131,Lieutenant Governor,,DEM,Gavin Newsom,70
Napa,121131,Lieutenant Governor,,REP,Ron Nehring,14
Napa,121132,Lieutenant Governor,,DEM,Gavin Newsom,116
Napa,121132,Lieutenant Governor,,REP,Ron Nehring,73
Napa,121133,Lieutenant Governor,,DEM,Gavin Newsom,142
Napa,121133,Lieutenant Governor,,REP,Ron Nehring,41
Napa,121134,Lieutenant Governor,,DEM,Gavin Newsom,74
Napa,121134,Lieutenant Governor,,REP,Ron Nehring,27
Napa,121135,Lieutenant Governor,,DEM,Gavin Newsom,196
Napa,121135,Lieutenant Governor,,REP,Ron Nehring,75
Napa,121136,Lieutenant Governor,,DEM,Gavin Newsom,216
Napa,121136,Lieutenant Governor,,REP,Ron Nehring,97
Napa,121151,Lieutenant Governor,,DEM,Gavin Newsom,66
Napa,121151,Lieutenant Governor,,REP,Ron Nehring,34
Napa,121152,Lieutenant Governor,,DEM,Gavin Newsom,329
Napa,121152,Lieutenant Governor,,REP,Ron Nehring,205
Napa,121153,Lieutenant Governor,,DEM,Gavin Newsom,56
Napa,121153,Lieutenant Governor,,REP,Ron Nehring,25
Napa,121154,Lieutenant Governor,,DEM,Gavin Newsom,28
Napa,121154,Lieutenant Governor,,REP,Ron Nehring,15
Napa,121155,Lieutenant Governor,,DEM,Gavin Newsom,65
Napa,121155,Lieutenant Governor,,REP,Ron Nehring,30
Napa,121156,Lieutenant Governor,,DEM,Gavin Newsom,154
