county,precinct,office,district,party,candidate,votes
San Benito,0130001,Governor,,DEM,Edmund G. Brown,284
San Benito,0130001,Governor,,REP,Neel Kashkari,155
San Benito,0130002,Governor,,DEM,Edmund G. Brown,486
San Benito,0130002,Governor,,REP,Neel Kashkari,470
San Benito,0135109,Governor,,DEM,Edmund G. Brown,731
San Benito,0135109,Governor,,REP,Neel Kashkari,379
San Benito,0201001,Governor,,DEM,Edmund G. Brown,398
San Benito,0201001,Governor,,REP,Neel Kashkari,327
San Benito,0205001,Governor,,DEM,Edmund G. Brown,325
San Benito,0205001,Governor,,REP,Neel Kashkari,101
San Benito,0235320,Governor,,DEM,Edmund G. Brown,120
San Benito,0235320,Governor,,REP,Neel Kashkari,57
San Benito,0235321,Governor,,DEM,Edmund G. Brown,158
San Benito,0235321,Governor,,REP,Neel Kashkari,95
San Benito,0235426,Governor,,DEM,Edmund G. Brown,373
San Benito,0235426,Governor,,REP,Neel Kashkari,206
San Benito,0265000,Governor,,DEM,Edmund G. Brown,388
San Benito,0265000,Governor,,REP,Neel Kashkari,132
San Benito,0335111,Governor,,DEM,Edmund G. Brown,143
San Benito,0335111,Governor,,REP,Neel Kashkari,51
San Benito,0335213,Governor,,DEM,Edmund G. Brown,433
San Benito,0335213,Governor,,REP,Neel Kashkari,165
San Benito,0335315,Governor,,DEM,Edmund G. Brown,951
San Benito,0335315,Governor,,REP,Neel Kashkari,486
San Benito,0420002,Governor,,DEM,Edmund G. Brown,497
San Benito,0420002,Governor,,REP,Neel Kashkari,511
San Benito,0422000,Governor,,DEM,Edmund G. Brown,90
San Benito,0422000,Governor,,REP,Neel Kashkari,75
San Benito,0435427,Governor,,DEM,Edmund G. Brown,611
San Benito,0435427,Governor,,REP,Neel Kashkari,341
San Benito,0458002,Governor,,DEM,Edmund G. Brown,313
San Benito,0458002,Governor,,REP,Neel Kashkari,272
San Benito,0470000,Governor,,DEM,Edmund G. Brown,75
San Benito,0470000,Governor,,REP,Neel Kashkari,110
San Benito,0480003,Governor,,DEM,Edmund G. Brown,155
San Benito,0480003,Governor,,REP,Neel Kashkari,152
San Benito,0535104,Governor,,DEM,Edmund G. Brown,791
San Benito,0535104,Governor,,REP,Neel Kashkari,192
San Benito,0535212,Governor,,DEM,Edmund G. Brown,634
San Benito,0535212,Governor,,REP,Neel Kashkari,104
San Benito,9130003,Governor,,DEM,Edmund G. Brown,13
San Benito,9130003,Governor,,REP,Neel Kashkari,11
San Benito,9130004,Governor,,DEM,Edmund G. Brown,72
San Benito,9130004,Governor,,REP,Neel Kashkari,60
San Benito,9130005,Governor,,DEM,Edmund G. Brown,69
San Benito,9130005,Governor,,REP,Neel Kashkari,30
San Benito,9135101,Governor,,DEM,Edmund G. Brown,2
San Benito,9135101,Governor,,REP,Neel Kashkari,0
San Benito,9135102,Governor,,DEM,Edmund G. Brown,6
San Benito,9135102,Governor,,REP,Neel Kashkari,3
San Benito,9135317,Governor,,DEM,Edmund G. Brown,83
San Benito,9135317,Governor,,REP,Neel Kashkari,59
San Benito,9145004,Governor,,DEM,Edmund G. Brown,2
San Benito,9145004,Governor,,REP,Neel Kashkari,1
San Benito,9220003,Governor,,DEM,Edmund G. Brown,52
San Benito,9220003,Governor,,REP,Neel Kashkari,16
San Benito,9235214,Governor,,DEM,Edmund G. Brown,30
San Benito,9235214,Governor,,REP,Neel Kashkari,14
San Benito,9240004,Governor,,DEM,Edmund G. Brown,1
San Benito,9240004,Governor,,REP,Neel Kashkari,2
San Benito,9280002,Governor,,DEM,Edmund G. Brown,48
San Benito,9280002,Governor,,REP,Neel Kashkari,41
San Benito,9335319,Governor,,DEM,Edmund G. Brown,13
San Benito,9335319,Governor,,REP,Neel Kashkari,1
San Benito,9395001,Governor,,DEM,Edmund G. Brown,6
San Benito,9395001,Governor,,REP,Neel Kashkari,5
San Benito,9410000,Governor,,DEM,Edmund G. Brown,15
San Benito,9410000,Governor,,REP,Neel Kashkari,31
San Benito,9412000,Governor,,DEM,Edmund G. Brown,0
San Benito,9412000,Governor,,REP,Neel Kashkari,3
San Benito,9415000,Governor,,DEM,Edmund G. Brown,35
San Benito,9415000,Governor,,REP,Neel Kashkari,23
San Benito,9420001,Governor,,DEM,Edmund G. Brown,34
San Benito,9420001,Governor,,REP,Neel Kashkari,41
San Benito,9450000,Governor,,DEM,Edmund G. Brown,69
San Benito,9450000,Governor,,REP,Neel Kashkari,123
San Benito,9455000,Governor,,DEM,Edmund G. Brown,23
San Benito,9455000,Governor,,REP,Neel Kashkari,33
San Benito,9475001,Governor,,DEM,Edmund G. Brown,49
San Benito,9475001,Governor,,REP,Neel Kashkari,49
San Benito,9480005,Governor,,DEM,Edmund G. Brown,11
San Benito,9480005,Governor,,REP,Neel Kashkari,13
San Benito,9545003,Governor,,DEM,Edmund G. Brown,1
San Benito,9545003,Governor,,REP,Neel Kashkari,2
San Benito,9585001,Governor,,DEM,Edmund G. Brown,58
San Benito,9585001,Governor,,REP,Neel Kashkari,23
San Benito,9585002,Governor,,DEM,Edmund G. Brown,6
San Benito,9585002,Governor,,REP,Neel Kashkari,4
