county,precinct,office,district,party,candidate,votes
Shasta,0260,State Assembly,1,DEM,Brigham Sawyer Smith,114
Shasta,0260,State Assembly,1,REP,Brian Dahle,416
Shasta,0261,State Assembly,1,DEM,Brigham Sawyer Smith,134
Shasta,0261,State Assembly,1,REP,Brian Dahle,510
Shasta,0262,State Assembly,1,DEM,Brigham Sawyer Smith,0
Shasta,0262,State Assembly,1,REP,Brian Dahle,0
Shasta,0264,State Assembly,1,DEM,Brigham Sawyer Smith,3
Shasta,0264,State Assembly,1,REP,Brian Dahle,14
Shasta,0270,State Assembly,1,DEM,Brigham Sawyer Smith,0
Shasta,0270,State Assembly,1,REP,Brian Dahle,4
Shasta,0310,State Assembly,1,DEM,Brigham Sawyer Smith,87
Shasta,0310,State Assembly,1,REP,Brian Dahle,317
Shasta,0311,State Assembly,1,DEM,Brigham Sawyer Smith,198
Shasta,0311,State Assembly,1,REP,Brian Dahle,763
Shasta,0313,State Assembly,1,DEM,Brigham Sawyer Smith,14
Shasta,0313,State Assembly,1,REP,Brian Dahle,59
Shasta,0320,State Assembly,1,DEM,Brigham Sawyer Smith,176
Shasta,0320,State Assembly,1,REP,Brian Dahle,738
Shasta,0322,State Assembly,1,DEM,Brigham Sawyer Smith,1
Shasta,0322,State Assembly,1,REP,Brian Dahle,12
Shasta,0330,State Assembly,1,DEM,Brigham Sawyer Smith,170
Shasta,0330,State Assembly,1,REP,Brian Dahle,481
Shasta,0340,State Assembly,1,DEM,Brigham Sawyer Smith,147
Shasta,0340,State Assembly,1,REP,Brian Dahle,635
Shasta,0343,State Assembly,1,DEM,Brigham Sawyer Smith,210
Shasta,0343,State Assembly,1,REP,Brian Dahle,739
Shasta,0350,State Assembly,1,DEM,Brigham Sawyer Smith,100
Shasta,0350,State Assembly,1,REP,Brian Dahle,708
Shasta,0360,State Assembly,1,DEM,Brigham Sawyer Smith,140
Shasta,0360,State Assembly,1,REP,Brian Dahle,301
Shasta,0370,State Assembly,1,DEM,Brigham Sawyer Smith,92
Shasta,0370,State Assembly,1,REP,Brian Dahle,294
Shasta,0371,State Assembly,1,DEM,Brigham Sawyer Smith,182
Shasta,0371,State Assembly,1,REP,Brian Dahle,669
Shasta,0375,State Assembly,1,DEM,Brigham Sawyer Smith,118
Shasta,0375,State Assembly,1,REP,Brian Dahle,484
Shasta,0380,State Assembly,1,DEM,Brigham Sawyer Smith,45
Shasta,0380,State Assembly,1,REP,Brian Dahle,32
Shasta,0390,State Assembly,1,DEM,Brigham Sawyer Smith,99
Shasta,0390,State Assembly,1,REP,Brian Dahle,216
Shasta,0400,State Assembly,1,DEM,Brigham Sawyer Smith,124
Shasta,0400,State Assembly,1,REP,Brian Dahle,256
Shasta,0410,State Assembly,1,DEM,Brigham Sawyer Smith,64
Shasta,0410,State Assembly,1,REP,Brian Dahle,198
Shasta,0420,State Assembly,1,DEM,Brigham Sawyer Smith,94
Shasta,0420,State Assembly,1,REP,Brian Dahle,285
Shasta,0430,State Assembly,1,DEM,Brigham Sawyer Smith,188
Shasta,0430,State Assembly,1,REP,Brian Dahle,437
Shasta,0441,State Assembly,1,DEM,Brigham Sawyer Smith,164
Shasta,0441,State Assembly,1,REP,Brian Dahle,575
Shasta,0443,State Assembly,1,DEM,Brigham Sawyer Smith,107
Shasta,0443,State Assembly,1,REP,Brian Dahle,465
Shasta,0445,State Assembly,1,DEM,Brigham Sawyer Smith,128
Shasta,0445,State Assembly,1,REP,Brian Dahle,418
Shasta,0450,State Assembly,1,DEM,Brigham Sawyer Smith,136
Shasta,0450,State Assembly,1,REP,Brian Dahle,517
Shasta,0462,State Assembly,1,DEM,Brigham Sawyer Smith,16
Shasta,0462,State Assembly,1,REP,Brian Dahle,51
Shasta,0464,State Assembly,1,DEM,Brigham Sawyer Smith,0
Shasta,0464,State Assembly,1,REP,Brian Dahle,4
Shasta,0466,State Assembly,1,DEM,Brigham Sawyer Smith,2
Shasta,0466,State Assembly,1,REP,Brian Dahle,22
Shasta,0468,State Assembly,1,DEM,Brigham Sawyer Smith,24
Shasta,0468,State Assembly,1,REP,Brian Dahle,109
Shasta,0490,State Assembly,1,DEM,Brigham Sawyer Smith,57
Shasta,0490,State Assembly,1,REP,Brian Dahle,111
Shasta,0500,State Assembly,1,DEM,Brigham Sawyer Smith,181
Shasta,0500,State Assembly,1,REP,Brian Dahle,723
Shasta,0510,State Assembly,1,DEM,Brigham Sawyer Smith,50
Shasta,0510,State Assembly,1,REP,Brian Dahle,69
Shasta,0520,State Assembly,1,DEM,Brigham Sawyer Smith,40
Shasta,0520,State Assembly,1,REP,Brian Dahle,282
Shasta,0523,State Assembly,1,DEM,Brigham Sawyer Smith,99
Shasta,0523,State Assembly,1,REP,Brian Dahle,300
Shasta,0530,State Assembly,1,DEM,Brigham Sawyer Smith,27
Shasta,0530,State Assembly,1,REP,Brian Dahle,79
Shasta,0531,State Assembly,1,DEM,Brigham Sawyer Smith,69
Shasta,0531,State Assembly,1,REP,Brian Dahle,95
Shasta,0532,State Assembly,1,DEM,Brigham Sawyer Smith,10
Shasta,0532,State Assembly,1,REP,Brian Dahle,32
Shasta,0555,State Assembly,1,DEM,Brigham Sawyer Smith,41
Shasta,0555,State Assembly,1,REP,Brian Dahle,223
Shasta,0557,State Assembly,1,DEM,Brigham Sawyer Smith,85
Shasta,0557,State Assembly,1,REP,Brian Dahle,183
Shasta,0560,State Assembly,1,DEM,Brigham Sawyer Smith,87
Shasta,0560,State Assembly,1,REP,Brian Dahle,475
Shasta,0561,State Assembly,1,DEM,Brigham Sawyer Smith,110
Shasta,0561,State Assembly,1,REP,Brian Dahle,545
Shasta,0570,State Assembly,1,DEM,Brigham Sawyer Smith,243
Shasta,0570,State Assembly,1,REP,Brian Dahle,728
Shasta,0575,State Assembly,1,DEM,Brigham Sawyer Smith,195
Shasta,0575,State Assembly,1,REP,Brian Dahle,555
Shasta,0590,State Assembly,1,DEM,Brigham Sawyer Smith,139
Shasta,0590,State Assembly,1,REP,Brian Dahle,572
Shasta,0595,State Assembly,1,DEM,Brigham Sawyer Smith,131
Shasta,0595,State Assembly,1,REP,Brian Dahle,378
Shasta,0597,State Assembly,1,DEM,Brigham Sawyer Smith,103
Shasta,0597,State Assembly,1,REP,Brian Dahle,253
Shasta,0610,State Assembly,1,DEM,Brigham Sawyer Smith,79
Shasta,0610,State Assembly,1,REP,Brian Dahle,186
Shasta,0611,State Assembly,1,DEM,Brigham Sawyer Smith,141
Shasta,0611,State Assembly,1,REP,Brian Dahle,662
Shasta,0620,State Assembly,1,DEM,Brigham Sawyer Smith,142
Shasta,0620,State Assembly,1,REP,Brian Dahle,485
Shasta,0630,State Assembly,1,DEM,Brigham Sawyer Smith,17
Shasta,0630,State Assembly,1,REP,Brian Dahle,56
Shasta,0640,State Assembly,1,DEM,Brigham Sawyer Smith,135
Shasta,0640,State Assembly,1,REP,Brian Dahle,666
Shasta,0644,State Assembly,1,DEM,Brigham Sawyer Smith,56
Shasta,0644,State Assembly,1,REP,Brian Dahle,321
Shasta,0646,State Assembly,1,DEM,Brigham Sawyer Smith,23
Shasta,0646,State Assembly,1,REP,Brian Dahle,96
Shasta,0647,State Assembly,1,DEM,Brigham Sawyer Smith,13
Shasta,0647,State Assembly,1,REP,Brian Dahle,64
Shasta,0648,State Assembly,1,DEM,Brigham Sawyer Smith,6
Shasta,0648,State Assembly,1,REP,Brian Dahle,24
Shasta,0660,State Assembly,1,DEM,Brigham Sawyer Smith,296
Shasta,0660,State Assembly,1,REP,Brian Dahle,553
Shasta,0750,State Assembly,1,DEM,Brigham Sawyer Smith,38
Shasta,0750,State Assembly,1,REP,Brian Dahle,101
Shasta,0751,State Assembly,1,DEM,Brigham Sawyer Smith,1
Shasta,0751,State Assembly,1,REP,Brian Dahle,1
Shasta,0760,State Assembly,1,DEM,Brigham Sawyer Smith,130
Shasta,0760,State Assembly,1,REP,Brian Dahle,328
Shasta,0770,State Assembly,1,DEM,Brigham Sawyer Smith,170
Shasta,0770,State Assembly,1,REP,Brian Dahle,560
Shasta,0775,State Assembly,1,DEM,Brigham Sawyer Smith,9
Shasta,0775,State Assembly,1,REP,Brian Dahle,36
Shasta,0780,State Assembly,1,DEM,Brigham Sawyer Smith,274
Shasta,0780,State Assembly,1,REP,Brian Dahle,442
Shasta,0800,State Assembly,1,DEM,Brigham Sawyer Smith,35
Shasta,0800,State Assembly,1,REP,Brian Dahle,93
Shasta,0830,State Assembly,1,DEM,Brigham Sawyer Smith,245
Shasta,0830,State Assembly,1,REP,Brian Dahle,628
Shasta,0850,State Assembly,1,DEM,Brigham Sawyer Smith,114
Shasta,0850,State Assembly,1,REP,Brian Dahle,328
Shasta,0861,State Assembly,1,DEM,Brigham Sawyer Smith,208
Shasta,0861,State Assembly,1,REP,Brian Dahle,841
Shasta,0890,State Assembly,1,DEM,Brigham Sawyer Smith,138
Shasta,0890,State Assembly,1,REP,Brian Dahle,431
Shasta,0892,State Assembly,1,DEM,Brigham Sawyer Smith,108
Shasta,0892,State Assembly,1,REP,Brian Dahle,509
Shasta,0893,State Assembly,1,DEM,Brigham Sawyer Smith,22
Shasta,0893,State Assembly,1,REP,Brian Dahle,71
Shasta,0894,State Assembly,1,DEM,Brigham Sawyer Smith,217
Shasta,0894,State Assembly,1,REP,Brian Dahle,618
Shasta,0895,State Assembly,1,DEM,Brigham Sawyer Smith,125
Shasta,0895,State Assembly,1,REP,Brian Dahle,397
Shasta,0897,State Assembly,1,DEM,Brigham Sawyer Smith,257
Shasta,0897,State Assembly,1,REP,Brian Dahle,594
Shasta,0900,State Assembly,1,DEM,Brigham Sawyer Smith,26
Shasta,0900,State Assembly,1,REP,Brian Dahle,53
Shasta,0910,State Assembly,1,DEM,Brigham Sawyer Smith,81
Shasta,0910,State Assembly,1,REP,Brian Dahle,152
Shasta,0912,State Assembly,1,DEM,Brigham Sawyer Smith,169
Shasta,0912,State Assembly,1,REP,Brian Dahle,814
Shasta,0914,State Assembly,1,DEM,Brigham Sawyer Smith,15
Shasta,0914,State Assembly,1,REP,Brian Dahle,59
Shasta,0925,State Assembly,1,DEM,Brigham Sawyer Smith,0
Shasta,0925,State Assembly,1,REP,Brian Dahle,0
Shasta,0930,State Assembly,1,DEM,Brigham Sawyer Smith,246
Shasta,0930,State Assembly,1,REP,Brian Dahle,648
Shasta,0932,State Assembly,1,DEM,Brigham Sawyer Smith,70
Shasta,0932,State Assembly,1,REP,Brian Dahle,344
Shasta,0940,State Assembly,1,DEM,Brigham Sawyer Smith,262
Shasta,0940,State Assembly,1,REP,Brian Dahle,845
Shasta,0942,State Assembly,1,DEM,Brigham Sawyer Smith,189
Shasta,0942,State Assembly,1,REP,Brian Dahle,541
Shasta,0960,State Assembly,1,DEM,Brigham Sawyer Smith,13
Shasta,0960,State Assembly,1,REP,Brian Dahle,129
Shasta,0970,State Assembly,1,DEM,Brigham Sawyer Smith,149
Shasta,0970,State Assembly,1,REP,Brian Dahle,416
Shasta,0972,State Assembly,1,DEM,Brigham Sawyer Smith,46
Shasta,0972,State Assembly,1,REP,Brian Dahle,165
Shasta,0976,State Assembly,1,DEM,Brigham Sawyer Smith,99
Shasta,0976,State Assembly,1,REP,Brian Dahle,616
Shasta,0977,State Assembly,1,DEM,Brigham Sawyer Smith,2
Shasta,0977,State Assembly,1,REP,Brian Dahle,10
Shasta,0978,State Assembly,1,DEM,Brigham Sawyer Smith,59
Shasta,0978,State Assembly,1,REP,Brian Dahle,355
Shasta,0979,State Assembly,1,DEM,Brigham Sawyer Smith,156
Shasta,0979,State Assembly,1,REP,Brian Dahle,778
Shasta,0982,State Assembly,1,DEM,Brigham Sawyer Smith,86
Shasta,0982,State Assembly,1,REP,Brian Dahle,236
Shasta,0990,State Assembly,1,DEM,Brigham Sawyer Smith,3
Shasta,0990,State Assembly,1,REP,Brian Dahle,5
Shasta,1001,State Assembly,1,DEM,Brigham Sawyer Smith,0
Shasta,1001,State Assembly,1,REP,Brian Dahle,0
Shasta,1002,State Assembly,1,DEM,Brigham Sawyer Smith,7
Shasta,1002,State Assembly,1,REP,Brian Dahle,50
Shasta,1003,State Assembly,1,DEM,Brigham Sawyer Smith,124
Shasta,1003,State Assembly,1,REP,Brian Dahle,313
Shasta,1004,State Assembly,1,DEM,Brigham Sawyer Smith,127
Shasta,1004,State Assembly,1,REP,Brian Dahle,237
Shasta,1005,State Assembly,1,DEM,Brigham Sawyer Smith,147
Shasta,1005,State Assembly,1,REP,Brian Dahle,457
Shasta,1006,State Assembly,1,DEM,Brigham Sawyer Smith,86
Shasta,1006,State Assembly,1,REP,Brian Dahle,248
Shasta,1008,State Assembly,1,DEM,Brigham Sawyer Smith,130
Shasta,1008,State Assembly,1,REP,Brian Dahle,297
Shasta,1009,State Assembly,1,DEM,Brigham Sawyer Smith,131
Shasta,1009,State Assembly,1,REP,Brian Dahle,295
