county,precinct,office,district,party,candidate,votes
Tehama,10030,State Assembly,3,DEM,Jim Reed,202
Tehama,10030,State Assembly,3,REP,James Gallagher,600
Tehama,10050,State Assembly,3,DEM,Jim Reed,205
Tehama,10050,State Assembly,3,REP,James Gallagher,581
Tehama,10130,State Assembly,3,DEM,Jim Reed,253
Tehama,10130,State Assembly,3,REP,James Gallagher,671
Tehama,12060,State Assembly,3,DEM,Jim Reed,172
Tehama,12060,State Assembly,3,REP,James Gallagher,268
Tehama,12080,State Assembly,3,DEM,Jim Reed,189
Tehama,12080,State Assembly,3,REP,James Gallagher,308
Tehama,12210,State Assembly,3,DEM,Jim Reed,101
Tehama,12210,State Assembly,3,REP,James Gallagher,138
Tehama,20140,State Assembly,3,DEM,Jim Reed,162
Tehama,20140,State Assembly,3,REP,James Gallagher,418
Tehama,20160,State Assembly,3,DEM,Jim Reed,61
Tehama,20160,State Assembly,3,REP,James Gallagher,105
Tehama,20170,State Assembly,3,DEM,Jim Reed,76
Tehama,20170,State Assembly,3,REP,James Gallagher,179
Tehama,20250,State Assembly,3,DEM,Jim Reed,107
Tehama,20250,State Assembly,3,REP,James Gallagher,311
Tehama,20255,State Assembly,3,DEM,Jim Reed,72
Tehama,20255,State Assembly,3,REP,James Gallagher,219
Tehama,22190,State Assembly,3,DEM,Jim Reed,174
Tehama,22190,State Assembly,3,REP,James Gallagher,214
Tehama,22230,State Assembly,3,DEM,Jim Reed,174
Tehama,22230,State Assembly,3,REP,James Gallagher,289
Tehama,22240,State Assembly,3,DEM,Jim Reed,134
Tehama,22240,State Assembly,3,REP,James Gallagher,239
Tehama,30010,State Assembly,3,DEM,Jim Reed,81
Tehama,30010,State Assembly,3,REP,James Gallagher,202
Tehama,30015,State Assembly,3,DEM,Jim Reed,16
Tehama,30015,State Assembly,3,REP,James Gallagher,48
Tehama,30120,State Assembly,3,DEM,Jim Reed,258
Tehama,30120,State Assembly,3,REP,James Gallagher,585
Tehama,30260,State Assembly,3,DEM,Jim Reed,197
Tehama,30260,State Assembly,3,REP,James Gallagher,367
Tehama,30270,State Assembly,3,DEM,Jim Reed,110
Tehama,30270,State Assembly,3,REP,James Gallagher,246
Tehama,30280,State Assembly,3,DEM,Jim Reed,172
Tehama,30280,State Assembly,3,REP,James Gallagher,413
Tehama,30300,State Assembly,3,DEM,Jim Reed,94
Tehama,30300,State Assembly,3,REP,James Gallagher,247
Tehama,30320,State Assembly,3,DEM,Jim Reed,41
Tehama,30320,State Assembly,3,REP,James Gallagher,83
Tehama,30330,State Assembly,3,DEM,Jim Reed,26
Tehama,30330,State Assembly,3,REP,James Gallagher,49
Tehama,30340,State Assembly,3,DEM,Jim Reed,34
Tehama,30340,State Assembly,3,REP,James Gallagher,76
Tehama,32350,State Assembly,3,DEM,Jim Reed,77
Tehama,32350,State Assembly,3,REP,James Gallagher,125
Tehama,40180,State Assembly,3,DEM,Jim Reed,31
Tehama,40180,State Assembly,3,REP,James Gallagher,74
Tehama,40360,State Assembly,3,DEM,Jim Reed,149
Tehama,40360,State Assembly,3,REP,James Gallagher,369
Tehama,40365,State Assembly,3,DEM,Jim Reed,5
Tehama,40365,State Assembly,3,REP,James Gallagher,8
Tehama,40420,State Assembly,3,DEM,Jim Reed,92
Tehama,40420,State Assembly,3,REP,James Gallagher,259
Tehama,40430,State Assembly,3,DEM,Jim Reed,23
Tehama,40430,State Assembly,3,REP,James Gallagher,70
Tehama,40480,State Assembly,3,DEM,Jim Reed,14
Tehama,40480,State Assembly,3,REP,James Gallagher,52
Tehama,40485,State Assembly,3,DEM,Jim Reed,147
Tehama,40485,State Assembly,3,REP,James Gallagher,184
Tehama,40490,State Assembly,3,DEM,Jim Reed,61
Tehama,40490,State Assembly,3,REP,James Gallagher,231
Tehama,40620,State Assembly,3,DEM,Jim Reed,16
Tehama,40620,State Assembly,3,REP,James Gallagher,46
Tehama,41380,State Assembly,3,DEM,Jim Reed,123
Tehama,41380,State Assembly,3,REP,James Gallagher,223
Tehama,41400,State Assembly,3,DEM,Jim Reed,102
Tehama,41400,State Assembly,3,REP,James Gallagher,161
Tehama,50370,State Assembly,3,DEM,Jim Reed,42
Tehama,50370,State Assembly,3,REP,James Gallagher,97
Tehama,50450,State Assembly,3,DEM,Jim Reed,17
Tehama,50450,State Assembly,3,REP,James Gallagher,74
Tehama,50455,State Assembly,3,DEM,Jim Reed,3
Tehama,50455,State Assembly,3,REP,James Gallagher,17
Tehama,50530,State Assembly,3,DEM,Jim Reed,68
Tehama,50530,State Assembly,3,REP,James Gallagher,123
Tehama,50560,State Assembly,3,DEM,Jim Reed,183
Tehama,50560,State Assembly,3,REP,James Gallagher,343
Tehama,50580,State Assembly,3,DEM,Jim Reed,206
Tehama,50580,State Assembly,3,REP,James Gallagher,404
Tehama,50590,State Assembly,3,DEM,Jim Reed,148
Tehama,50590,State Assembly,3,REP,James Gallagher,319
Tehama,50630,State Assembly,3,DEM,Jim Reed,52
Tehama,50630,State Assembly,3,REP,James Gallagher,123
Tehama,51510,State Assembly,3,DEM,Jim Reed,137
Tehama,51510,State Assembly,3,REP,James Gallagher,303
Tehama,53610,State Assembly,3,DEM,Jim Reed,42
Tehama,53610,State Assembly,3,REP,James Gallagher,77
