county,precinct,office,district,party,candidate,votes
Butte,1903,State Senate,4,REP,Jim Nielsen,0
Butte,1904,State Senate,4,DEM,CJ Jawahar,0
Butte,1904,State Senate,4,REP,Jim Nielsen,0
Butte,1905,State Senate,4,DEM,CJ Jawahar,61
Butte,1905,State Senate,4,REP,Jim Nielsen,64
Butte,1906,State Senate,4,DEM,CJ Jawahar,31
Butte,1906,State Senate,4,REP,Jim Nielsen,102
Butte,1907,State Senate,4,DEM,CJ Jawahar,51
Butte,1907,State Senate,4,REP,Jim Nielsen,107
Butte,1908,State Senate,4,DEM,CJ Jawahar,29
Butte,1908,State Senate,4,REP,Jim Nielsen,57
Butte,1909,State Senate,4,DEM,CJ Jawahar,38
Butte,1909,State Senate,4,REP,Jim Nielsen,87
Butte,1910,State Senate,4,DEM,CJ Jawahar,57
Butte,1910,State Senate,4,REP,Jim Nielsen,109
Butte,1911,State Senate,4,DEM,CJ Jawahar,12
Butte,1911,State Senate,4,REP,Jim Nielsen,39
Butte,1912,State Senate,4,DEM,CJ Jawahar,39
Butte,1912,State Senate,4,REP,Jim Nielsen,54
Butte,1913,State Senate,4,DEM,CJ Jawahar,49
Butte,1913,State Senate,4,REP,Jim Nielsen,114
Butte,1914,State Senate,4,DEM,CJ Jawahar,50
Butte,1914,State Senate,4,REP,Jim Nielsen,105
Butte,1915,State Senate,4,DEM,CJ Jawahar,31
Butte,1915,State Senate,4,REP,Jim Nielsen,82
Butte,1916,State Senate,4,DEM,CJ Jawahar,19
Butte,1916,State Senate,4,REP,Jim Nielsen,41
Butte,1917,State Senate,4,DEM,CJ Jawahar,17
Butte,1917,State Senate,4,REP,Jim Nielsen,46
Butte,1918,State Senate,4,DEM,CJ Jawahar,0
Butte,1918,State Senate,4,REP,Jim Nielsen,0
Butte,1919,State Senate,4,DEM,CJ Jawahar,5
Butte,1919,State Senate,4,REP,Jim Nielsen,14
Butte,2201,State Senate,4,DEM,CJ Jawahar,373
Butte,2201,State Senate,4,REP,Jim Nielsen,344
Butte,2202,State Senate,4,DEM,CJ Jawahar,216
Butte,2202,State Senate,4,REP,Jim Nielsen,308
Butte,2203,State Senate,4,DEM,CJ Jawahar,224
Butte,2203,State Senate,4,REP,Jim Nielsen,466
Butte,2204,State Senate,4,DEM,CJ Jawahar,256
Butte,2204,State Senate,4,REP,Jim Nielsen,535
Butte,2205,State Senate,4,DEM,CJ Jawahar,286
Butte,2205,State Senate,4,REP,Jim Nielsen,290
Butte,2206,State Senate,4,DEM,CJ Jawahar,56
Butte,2206,State Senate,4,REP,Jim Nielsen,33
Butte,2207,State Senate,4,DEM,CJ Jawahar,34
Butte,2207,State Senate,4,REP,Jim Nielsen,14
Butte,2208,State Senate,4,DEM,CJ Jawahar,157
Butte,2208,State Senate,4,REP,Jim Nielsen,65
Butte,2209,State Senate,4,DEM,CJ Jawahar,122
Butte,2209,State Senate,4,REP,Jim Nielsen,50
Butte,2210,State Senate,4,DEM,CJ Jawahar,63
Butte,2210,State Senate,4,REP,Jim Nielsen,37
Butte,2211,State Senate,4,DEM,CJ Jawahar,406
Butte,2211,State Senate,4,REP,Jim Nielsen,140
Butte,2212,State Senate,4,DEM,CJ Jawahar,298
Butte,2212,State Senate,4,REP,Jim Nielsen,107
Butte,2213,State Senate,4,DEM,CJ Jawahar,296
Butte,2213,State Senate,4,REP,Jim Nielsen,150
Butte,2214,State Senate,4,DEM,CJ Jawahar,234
Butte,2214,State Senate,4,REP,Jim Nielsen,206
Butte,2215,State Senate,4,DEM,CJ Jawahar,247
Butte,2215,State Senate,4,REP,Jim Nielsen,405
Butte,2216,State Senate,4,DEM,CJ Jawahar,163
Butte,2216,State Senate,4,REP,Jim Nielsen,237
Butte,2801,State Senate,4,DEM,CJ Jawahar,318
Butte,2801,State Senate,4,REP,Jim Nielsen,479
Butte,2802,State Senate,4,DEM,CJ Jawahar,208
Butte,2802,State Senate,4,REP,Jim Nielsen,234
Butte,2803,State Senate,4,DEM,CJ Jawahar,140
Butte,2803,State Senate,4,REP,Jim Nielsen,50
Butte,2804,State Senate,4,DEM,CJ Jawahar,109
Butte,2804,State Senate,4,REP,Jim Nielsen,309
Butte,2805,State Senate,4,DEM,CJ Jawahar,195
Butte,2805,State Senate,4,REP,Jim Nielsen,477
Butte,2806,State Senate,4,DEM,CJ Jawahar,208
Butte,2806,State Senate,4,REP,Jim Nielsen,575
Butte,2901,State Senate,4,DEM,CJ Jawahar,60
Butte,2901,State Senate,4,REP,Jim Nielsen,94
Butte,2902,State Senate,4,DEM,CJ Jawahar,109
Butte,2902,State Senate,4,REP,Jim Nielsen,207
Butte,2903,State Senate,4,DEM,CJ Jawahar,32
Butte,2903,State Senate,4,REP,Jim Nielsen,78
Butte,2904,State Senate,4,DEM,CJ Jawahar,1
Butte,2904,State Senate,4,REP,Jim Nielsen,2
Butte,3201,State Senate,4,DEM,CJ Jawahar,369
Butte,3201,State Senate,4,REP,Jim Nielsen,412
Butte,3202,State Senate,4,DEM,CJ Jawahar,453
Butte,3202,State Senate,4,REP,Jim Nielsen,651
Butte,3203,State Senate,4,DEM,CJ Jawahar,328
Butte,3203,State Senate,4,REP,Jim Nielsen,432
Butte,3204,State Senate,4,DEM,CJ Jawahar,336
Butte,3204,State Senate,4,REP,Jim Nielsen,374
Butte,3205,State Senate,4,DEM,CJ Jawahar,365
Butte,3205,State Senate,4,REP,Jim Nielsen,415
Butte,3206,State Senate,4,DEM,CJ Jawahar,509
Butte,3206,State Senate,4,REP,Jim Nielsen,378
Butte,3207,State Senate,4,DEM,CJ Jawahar,439
Butte,3207,State Senate,4,REP,Jim Nielsen,377
Butte,3208,State Senate,4,DEM,CJ Jawahar,562
Butte,3208,State Senate,4,REP,Jim Nielsen,536
Butte,3209,State Senate,4,DEM,CJ Jawahar,457
Butte,3209,State Senate,4,REP,Jim Nielsen,190
Butte,3210,State Senate,4,DEM,CJ Jawahar,492
Butte,3210,State Senate,4,REP,Jim Nielsen,331
Butte,3211,State Senate,4,DEM,CJ Jawahar,180
Butte,3211,State Senate,4,REP,Jim Nielsen,291
Butte,3212,State Senate,4,DEM,CJ Jawahar,265
Butte,3212,State Senate,4,REP,Jim Nielsen,292
Butte,3213,State Senate,4,DEM,CJ Jawahar,241
Butte,3213,State Senate,4,REP,Jim Nielsen,289
Butte,3214,State Senate,4,DEM,CJ Jawahar,222
Butte,3214,State Senate,4,REP,Jim Nielsen,185
Butte,3215,State Senate,4,DEM,CJ Jawahar,306
Butte,3215,State Senate,4,REP,Jim Nielsen,455
Butte,3216,State Senate,4,DEM,CJ Jawahar,148
Butte,3216,State Senate,4,REP,Jim Nielsen,192
Butte,3801,State Senate,4,DEM,CJ Jawahar,233
Butte,3801,State Senate,4,REP,Jim Nielsen,326
Butte,3802,State Senate,4,DEM,CJ Jawahar,268
Butte,3802,State Senate,4,REP,Jim Nielsen,320
Butte,3901,State Senate,4,DEM,CJ Jawahar,1
Butte,3901,State Senate,4,REP,Jim Nielsen,0
Butte,3902,State Senate,4,DEM,CJ Jawahar,67
Butte,3902,State Senate,4,REP,Jim Nielsen,70
Butte,3903,State Senate,4,DEM,CJ Jawahar,18
Butte,3903,State Senate,4,REP,Jim Nielsen,17
Butte,3904,State Senate,4,DEM,CJ Jawahar,117
Butte,3904,State Senate,4,REP,Jim Nielsen,95
Butte,3905,State Senate,4,DEM,CJ Jawahar,48
Butte,3905,State Senate,4,REP,Jim Nielsen,32
Butte,3906,State Senate,4,DEM,CJ Jawahar,12
Butte,3906,State Senate,4,REP,Jim Nielsen,15
Butte,3907,State Senate,4,DEM,CJ Jawahar,52
Butte,3907,State Senate,4,REP,Jim Nielsen,106
Butte,3908,State Senate,4,DEM,CJ Jawahar,42
Butte,3908,State Senate,4,REP,Jim Nielsen,43
Butte,4201,State Senate,4,DEM,CJ Jawahar,128
Butte,4201,State Senate,4,REP,Jim Nielsen,69
Butte,4202,State Senate,4,DEM,CJ Jawahar,426
Butte,4202,State Senate,4,REP,Jim Nielsen,161
Butte,4203,State Senate,4,DEM,CJ Jawahar,251
Butte,4203,State Senate,4,REP,Jim Nielsen,280
Butte,4204,State Senate,4,DEM,CJ Jawahar,365
Butte,4204,State Senate,4,REP,Jim Nielsen,424
Butte,4301,State Senate,4,DEM,CJ Jawahar,195
Butte,4301,State Senate,4,REP,Jim Nielsen,465
Butte,4302,State Senate,4,DEM,CJ Jawahar,172
Butte,4302,State Senate,4,REP,Jim Nielsen,292
Butte,4401,State Senate,4,DEM,CJ Jawahar,83
Butte,4401,State Senate,4,REP,Jim Nielsen,223
Butte,4801,State Senate,4,DEM,CJ Jawahar,215
Butte,4801,State Senate,4,REP,Jim Nielsen,442
Butte,4802,State Senate,4,DEM,CJ Jawahar,197
Butte,4802,State Senate,4,REP,Jim Nielsen,383
Butte,4803,State Senate,4,DEM,CJ Jawahar,91
Butte,4803,State Senate,4,REP,Jim Nielsen,396
Butte,4804,State Senate,4,DEM,CJ Jawahar,65
Butte,4804,State Senate,4,REP,Jim Nielsen,347
Butte,4805,State Senate,4,DEM,CJ Jawahar,121
Butte,4805,State Senate,4,REP,Jim Nielsen,318
Butte,4806,State Senate,4,DEM,CJ Jawahar,282
Butte,4806,State Senate,4,REP,Jim Nielsen,857
Butte,4807,State Senate,4,DEM,CJ Jawahar,72
Butte,4807,State Senate,4,REP,Jim Nielsen,325
Butte,4808,State Senate,4,DEM,CJ Jawahar,412
Butte,4808,State Senate,4,REP,Jim Nielsen,793
Butte,4901,State Senate,4,DEM,CJ Jawahar,34
Butte,4901,State Senate,4,REP,Jim Nielsen,26
Butte,4902,State Senate,4,DEM,CJ Jawahar,31
Butte,4902,State Senate,4,REP,Jim Nielsen,86
Butte,4903,State Senate,4,DEM,CJ Jawahar,0
Butte,4903,State Senate,4,REP,Jim Nielsen,0
Butte,4904,State Senate,4,DEM,CJ Jawahar,0
Butte,4904,State Senate,4,REP,Jim Nielsen,0
Butte,4905,State Senate,4,DEM,CJ Jawahar,0
Butte,4905,State Senate,4,REP,Jim Nielsen,0
Butte,4906,State Senate,4,DEM,CJ Jawahar,41
Butte,4906,State Senate,4,REP,Jim Nielsen,38
Butte,4907,State Senate,4,DEM,CJ Jawahar,13
Butte,4907,State Senate,4,REP,Jim Nielsen,39
Butte,4908,State Senate,4,DEM,CJ Jawahar,4
Butte,4908,State Senate,4,REP,Jim Nielsen,43
Butte,4909,State Senate,4,DEM,CJ Jawahar,3
Butte,4909,State Senate,4,REP,Jim Nielsen,10
Butte,4910,State Senate,4,DEM,CJ Jawahar,36
Butte,4910,State Senate,4,REP,Jim Nielsen,83
Butte,4911,State Senate,4,DEM,CJ Jawahar,13
Butte,4911,State Senate,4,REP,Jim Nielsen,63
Butte,4912,State Senate,4,DEM,CJ Jawahar,0
Butte,4912,State Senate,4,REP,Jim Nielsen,0
Butte,4913,State Senate,4,DEM,CJ Jawahar,15
Butte,4913,State Senate,4,REP,Jim Nielsen,138
Butte,4914,State Senate,4,DEM,CJ Jawahar,11
Butte,4914,State Senate,4,REP,Jim Nielsen,29
Butte,4915,State Senate,4,DEM,CJ Jawahar,10
Butte,4915,State Senate,4,REP,Jim Nielsen,17
Butte,4916,State Senate,4,DEM,CJ Jawahar,53
Butte,4916,State Senate,4,REP,Jim Nielsen,237
Butte,5201,State Senate,4,DEM,CJ Jawahar,270
Butte,5201,State Senate,4,REP,Jim Nielsen,400
Butte,5501,State Senate,4,DEM,CJ Jawahar,171
Butte,5501,State Senate,4,REP,Jim Nielsen,306
Butte,5502,State Senate,4,DEM,CJ Jawahar,175
Butte,5502,State Senate,4,REP,Jim Nielsen,368
Butte,5503,State Senate,4,DEM,CJ Jawahar,155
Butte,5503,State Senate,4,REP,Jim Nielsen,322
Butte,5504,State Senate,4,DEM,CJ Jawahar,177
Butte,5504,State Senate,4,REP,Jim Nielsen,247
Butte,5505,State Senate,4,DEM,CJ Jawahar,374
Butte,5505,State Senate,4,REP,Jim Nielsen,665
Butte,5506,State Senate,4,DEM,CJ Jawahar,302
Butte,5506,State Senate,4,REP,Jim Nielsen,554
Butte,5507,State Senate,4,DEM,CJ Jawahar,147
Butte,5507,State Senate,4,REP,Jim Nielsen,214
Butte,5508,State Senate,4,DEM,CJ Jawahar,129
Butte,5508,State Senate,4,REP,Jim Nielsen,228
Butte,5509,State Senate,4,DEM,CJ Jawahar,299
Butte,5509,State Senate,4,REP,Jim Nielsen,479
Butte,5510,State Senate,4,DEM,CJ Jawahar,325
Butte,5510,State Senate,4,REP,Jim Nielsen,566
Butte,5511,State Senate,4,DEM,CJ Jawahar,340
Butte,5511,State Senate,4,REP,Jim Nielsen,574
Butte,5512,State Senate,4,DEM,CJ Jawahar,258
Butte,5512,State Senate,4,REP,Jim Nielsen,472
Butte,5513,State Senate,4,DEM,CJ Jawahar,304
Butte,5513,State Senate,4,REP,Jim Nielsen,596
Butte,5801,State Senate,4,DEM,CJ Jawahar,158
Butte,5801,State Senate,4,REP,Jim Nielsen,312
Butte,5802,State Senate,4,DEM,CJ Jawahar,268
Butte,5802,State Senate,4,REP,Jim Nielsen,441
Butte,5803,State Senate,4,DEM,CJ Jawahar,207
Butte,5803,State Senate,4,REP,Jim Nielsen,354
Butte,5804,State Senate,4,DEM,CJ Jawahar,181
Butte,5804,State Senate,4,REP,Jim Nielsen,393
Butte,5805,State Senate,4,DEM,CJ Jawahar,383
Butte,5805,State Senate,4,REP,Jim Nielsen,576
Butte,5806,State Senate,4,DEM,CJ Jawahar,85
Butte,5806,State Senate,4,REP,Jim Nielsen,199
Butte,5901,State Senate,4,DEM,CJ Jawahar,0
Butte,5901,State Senate,4,REP,Jim Nielsen,0
Butte,5902,State Senate,4,DEM,CJ Jawahar,38
Butte,5902,State Senate,4,REP,Jim Nielsen,128
Butte,5903,State Senate,4,DEM,CJ Jawahar,45
Butte,5903,State Senate,4,REP,Jim Nielsen,117
Butte,5904,State Senate,4,DEM,CJ Jawahar,31
Butte,5904,State Senate,4,REP,Jim Nielsen,64
Butte,5905,State Senate,4,DEM,CJ Jawahar,23
Butte,5905,State Senate,4,REP,Jim Nielsen,19
Butte,5906,State Senate,4,DEM,CJ Jawahar,76
Butte,5906,State Senate,4,REP,Jim Nielsen,107
Butte,5907,State Senate,4,DEM,CJ Jawahar,87
Butte,5907,State Senate,4,REP,Jim Nielsen,66
Butte,5908,State Senate,4,DEM,CJ Jawahar,90
Butte,5908,State Senate,4,REP,Jim Nielsen,56
Butte,5909,State Senate,4,DEM,CJ Jawahar,69
Butte,5909,State Senate,4,REP,Jim Nielsen,68
Butte,5910,State Senate,4,DEM,CJ Jawahar,88
Butte,5910,State Senate,4,REP,Jim Nielsen,139
Butte,5911,State Senate,4,DEM,CJ Jawahar,34
Butte,5911,State Senate,4,REP,Jim Nielsen,124
Butte,5912,State Senate,4,DEM,CJ Jawahar,10
Butte,5912,State Senate,4,REP,Jim Nielsen,50
Butte,5913,State Senate,4,DEM,CJ Jawahar,54
Butte,5913,State Senate,4,REP,Jim Nielsen,114
Butte,5914,State Senate,4,DEM,CJ Jawahar,60
Butte,5914,State Senate,4,REP,Jim Nielsen,148
Butte,5915,State Senate,4,DEM,CJ Jawahar,10
Butte,5915,State Senate,4,REP,Jim Nielsen,7
Butte,5916,State Senate,4,DEM,CJ Jawahar,34
Butte,5916,State Senate,4,REP,Jim Nielsen,59
Butte,5917,State Senate,4,DEM,CJ Jawahar,20
Butte,5917,State Senate,4,REP,Jim Nielsen,32
