county,precinct,office,district,party,candidate,votes
Mendocino,999104,State Assembly,2,DEM,Jim Wood,25
Mendocino,999104,State Assembly,2,DEM,John Lowry,9
Mendocino,999104,State Assembly,2,GRN,Pamela Elizondo,7
Mendocino,999104,State Assembly,2,REP,Matt Heath,8
Mendocino,999105,State Assembly,2,DEM,Jim Wood,20
Mendocino,999105,State Assembly,2,DEM,John Lowry,6
Mendocino,999105,State Assembly,2,GRN,Pamela Elizondo,4
Mendocino,999105,State Assembly,2,REP,Matt Heath,26
Mendocino,999106,State Assembly,2,DEM,Jim Wood,23
Mendocino,999106,State Assembly,2,DEM,John Lowry,8
Mendocino,999106,State Assembly,2,GRN,Pamela Elizondo,6
Mendocino,999106,State Assembly,2,REP,Matt Heath,10
Mendocino,999107,State Assembly,2,DEM,Jim Wood,0
Mendocino,999107,State Assembly,2,DEM,John Lowry,0
Mendocino,999107,State Assembly,2,GRN,Pamela Elizondo,0
Mendocino,999107,State Assembly,2,REP,Matt Heath,0
Mendocino,999108,State Assembly,2,DEM,Jim Wood,19
Mendocino,999108,State Assembly,2,DEM,John Lowry,0
Mendocino,999108,State Assembly,2,GRN,Pamela Elizondo,9
Mendocino,999108,State Assembly,2,REP,Matt Heath,24
Mendocino,999109,State Assembly,2,DEM,Jim Wood,3
Mendocino,999109,State Assembly,2,DEM,John Lowry,0
Mendocino,999109,State Assembly,2,GRN,Pamela Elizondo,1
Mendocino,999109,State Assembly,2,REP,Matt Heath,6
Mendocino,999110,State Assembly,2,DEM,Jim Wood,19
Mendocino,999110,State Assembly,2,DEM,John Lowry,16
Mendocino,999110,State Assembly,2,GRN,Pamela Elizondo,1
Mendocino,999110,State Assembly,2,REP,Matt Heath,14
Mendocino,999111,State Assembly,2,DEM,Jim Wood,16
Mendocino,999111,State Assembly,2,DEM,John Lowry,3
Mendocino,999111,State Assembly,2,GRN,Pamela Elizondo,4
Mendocino,999111,State Assembly,2,REP,Matt Heath,15
Mendocino,999112,State Assembly,2,DEM,Jim Wood,27
Mendocino,999112,State Assembly,2,DEM,John Lowry,5
Mendocino,999112,State Assembly,2,GRN,Pamela Elizondo,2
Mendocino,999112,State Assembly,2,REP,Matt Heath,14
Mendocino,999113,State Assembly,2,DEM,Jim Wood,23
Mendocino,999113,State Assembly,2,DEM,John Lowry,4
Mendocino,999113,State Assembly,2,GRN,Pamela Elizondo,0
Mendocino,999113,State Assembly,2,REP,Matt Heath,22
Mendocino,999114,State Assembly,2,DEM,Jim Wood,2
Mendocino,999114,State Assembly,2,DEM,John Lowry,0
Mendocino,999114,State Assembly,2,GRN,Pamela Elizondo,0
Mendocino,999114,State Assembly,2,REP,Matt Heath,5
Mendocino,999115,State Assembly,2,DEM,Jim Wood,5
Mendocino,999115,State Assembly,2,DEM,John Lowry,5
Mendocino,999115,State Assembly,2,GRN,Pamela Elizondo,0
Mendocino,999115,State Assembly,2,REP,Matt Heath,10
Mendocino,999116,State Assembly,2,DEM,Jim Wood,10
Mendocino,999116,State Assembly,2,DEM,John Lowry,9
Mendocino,999116,State Assembly,2,GRN,Pamela Elizondo,6
Mendocino,999116,State Assembly,2,REP,Matt Heath,9
Mendocino,999117,State Assembly,2,DEM,Jim Wood,10
Mendocino,999117,State Assembly,2,DEM,John Lowry,6
Mendocino,999117,State Assembly,2,GRN,Pamela Elizondo,2
Mendocino,999117,State Assembly,2,REP,Matt Heath,13
Mendocino,999118,State Assembly,2,DEM,Jim Wood,4
Mendocino,999118,State Assembly,2,DEM,John Lowry,1
Mendocino,999118,State Assembly,2,GRN,Pamela Elizondo,1
Mendocino,999118,State Assembly,2,REP,Matt Heath,2
Mendocino,999119,State Assembly,2,DEM,Jim Wood,1
Mendocino,999119,State Assembly,2,DEM,John Lowry,2
Mendocino,999119,State Assembly,2,GRN,Pamela Elizondo,0
Mendocino,999119,State Assembly,2,REP,Matt Heath,0
Mendocino,999120,State Assembly,2,DEM,Jim Wood,8
Mendocino,999120,State Assembly,2,DEM,John Lowry,2
Mendocino,999120,State Assembly,2,GRN,Pamela Elizondo,1
Mendocino,999120,State Assembly,2,REP,Matt Heath,25
Mendocino,999121,State Assembly,2,DEM,Jim Wood,5
Mendocino,999121,State Assembly,2,DEM,John Lowry,5
Mendocino,999121,State Assembly,2,GRN,Pamela Elizondo,1
Mendocino,999121,State Assembly,2,REP,Matt Heath,3
Mendocino,999122,State Assembly,2,DEM,Jim Wood,1
Mendocino,999122,State Assembly,2,DEM,John Lowry,0
Mendocino,999122,State Assembly,2,GRN,Pamela Elizondo,0
Mendocino,999122,State Assembly,2,REP,Matt Heath,0
Mendocino,999124,State Assembly,2,DEM,Jim Wood,10
Mendocino,999124,State Assembly,2,DEM,John Lowry,10
Mendocino,999124,State Assembly,2,GRN,Pamela Elizondo,1
Mendocino,999124,State Assembly,2,REP,Matt Heath,29
Mendocino,999125,State Assembly,2,DEM,Jim Wood,4
Mendocino,999125,State Assembly,2,DEM,John Lowry,1
Mendocino,999125,State Assembly,2,GRN,Pamela Elizondo,1
Mendocino,999125,State Assembly,2,REP,Matt Heath,5
Mendocino,999126,State Assembly,2,DEM,Jim Wood,4
Mendocino,999126,State Assembly,2,DEM,John Lowry,5
Mendocino,999126,State Assembly,2,GRN,Pamela Elizondo,1
Mendocino,999126,State Assembly,2,REP,Matt Heath,6
Mendocino,999127,State Assembly,2,DEM,Jim Wood,9
Mendocino,999127,State Assembly,2,DEM,John Lowry,4
Mendocino,999127,State Assembly,2,GRN,Pamela Elizondo,3
Mendocino,999127,State Assembly,2,REP,Matt Heath,15
Mendocino,999128,State Assembly,2,DEM,Jim Wood,8
Mendocino,999128,State Assembly,2,DEM,John Lowry,7
Mendocino,999128,State Assembly,2,GRN,Pamela Elizondo,6
Mendocino,999128,State Assembly,2,REP,Matt Heath,24
Mendocino,999129,State Assembly,2,DEM,Jim Wood,1
Mendocino,999129,State Assembly,2,DEM,John Lowry,1
Mendocino,999129,State Assembly,2,GRN,Pamela Elizondo,0
Mendocino,999129,State Assembly,2,REP,Matt Heath,0
Mendocino,999130,State Assembly,2,DEM,Jim Wood,0
Mendocino,999130,State Assembly,2,DEM,John Lowry,0
Mendocino,999130,State Assembly,2,GRN,Pamela Elizondo,0
Mendocino,999130,State Assembly,2,REP,Matt Heath,0
Mendocino,999131,State Assembly,2,DEM,Jim Wood,2
Mendocino,999131,State Assembly,2,DEM,John Lowry,3
Mendocino,999131,State Assembly,2,GRN,Pamela Elizondo,1
Mendocino,999131,State Assembly,2,REP,Matt Heath,8
Mendocino,999132,State Assembly,2,DEM,Jim Wood,0
Mendocino,999132,State Assembly,2,DEM,John Lowry,0
Mendocino,999132,State Assembly,2,GRN,Pamela Elizondo,0
Mendocino,999132,State Assembly,2,REP,Matt Heath,0
Mendocino,999133,State Assembly,2,DEM,Jim Wood,0
Mendocino,999133,State Assembly,2,DEM,John Lowry,0
Mendocino,999133,State Assembly,2,GRN,Pamela Elizondo,0
Mendocino,999133,State Assembly,2,REP,Matt Heath,0
Mendocino,999134,State Assembly,2,DEM,Jim Wood,5
Mendocino,999134,State Assembly,2,DEM,John Lowry,5
Mendocino,999134,State Assembly,2,GRN,Pamela Elizondo,3
Mendocino,999134,State Assembly,2,REP,Matt Heath,9
Mendocino,999135,State Assembly,2,DEM,Jim Wood,3
Mendocino,999135,State Assembly,2,DEM,John Lowry,1
Mendocino,999135,State Assembly,2,GRN,Pamela Elizondo,1
Mendocino,999135,State Assembly,2,REP,Matt Heath,4
Mendocino,999136,State Assembly,2,DEM,Jim Wood,0
Mendocino,999136,State Assembly,2,DEM,John Lowry,0
Mendocino,999136,State Assembly,2,GRN,Pamela Elizondo,0
Mendocino,999136,State Assembly,2,REP,Matt Heath,0
Mendocino,999137,State Assembly,2,DEM,Jim Wood,1
Mendocino,999137,State Assembly,2,DEM,John Lowry,0
Mendocino,999137,State Assembly,2,GRN,Pamela Elizondo,0
Mendocino,999137,State Assembly,2,REP,Matt Heath,2
Mendocino,999138,State Assembly,2,DEM,Jim Wood,1
Mendocino,999138,State Assembly,2,DEM,John Lowry,2
Mendocino,999138,State Assembly,2,GRN,Pamela Elizondo,0
Mendocino,999138,State Assembly,2,REP,Matt Heath,0
Mendocino,999139,State Assembly,2,DEM,Jim Wood,0
Mendocino,999139,State Assembly,2,DEM,John Lowry,0
Mendocino,999139,State Assembly,2,GRN,Pamela Elizondo,0
Mendocino,999139,State Assembly,2,REP,Matt Heath,0
Mendocino,999140,State Assembly,2,DEM,Jim Wood,6
Mendocino,999140,State Assembly,2,DEM,John Lowry,2
Mendocino,999140,State Assembly,2,GRN,Pamela Elizondo,3
Mendocino,999140,State Assembly,2,REP,Matt Heath,13
Mendocino,999141,State Assembly,2,DEM,Jim Wood,15
Mendocino,999141,State Assembly,2,DEM,John Lowry,9
Mendocino,999141,State Assembly,2,GRN,Pamela Elizondo,4
Mendocino,999141,State Assembly,2,REP,Matt Heath,16
Mendocino,999142,State Assembly,2,DEM,Jim Wood,0
Mendocino,999142,State Assembly,2,DEM,John Lowry,0
Mendocino,999142,State Assembly,2,GRN,Pamela Elizondo,0
Mendocino,999142,State Assembly,2,REP,Matt Heath,0
Mendocino,999143,State Assembly,2,DEM,Jim Wood,0
Mendocino,999143,State Assembly,2,DEM,John Lowry,0
Mendocino,999143,State Assembly,2,GRN,Pamela Elizondo,0
Mendocino,999143,State Assembly,2,REP,Matt Heath,0
Mendocino,999144,State Assembly,2,DEM,Jim Wood,0
Mendocino,999144,State Assembly,2,DEM,John Lowry,0
Mendocino,999144,State Assembly,2,GRN,Pamela Elizondo,0
Mendocino,999144,State Assembly,2,REP,Matt Heath,2
Mendocino,999145,State Assembly,2,DEM,Jim Wood,0
Mendocino,999145,State Assembly,2,DEM,John Lowry,0
Mendocino,999145,State Assembly,2,GRN,Pamela Elizondo,0
Mendocino,999145,State Assembly,2,REP,Matt Heath,0
Mendocino,999146,State Assembly,2,DEM,Jim Wood,0
Mendocino,999146,State Assembly,2,DEM,John Lowry,0
Mendocino,999146,State Assembly,2,GRN,Pamela Elizondo,0
Mendocino,999146,State Assembly,2,REP,Matt Heath,0
Mendocino,999147,State Assembly,2,DEM,Jim Wood,1
Mendocino,999147,State Assembly,2,DEM,John Lowry,0
Mendocino,999147,State Assembly,2,GRN,Pamela Elizondo,0
Mendocino,999147,State Assembly,2,REP,Matt Heath,1
Mendocino,999148,State Assembly,2,DEM,Jim Wood,28
Mendocino,999148,State Assembly,2,DEM,John Lowry,7
Mendocino,999148,State Assembly,2,GRN,Pamela Elizondo,3
Mendocino,999148,State Assembly,2,REP,Matt Heath,38
Mendocino,999149,State Assembly,2,DEM,Jim Wood,0
Mendocino,999149,State Assembly,2,DEM,John Lowry,0
Mendocino,999149,State Assembly,2,GRN,Pamela Elizondo,0
Mendocino,999149,State Assembly,2,REP,Matt Heath,0
Mendocino,999150,State Assembly,2,DEM,Jim Wood,10
Mendocino,999150,State Assembly,2,DEM,John Lowry,8
Mendocino,999150,State Assembly,2,GRN,Pamela Elizondo,0
Mendocino,999150,State Assembly,2,REP,Matt Heath,20
Mendocino,999151,State Assembly,2,DEM,Jim Wood,2
Mendocino,999151,State Assembly,2,DEM,John Lowry,0
Mendocino,999151,State Assembly,2,GRN,Pamela Elizondo,0
Mendocino,999151,State Assembly,2,REP,Matt Heath,1
Mendocino,999201,State Assembly,2,DEM,Jim Wood,0
Mendocino,999201,State Assembly,2,DEM,John Lowry,0
Mendocino,999201,State Assembly,2,GRN,Pamela Elizondo,0
Mendocino,999201,State Assembly,2,REP,Matt Heath,0
Mendocino,999202,State Assembly,2,DEM,Jim Wood,36
Mendocino,999202,State Assembly,2,DEM,John Lowry,16
Mendocino,999202,State Assembly,2,GRN,Pamela Elizondo,4
Mendocino,999202,State Assembly,2,REP,Matt Heath,35
Mendocino,999203,State Assembly,2,DEM,Jim Wood,35
Mendocino,999203,State Assembly,2,DEM,John Lowry,13
Mendocino,999203,State Assembly,2,GRN,Pamela Elizondo,6
Mendocino,999203,State Assembly,2,REP,Matt Heath,20
Mendocino,999204,State Assembly,2,DEM,Jim Wood,17
Mendocino,999204,State Assembly,2,DEM,John Lowry,14
Mendocino,999204,State Assembly,2,GRN,Pamela Elizondo,4
Mendocino,999204,State Assembly,2,REP,Matt Heath,23
Mendocino,999205,State Assembly,2,DEM,Jim Wood,51
Mendocino,999205,State Assembly,2,DEM,John Lowry,24
Mendocino,999205,State Assembly,2,GRN,Pamela Elizondo,9
Mendocino,999205,State Assembly,2,REP,Matt Heath,39
Mendocino,999206,State Assembly,2,DEM,Jim Wood,13
Mendocino,999206,State Assembly,2,DEM,John Lowry,8
Mendocino,999206,State Assembly,2,GRN,Pamela Elizondo,1
Mendocino,999206,State Assembly,2,REP,Matt Heath,19
Mendocino,999207,State Assembly,2,DEM,Jim Wood,15
Mendocino,999207,State Assembly,2,DEM,John Lowry,5
Mendocino,999207,State Assembly,2,GRN,Pamela Elizondo,1
Mendocino,999207,State Assembly,2,REP,Matt Heath,8
Mendocino,999208,State Assembly,2,DEM,Jim Wood,22
Mendocino,999208,State Assembly,2,DEM,John Lowry,11
Mendocino,999208,State Assembly,2,GRN,Pamela Elizondo,3
Mendocino,999208,State Assembly,2,REP,Matt Heath,7
Mendocino,999209,State Assembly,2,DEM,Jim Wood,13
Mendocino,999209,State Assembly,2,DEM,John Lowry,7
Mendocino,999209,State Assembly,2,GRN,Pamela Elizondo,2
Mendocino,999209,State Assembly,2,REP,Matt Heath,4
Mendocino,999210,State Assembly,2,DEM,Jim Wood,0
Mendocino,999210,State Assembly,2,DEM,John Lowry,0
Mendocino,999210,State Assembly,2,GRN,Pamela Elizondo,0
Mendocino,999210,State Assembly,2,REP,Matt Heath,0
Mendocino,999211,State Assembly,2,DEM,Jim Wood,21
Mendocino,999211,State Assembly,2,DEM,John Lowry,12
Mendocino,999211,State Assembly,2,GRN,Pamela Elizondo,2
Mendocino,999211,State Assembly,2,REP,Matt Heath,29
Mendocino,999212,State Assembly,2,DEM,Jim Wood,22
Mendocino,999212,State Assembly,2,DEM,John Lowry,10
Mendocino,999212,State Assembly,2,GRN,Pamela Elizondo,3
Mendocino,999212,State Assembly,2,REP,Matt Heath,8
Mendocino,999213,State Assembly,2,DEM,Jim Wood,31
Mendocino,999213,State Assembly,2,DEM,John Lowry,18
Mendocino,999213,State Assembly,2,GRN,Pamela Elizondo,5
Mendocino,999213,State Assembly,2,REP,Matt Heath,29
Mendocino,999214,State Assembly,2,DEM,Jim Wood,24
Mendocino,999214,State Assembly,2,DEM,John Lowry,7
Mendocino,999214,State Assembly,2,GRN,Pamela Elizondo,2
Mendocino,999214,State Assembly,2,REP,Matt Heath,14
Mendocino,999215,State Assembly,2,DEM,Jim Wood,32
Mendocino,999215,State Assembly,2,DEM,John Lowry,13
Mendocino,999215,State Assembly,2,GRN,Pamela Elizondo,3
Mendocino,999215,State Assembly,2,REP,Matt Heath,30
Mendocino,999216,State Assembly,2,DEM,Jim Wood,95
Mendocino,999216,State Assembly,2,DEM,John Lowry,30
Mendocino,999216,State Assembly,2,GRN,Pamela Elizondo,20
Mendocino,999216,State Assembly,2,REP,Matt Heath,40
Mendocino,999217,State Assembly,2,DEM,Jim Wood,15
Mendocino,999217,State Assembly,2,DEM,John Lowry,8
Mendocino,999217,State Assembly,2,GRN,Pamela Elizondo,3
Mendocino,999217,State Assembly,2,REP,Matt Heath,6
Mendocino,999218,State Assembly,2,DEM,Jim Wood,19
Mendocino,999218,State Assembly,2,DEM,John Lowry,13
Mendocino,999218,State Assembly,2,GRN,Pamela Elizondo,3
Mendocino,999218,State Assembly,2,REP,Matt Heath,12
Mendocino,999219,State Assembly,2,DEM,Jim Wood,16
Mendocino,999219,State Assembly,2,DEM,John Lowry,10
Mendocino,999219,State Assembly,2,GRN,Pamela Elizondo,9
Mendocino,999219,State Assembly,2,REP,Matt Heath,8
Mendocino,999220,State Assembly,2,DEM,Jim Wood,39
Mendocino,999220,State Assembly,2,DEM,John Lowry,7
Mendocino,999220,State Assembly,2,GRN,Pamela Elizondo,8
Mendocino,999220,State Assembly,2,REP,Matt Heath,14
Mendocino,999221,State Assembly,2,DEM,Jim Wood,0
Mendocino,999221,State Assembly,2,DEM,John Lowry,0
Mendocino,999221,State Assembly,2,GRN,Pamela Elizondo,0
Mendocino,999221,State Assembly,2,REP,Matt Heath,0
Mendocino,999222,State Assembly,2,DEM,Jim Wood,13
Mendocino,999222,State Assembly,2,DEM,John Lowry,6
Mendocino,999222,State Assembly,2,GRN,Pamela Elizondo,5
Mendocino,999222,State Assembly,2,REP,Matt Heath,17
Mendocino,999223,State Assembly,2,DEM,Jim Wood,39
Mendocino,999223,State Assembly,2,DEM,John Lowry,15
Mendocino,999223,State Assembly,2,GRN,Pamela Elizondo,5
Mendocino,999223,State Assembly,2,REP,Matt Heath,23
Mendocino,999224,State Assembly,2,DEM,Jim Wood,0
Mendocino,999224,State Assembly,2,DEM,John Lowry,0
Mendocino,999224,State Assembly,2,GRN,Pamela Elizondo,0
Mendocino,999224,State Assembly,2,REP,Matt Heath,0
Mendocino,999225,State Assembly,2,DEM,Jim Wood,5
Mendocino,999225,State Assembly,2,DEM,John Lowry,2
Mendocino,999225,State Assembly,2,GRN,Pamela Elizondo,5
Mendocino,999225,State Assembly,2,REP,Matt Heath,4
Mendocino,999226,State Assembly,2,DEM,Jim Wood,13
Mendocino,999226,State Assembly,2,DEM,John Lowry,3
Mendocino,999226,State Assembly,2,GRN,Pamela Elizondo,1
Mendocino,999226,State Assembly,2,REP,Matt Heath,10
Mendocino,999227,State Assembly,2,DEM,Jim Wood,28
Mendocino,999227,State Assembly,2,DEM,John Lowry,13
Mendocino,999227,State Assembly,2,GRN,Pamela Elizondo,6
Mendocino,999227,State Assembly,2,REP,Matt Heath,5
Mendocino,999228,State Assembly,2,DEM,Jim Wood,16
Mendocino,999228,State Assembly,2,DEM,John Lowry,5
Mendocino,999228,State Assembly,2,GRN,Pamela Elizondo,1
Mendocino,999228,State Assembly,2,REP,Matt Heath,15
Mendocino,999229,State Assembly,2,DEM,Jim Wood,20
Mendocino,999229,State Assembly,2,DEM,John Lowry,2
Mendocino,999229,State Assembly,2,GRN,Pamela Elizondo,1
Mendocino,999229,State Assembly,2,REP,Matt Heath,15
Mendocino,999230,State Assembly,2,DEM,Jim Wood,10
