county,precinct,office,district,party,candidate,votes
Lake,111,Attorney General,,DEM,Kamala D. Harris,137
Lake,111,Attorney General,,IND,Orly Taitz,10
Lake,111,Attorney General,,LIB,Jonathan Jaech,8
Lake,111,Attorney General,,REP,David King,8
Lake,111,Attorney General,,REP,John Haggerty,26
Lake,111,Attorney General,,REP,Phil Wyman,26
Lake,111,Attorney General,,REP,Ronald Gold,25
Lake,112,Attorney General,,DEM,Kamala D. Harris,111
Lake,112,Attorney General,,IND,Orly Taitz,13
Lake,112,Attorney General,,LIB,Jonathan Jaech,9
Lake,112,Attorney General,,REP,David King,6
Lake,112,Attorney General,,REP,John Haggerty,22
Lake,112,Attorney General,,REP,Phil Wyman,33
Lake,112,Attorney General,,REP,Ronald Gold,24
Lake,113,Attorney General,,DEM,Kamala D. Harris,172
Lake,113,Attorney General,,IND,Orly Taitz,15
Lake,113,Attorney General,,LIB,Jonathan Jaech,13
Lake,113,Attorney General,,REP,David King,20
Lake,113,Attorney General,,REP,John Haggerty,26
Lake,113,Attorney General,,REP,Phil Wyman,36
Lake,113,Attorney General,,REP,Ronald Gold,38
Lake,114,Attorney General,,DEM,Kamala D. Harris,130
Lake,114,Attorney General,,IND,Orly Taitz,12
Lake,114,Attorney General,,LIB,Jonathan Jaech,5
Lake,114,Attorney General,,REP,David King,14
Lake,114,Attorney General,,REP,John Haggerty,33
Lake,114,Attorney General,,REP,Phil Wyman,18
Lake,114,Attorney General,,REP,Ronald Gold,33
Lake,115,Attorney General,,DEM,Kamala D. Harris,108
Lake,115,Attorney General,,IND,Orly Taitz,6
Lake,115,Attorney General,,LIB,Jonathan Jaech,6
Lake,115,Attorney General,,REP,David King,16
Lake,115,Attorney General,,REP,John Haggerty,47
Lake,115,Attorney General,,REP,Phil Wyman,32
Lake,115,Attorney General,,REP,Ronald Gold,41
Lake,116,Attorney General,,DEM,Kamala D. Harris,151
Lake,116,Attorney General,,IND,Orly Taitz,14
Lake,116,Attorney General,,LIB,Jonathan Jaech,16
Lake,116,Attorney General,,REP,David King,15
Lake,116,Attorney General,,REP,John Haggerty,25
Lake,116,Attorney General,,REP,Phil Wyman,28
Lake,116,Attorney General,,REP,Ronald Gold,32
Lake,117,Attorney General,,DEM,Kamala D. Harris,40
Lake,117,Attorney General,,IND,Orly Taitz,2
Lake,117,Attorney General,,LIB,Jonathan Jaech,1
Lake,117,Attorney General,,REP,David King,9
Lake,117,Attorney General,,REP,John Haggerty,9
Lake,117,Attorney General,,REP,Phil Wyman,23
Lake,117,Attorney General,,REP,Ronald Gold,8
Lake,118,Attorney General,,DEM,Kamala D. Harris,50
Lake,118,Attorney General,,IND,Orly Taitz,6
Lake,118,Attorney General,,LIB,Jonathan Jaech,10
Lake,118,Attorney General,,REP,David King,5
Lake,118,Attorney General,,REP,John Haggerty,18
Lake,118,Attorney General,,REP,Phil Wyman,18
Lake,118,Attorney General,,REP,Ronald Gold,7
Lake,119,Attorney General,,DEM,Kamala D. Harris,2
Lake,119,Attorney General,,IND,Orly Taitz,1
Lake,119,Attorney General,,LIB,Jonathan Jaech,2
Lake,119,Attorney General,,REP,David King,0
Lake,119,Attorney General,,REP,John Haggerty,1
Lake,119,Attorney General,,REP,Phil Wyman,0
Lake,119,Attorney General,,REP,Ronald Gold,0
Lake,120,Attorney General,,DEM,Kamala D. Harris,18
Lake,120,Attorney General,,IND,Orly Taitz,6
Lake,120,Attorney General,,LIB,Jonathan Jaech,3
Lake,120,Attorney General,,REP,David King,2
Lake,120,Attorney General,,REP,John Haggerty,15
Lake,120,Attorney General,,REP,Phil Wyman,14
Lake,120,Attorney General,,REP,Ronald Gold,4
Lake,121,Attorney General,,DEM,Kamala D. Harris,113
Lake,121,Attorney General,,IND,Orly Taitz,15
Lake,121,Attorney General,,LIB,Jonathan Jaech,10
Lake,121,Attorney General,,REP,David King,8
Lake,121,Attorney General,,REP,John Haggerty,33
Lake,121,Attorney General,,REP,Phil Wyman,42
Lake,121,Attorney General,,REP,Ronald Gold,29
Lake,122,Attorney General,,DEM,Kamala D. Harris,113
Lake,122,Attorney General,,IND,Orly Taitz,14
Lake,122,Attorney General,,LIB,Jonathan Jaech,9
Lake,122,Attorney General,,REP,David King,9
Lake,122,Attorney General,,REP,John Haggerty,25
Lake,122,Attorney General,,REP,Phil Wyman,20
Lake,122,Attorney General,,REP,Ronald Gold,26
Lake,123,Attorney General,,DEM,Kamala D. Harris,6
Lake,123,Attorney General,,IND,Orly Taitz,0
Lake,123,Attorney General,,LIB,Jonathan Jaech,0
Lake,123,Attorney General,,REP,David King,0
Lake,123,Attorney General,,REP,John Haggerty,0
Lake,123,Attorney General,,REP,Phil Wyman,5
Lake,123,Attorney General,,REP,Ronald Gold,0
Lake,124,Attorney General,,DEM,Kamala D. Harris,25
Lake,124,Attorney General,,IND,Orly Taitz,0
Lake,124,Attorney General,,LIB,Jonathan Jaech,4
Lake,124,Attorney General,,REP,David King,1
Lake,124,Attorney General,,REP,John Haggerty,6
Lake,124,Attorney General,,REP,Phil Wyman,4
Lake,124,Attorney General,,REP,Ronald Gold,13
Lake,131,Attorney General,,DEM,Kamala D. Harris,22
Lake,131,Attorney General,,IND,Orly Taitz,0
Lake,131,Attorney General,,LIB,Jonathan Jaech,2
Lake,131,Attorney General,,REP,David King,0
Lake,131,Attorney General,,REP,John Haggerty,1
Lake,131,Attorney General,,REP,Phil Wyman,4
Lake,131,Attorney General,,REP,Ronald Gold,3
Lake,132,Attorney General,,DEM,Kamala D. Harris,0
Lake,132,Attorney General,,IND,Orly Taitz,0
Lake,132,Attorney General,,LIB,Jonathan Jaech,0
Lake,132,Attorney General,,REP,David King,0
Lake,132,Attorney General,,REP,John Haggerty,0
Lake,132,Attorney General,,REP,Phil Wyman,0
Lake,132,Attorney General,,REP,Ronald Gold,0
Lake,141,Attorney General,,DEM,Kamala D. Harris,124
Lake,141,Attorney General,,IND,Orly Taitz,8
Lake,141,Attorney General,,LIB,Jonathan Jaech,5
Lake,141,Attorney General,,REP,David King,1
Lake,141,Attorney General,,REP,John Haggerty,13
Lake,141,Attorney General,,REP,Phil Wyman,5
Lake,141,Attorney General,,REP,Ronald Gold,23
Lake,142,Attorney General,,DEM,Kamala D. Harris,76
Lake,142,Attorney General,,IND,Orly Taitz,12
Lake,142,Attorney General,,LIB,Jonathan Jaech,1
Lake,142,Attorney General,,REP,David King,5
Lake,142,Attorney General,,REP,John Haggerty,32
Lake,142,Attorney General,,REP,Phil Wyman,18
Lake,142,Attorney General,,REP,Ronald Gold,12
Lake,211,Attorney General,,DEM,Kamala D. Harris,175
Lake,211,Attorney General,,IND,Orly Taitz,30
Lake,211,Attorney General,,LIB,Jonathan Jaech,9
Lake,211,Attorney General,,REP,David King,11
Lake,211,Attorney General,,REP,John Haggerty,30
