county,precinct,office,district,party,candidate,votes
Inyo,101,Treasurer,,DEM,John Chiang,108
Inyo,101,Treasurer,,REP,Greg Conlon,92
Inyo,102,Treasurer,,DEM,John Chiang,94
Inyo,102,Treasurer,,REP,Greg Conlon,125
Inyo,103,Treasurer,,DEM,John Chiang,186
Inyo,103,Treasurer,,REP,Greg Conlon,275
Inyo,104,Treasurer,,DEM,John Chiang,127
Inyo,104,Treasurer,,REP,Greg Conlon,218
Inyo,105,Treasurer,,DEM,John Chiang,23
Inyo,105,Treasurer,,REP,Greg Conlon,43
Inyo,106,Treasurer,,DEM,John Chiang,217
Inyo,106,Treasurer,,REP,Greg Conlon,237
Inyo,107,Treasurer,,DEM,John Chiang,106
Inyo,107,Treasurer,,REP,Greg Conlon,109
Inyo,108,Treasurer,,DEM,John Chiang,103
Inyo,108,Treasurer,,REP,Greg Conlon,76
Inyo,109,Treasurer,,DEM,John Chiang,204
Inyo,109,Treasurer,,REP,Greg Conlon,324
Inyo,110,Treasurer,,DEM,John Chiang,193
Inyo,110,Treasurer,,REP,Greg Conlon,420
Inyo,111,Treasurer,,DEM,John Chiang,108
Inyo,111,Treasurer,,REP,Greg Conlon,48
Inyo,112,Treasurer,,DEM,John Chiang,82
Inyo,112,Treasurer,,REP,Greg Conlon,154
Inyo,113,Treasurer,,DEM,John Chiang,150
Inyo,113,Treasurer,,REP,Greg Conlon,167
Inyo,114,Treasurer,,DEM,John Chiang,83
Inyo,114,Treasurer,,REP,Greg Conlon,129
Inyo,115,Treasurer,,DEM,John Chiang,19
Inyo,115,Treasurer,,REP,Greg Conlon,17
Inyo,116,Treasurer,,DEM,John Chiang,116
Inyo,116,Treasurer,,REP,Greg Conlon,139
Inyo,117,Treasurer,,DEM,John Chiang,130
Inyo,117,Treasurer,,REP,Greg Conlon,118
Inyo,118,Treasurer,,DEM,John Chiang,128
Inyo,118,Treasurer,,REP,Greg Conlon,154
Inyo,119,Treasurer,,DEM,John Chiang,12
Inyo,119,Treasurer,,REP,Greg Conlon,10
Inyo,120,Treasurer,,DEM,John Chiang,38
Inyo,120,Treasurer,,REP,Greg Conlon,17
Inyo,121,Treasurer,,DEM,John Chiang,22
Inyo,121,Treasurer,,REP,Greg Conlon,80
Inyo,122,Treasurer,,DEM,John Chiang,6
Inyo,122,Treasurer,,REP,Greg Conlon,10
Inyo,123,Treasurer,,DEM,John Chiang,32
Inyo,123,Treasurer,,REP,Greg Conlon,10
Inyo,124,Treasurer,,DEM,John Chiang,56
Inyo,124,Treasurer,,REP,Greg Conlon,9
