county,precinct,office,district,party,candidate,votes
San Francisco,1101,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,32
San Francisco,1101,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
San Francisco,1101,Superintendent of Public Instruction,,NOP,Tom Torlakson,72
San Francisco,1102,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,48
San Francisco,1102,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
San Francisco,1102,Superintendent of Public Instruction,,NOP,Tom Torlakson,165
San Francisco,1103,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,54
San Francisco,1103,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
San Francisco,1103,Superintendent of Public Instruction,,NOP,Tom Torlakson,159
San Francisco,1104,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,63
San Francisco,1104,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
San Francisco,1104,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
San Francisco,1106,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,27
San Francisco,1106,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
San Francisco,1106,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
San Francisco,1107,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
San Francisco,1107,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
San Francisco,1107,Superintendent of Public Instruction,,NOP,Tom Torlakson,103
San Francisco,1108,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,42
San Francisco,1108,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
San Francisco,1108,Superintendent of Public Instruction,,NOP,Tom Torlakson,143
San Francisco,1109,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,32
San Francisco,1109,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
San Francisco,1109,Superintendent of Public Instruction,,NOP,Tom Torlakson,106
San Francisco,1111,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
San Francisco,1111,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
San Francisco,1111,Superintendent of Public Instruction,,NOP,Tom Torlakson,147
San Francisco,1112,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
San Francisco,1112,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
San Francisco,1112,Superintendent of Public Instruction,,NOP,Tom Torlakson,104
San Francisco,1113,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,45
San Francisco,1113,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
San Francisco,1113,Superintendent of Public Instruction,,NOP,Tom Torlakson,91
San Francisco,1114,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,58
San Francisco,1114,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
San Francisco,1114,Superintendent of Public Instruction,,NOP,Tom Torlakson,101
San Francisco,1115,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,19
San Francisco,1115,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
San Francisco,1115,Superintendent of Public Instruction,,NOP,Tom Torlakson,93
San Francisco,1116,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,41
San Francisco,1116,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
San Francisco,1116,Superintendent of Public Instruction,,NOP,Tom Torlakson,112
San Francisco,1117,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,41
San Francisco,1117,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
San Francisco,1117,Superintendent of Public Instruction,,NOP,Tom Torlakson,88
San Francisco,1118,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,42
San Francisco,1118,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
San Francisco,1118,Superintendent of Public Instruction,,NOP,Tom Torlakson,135
San Francisco,1119,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
San Francisco,1119,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
San Francisco,1119,Superintendent of Public Instruction,,NOP,Tom Torlakson,95
San Francisco,1121,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,33
San Francisco,1121,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
San Francisco,1121,Superintendent of Public Instruction,,NOP,Tom Torlakson,106
San Francisco,1122,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
San Francisco,1122,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
San Francisco,1122,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
San Francisco,1123,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,19
San Francisco,1123,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
San Francisco,1123,Superintendent of Public Instruction,,NOP,Tom Torlakson,81
San Francisco,1124,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
San Francisco,1124,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
San Francisco,1124,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
San Francisco,1125,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,41
San Francisco,1125,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
San Francisco,1125,Superintendent of Public Instruction,,NOP,Tom Torlakson,111
San Francisco,1126,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,48
San Francisco,1126,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
San Francisco,1126,Superintendent of Public Instruction,,NOP,Tom Torlakson,98
San Francisco,1127,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
San Francisco,1127,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
San Francisco,1127,Superintendent of Public Instruction,,NOP,Tom Torlakson,131
San Francisco,1128,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,57
San Francisco,1128,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
San Francisco,1128,Superintendent of Public Instruction,,NOP,Tom Torlakson,89
San Francisco,1129,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,67
San Francisco,1129,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
San Francisco,1129,Superintendent of Public Instruction,,NOP,Tom Torlakson,115
San Francisco,1131,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,53
San Francisco,1131,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
San Francisco,1131,Superintendent of Public Instruction,,NOP,Tom Torlakson,92
San Francisco,1132,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,54
San Francisco,1132,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
San Francisco,1132,Superintendent of Public Instruction,,NOP,Tom Torlakson,130
San Francisco,1133,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,40
San Francisco,1133,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
San Francisco,1133,Superintendent of Public Instruction,,NOP,Tom Torlakson,140
San Francisco,1134,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,38
San Francisco,1134,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
San Francisco,1134,Superintendent of Public Instruction,,NOP,Tom Torlakson,95
San Francisco,1135,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,33
San Francisco,1135,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
San Francisco,1135,Superintendent of Public Instruction,,NOP,Tom Torlakson,87
San Francisco,1136,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,32
San Francisco,1136,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
San Francisco,1136,Superintendent of Public Instruction,,NOP,Tom Torlakson,131
San Francisco,1141,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
San Francisco,1141,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
San Francisco,1141,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
San Francisco,1142,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,37
San Francisco,1142,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
San Francisco,1142,Superintendent of Public Instruction,,NOP,Tom Torlakson,120
San Francisco,1143,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,85
San Francisco,1143,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
San Francisco,1143,Superintendent of Public Instruction,,NOP,Tom Torlakson,117
San Francisco,1144,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,54
San Francisco,1144,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
San Francisco,1144,Superintendent of Public Instruction,,NOP,Tom Torlakson,94
San Francisco,1145,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,61
San Francisco,1145,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
San Francisco,1145,Superintendent of Public Instruction,,NOP,Tom Torlakson,149
San Francisco,1146,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,71
San Francisco,1146,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
San Francisco,1146,Superintendent of Public Instruction,,NOP,Tom Torlakson,129
San Francisco,1147,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,55
San Francisco,1147,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
San Francisco,1147,Superintendent of Public Instruction,,NOP,Tom Torlakson,145
San Francisco,1148,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,67
San Francisco,1148,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
San Francisco,1148,Superintendent of Public Instruction,,NOP,Tom Torlakson,99
San Francisco,1149,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,67
San Francisco,1149,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
San Francisco,1149,Superintendent of Public Instruction,,NOP,Tom Torlakson,97
San Francisco,1151,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
San Francisco,1151,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
San Francisco,1151,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
San Francisco,1152,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,80
San Francisco,1152,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
San Francisco,1152,Superintendent of Public Instruction,,NOP,Tom Torlakson,108
San Francisco,1153,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
San Francisco,1153,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
