county,precinct,office,district,party,candidate,votes
Marin,109019,Controller,,DEM,Betty T. Yee,727
Marin,109019,Controller,,REP,Ashley Swearengin,194
Marin,109029,Controller,,DEM,Betty T. Yee,677
Marin,109029,Controller,,REP,Ashley Swearengin,242
Marin,109039,Controller,,DEM,Betty T. Yee,566
Marin,109039,Controller,,REP,Ashley Swearengin,281
Marin,109049,Controller,,DEM,Betty T. Yee,381
Marin,109049,Controller,,REP,Ashley Swearengin,136
Marin,109059,Controller,,DEM,Betty T. Yee,500
Marin,109059,Controller,,REP,Ashley Swearengin,198
Marin,109069,Controller,,DEM,Betty T. Yee,295
Marin,109069,Controller,,REP,Ashley Swearengin,118
Marin,109079,Controller,,DEM,Betty T. Yee,160
Marin,109079,Controller,,REP,Ashley Swearengin,46
Marin,109080,Controller,,DEM,Betty T. Yee,393
Marin,109080,Controller,,REP,Ashley Swearengin,169
Marin,109089,Controller,,DEM,Betty T. Yee,676
Marin,109089,Controller,,REP,Ashley Swearengin,165
Marin,109099,Controller,,DEM,Betty T. Yee,629
Marin,109099,Controller,,REP,Ashley Swearengin,183
Marin,109109,Controller,,DEM,Betty T. Yee,314
Marin,109109,Controller,,REP,Ashley Swearengin,107
Marin,109119,Controller,,DEM,Betty T. Yee,614
Marin,109119,Controller,,REP,Ashley Swearengin,199
Marin,109129,Controller,,DEM,Betty T. Yee,548
Marin,109129,Controller,,REP,Ashley Swearengin,142
Marin,109130,Controller,,DEM,Betty T. Yee,261
Marin,109130,Controller,,REP,Ashley Swearengin,137
Marin,109139,Controller,,DEM,Betty T. Yee,513
Marin,109139,Controller,,REP,Ashley Swearengin,332
Marin,109149,Controller,,DEM,Betty T. Yee,513
Marin,109149,Controller,,REP,Ashley Swearengin,359
Marin,109159,Controller,,DEM,Betty T. Yee,569
Marin,109159,Controller,,REP,Ashley Swearengin,180
Marin,109340,Controller,,DEM,Betty T. Yee,316
Marin,109340,Controller,,REP,Ashley Swearengin,148
Marin,109360,Controller,,DEM,Betty T. Yee,314
Marin,109360,Controller,,REP,Ashley Swearengin,198
Marin,109400,Controller,,DEM,Betty T. Yee,334
Marin,109400,Controller,,REP,Ashley Swearengin,130
Marin,112169,Controller,,DEM,Betty T. Yee,662
Marin,112169,Controller,,REP,Ashley Swearengin,288
Marin,112179,Controller,,DEM,Betty T. Yee,638
Marin,112179,Controller,,REP,Ashley Swearengin,195
Marin,112189,Controller,,DEM,Betty T. Yee,548
Marin,112189,Controller,,REP,Ashley Swearengin,238
Marin,112199,Controller,,DEM,Betty T. Yee,100
Marin,112199,Controller,,REP,Ashley Swearengin,67
Marin,112209,Controller,,DEM,Betty T. Yee,517
Marin,112209,Controller,,REP,Ashley Swearengin,125
Marin,112219,Controller,,DEM,Betty T. Yee,289
Marin,112219,Controller,,REP,Ashley Swearengin,171
Marin,112280,Controller,,DEM,Betty T. Yee,280
Marin,112280,Controller,,REP,Ashley Swearengin,108
Marin,112330,Controller,,DEM,Betty T. Yee,274
Marin,112330,Controller,,REP,Ashley Swearengin,67
Marin,203019,Controller,,DEM,Betty T. Yee,653
Marin,203019,Controller,,REP,Ashley Swearengin,79
Marin,203029,Controller,,DEM,Betty T. Yee,648
Marin,203029,Controller,,REP,Ashley Swearengin,80
Marin,203040,Controller,,DEM,Betty T. Yee,361
Marin,203040,Controller,,REP,Ashley Swearengin,65
Marin,203060,Controller,,DEM,Betty T. Yee,330
Marin,203060,Controller,,REP,Ashley Swearengin,82
Marin,203080,Controller,,DEM,Betty T. Yee,324
Marin,203080,Controller,,REP,Ashley Swearengin,45
Marin,203130,Controller,,DEM,Betty T. Yee,357
Marin,203130,Controller,,REP,Ashley Swearengin,43
Marin,204039,Controller,,DEM,Betty T. Yee,187
Marin,204039,Controller,,REP,Ashley Swearengin,45
Marin,204049,Controller,,DEM,Betty T. Yee,184
Marin,204049,Controller,,REP,Ashley Swearengin,77
Marin,204059,Controller,,DEM,Betty T. Yee,659
Marin,204059,Controller,,REP,Ashley Swearengin,260
Marin,204069,Controller,,DEM,Betty T. Yee,410
Marin,204069,Controller,,REP,Ashley Swearengin,112
Marin,204079,Controller,,DEM,Betty T. Yee,626
Marin,204079,Controller,,REP,Ashley Swearengin,341
Marin,204350,Controller,,DEM,Betty T. Yee,355
Marin,204350,Controller,,REP,Ashley Swearengin,134
Marin,204390,Controller,,DEM,Betty T. Yee,285
Marin,204390,Controller,,REP,Ashley Swearengin,132
Marin,204410,Controller,,DEM,Betty T. Yee,225
Marin,204410,Controller,,REP,Ashley Swearengin,76
Marin,207089,Controller,,DEM,Betty T. Yee,515
Marin,207089,Controller,,REP,Ashley Swearengin,451
Marin,208099,Controller,,DEM,Betty T. Yee,449
Marin,208099,Controller,,REP,Ashley Swearengin,92
Marin,208100,Controller,,DEM,Betty T. Yee,384
Marin,208100,Controller,,REP,Ashley Swearengin,105
Marin,208109,Controller,,DEM,Betty T. Yee,593
Marin,208109,Controller,,REP,Ashley Swearengin,125
Marin,208119,Controller,,DEM,Betty T. Yee,591
Marin,208119,Controller,,REP,Ashley Swearengin,154
Marin,208129,Controller,,DEM,Betty T. Yee,151
Marin,208129,Controller,,REP,Ashley Swearengin,38
Marin,208139,Controller,,DEM,Betty T. Yee,686
Marin,208139,Controller,,REP,Ashley Swearengin,127
Marin,208149,Controller,,DEM,Betty T. Yee,614
Marin,208149,Controller,,REP,Ashley Swearengin,138
Marin,208250,Controller,,DEM,Betty T. Yee,347
Marin,208250,Controller,,REP,Ashley Swearengin,62
Marin,209159,Controller,,DEM,Betty T. Yee,633
Marin,209159,Controller,,REP,Ashley Swearengin,136
Marin,209169,Controller,,DEM,Betty T. Yee,644
Marin,209169,Controller,,REP,Ashley Swearengin,146
Marin,209370,Controller,,DEM,Betty T. Yee,346
Marin,209370,Controller,,REP,Ashley Swearengin,72
Marin,212179,Controller,,DEM,Betty T. Yee,605
Marin,212179,Controller,,REP,Ashley Swearengin,362
Marin,212189,Controller,,DEM,Betty T. Yee,312
Marin,212189,Controller,,REP,Ashley Swearengin,73
Marin,212199,Controller,,DEM,Betty T. Yee,467
Marin,212199,Controller,,REP,Ashley Swearengin,352
Marin,212209,Controller,,DEM,Betty T. Yee,340
Marin,212209,Controller,,REP,Ashley Swearengin,172
Marin,212219,Controller,,DEM,Betty T. Yee,403
Marin,212219,Controller,,REP,Ashley Swearengin,207
Marin,212300,Controller,,DEM,Betty T. Yee,285
Marin,212300,Controller,,REP,Ashley Swearengin,114
Marin,301019,Controller,,DEM,Betty T. Yee,451
Marin,301019,Controller,,REP,Ashley Swearengin,392
Marin,305029,Controller,,DEM,Betty T. Yee,595
Marin,305029,Controller,,REP,Ashley Swearengin,159
Marin,305039,Controller,,DEM,Betty T. Yee,640
Marin,305039,Controller,,REP,Ashley Swearengin,190
Marin,305049,Controller,,DEM,Betty T. Yee,582
Marin,305049,Controller,,REP,Ashley Swearengin,159
Marin,305050,Controller,,DEM,Betty T. Yee,302
Marin,305050,Controller,,REP,Ashley Swearengin,66
Marin,305059,Controller,,DEM,Betty T. Yee,606
Marin,305059,Controller,,REP,Ashley Swearengin,137
Marin,305069,Controller,,DEM,Betty T. Yee,630
Marin,305069,Controller,,REP,Ashley Swearengin,227
Marin,305079,Controller,,DEM,Betty T. Yee,724
Marin,305079,Controller,,REP,Ashley Swearengin,187
Marin,310089,Controller,,DEM,Betty T. Yee,405
Marin,310089,Controller,,REP,Ashley Swearengin,136
Marin,310099,Controller,,DEM,Betty T. Yee,510
Marin,310099,Controller,,REP,Ashley Swearengin,225
Marin,310109,Controller,,DEM,Betty T. Yee,507
Marin,310109,Controller,,REP,Ashley Swearengin,141
Marin,310310,Controller,,DEM,Betty T. Yee,295
Marin,310310,Controller,,REP,Ashley Swearengin,137
Marin,310410,Controller,,DEM,Betty T. Yee,357
Marin,310410,Controller,,REP,Ashley Swearengin,161
Marin,311119,Controller,,DEM,Betty T. Yee,475
Marin,311119,Controller,,REP,Ashley Swearengin,304
Marin,311129,Controller,,DEM,Betty T. Yee,445
Marin,311129,Controller,,REP,Ashley Swearengin,251
Marin,311139,Controller,,DEM,Betty T. Yee,375
Marin,311139,Controller,,REP,Ashley Swearengin,235
Marin,311149,Controller,,DEM,Betty T. Yee,391
Marin,311149,Controller,,REP,Ashley Swearengin,244
Marin,311520,Controller,,DEM,Betty T. Yee,229
Marin,311520,Controller,,REP,Ashley Swearengin,163
Marin,312159,Controller,,DEM,Betty T. Yee,161
Marin,312159,Controller,,REP,Ashley Swearengin,50
Marin,312169,Controller,,DEM,Betty T. Yee,498
Marin,312169,Controller,,REP,Ashley Swearengin,157
Marin,312179,Controller,,DEM,Betty T. Yee,683
Marin,312179,Controller,,REP,Ashley Swearengin,200
Marin,312189,Controller,,DEM,Betty T. Yee,565
Marin,312189,Controller,,REP,Ashley Swearengin,148
Marin,312199,Controller,,DEM,Betty T. Yee,555
Marin,312199,Controller,,REP,Ashley Swearengin,104
Marin,312209,Controller,,DEM,Betty T. Yee,365
Marin,312209,Controller,,REP,Ashley Swearengin,63
Marin,312219,Controller,,DEM,Betty T. Yee,488
Marin,312219,Controller,,REP,Ashley Swearengin,58
Marin,312229,Controller,,DEM,Betty T. Yee,435
Marin,312229,Controller,,REP,Ashley Swearengin,172
Marin,312239,Controller,,DEM,Betty T. Yee,493
Marin,312239,Controller,,REP,Ashley Swearengin,301
