county,precinct,office,district,party,candidate,votes
Solano,56107,Attorney General,,DEM,Kamala D. Harris,530
Solano,56107,Attorney General,,REP,Ronald Gold,505
Solano,56110,Attorney General,,DEM,Kamala D. Harris,398
Solano,56110,Attorney General,,REP,Ronald Gold,391
Solano,56125,Attorney General,,DEM,Kamala D. Harris,423
Solano,56125,Attorney General,,REP,Ronald Gold,322
Solano,56155,Attorney General,,DEM,Kamala D. Harris,215
Solano,56155,Attorney General,,REP,Ronald Gold,229
Solano,56165,Attorney General,,DEM,Kamala D. Harris,207
Solano,56165,Attorney General,,REP,Ronald Gold,188
Solano,56190,Attorney General,,DEM,Kamala D. Harris,364
Solano,56190,Attorney General,,REP,Ronald Gold,481
Solano,56210,Attorney General,,DEM,Kamala D. Harris,347
Solano,56210,Attorney General,,REP,Ronald Gold,367
Solano,59700,Attorney General,,DEM,Kamala D. Harris,85
Solano,59700,Attorney General,,REP,Ronald Gold,88
Solano,99001,Attorney General,,DEM,Kamala D. Harris,27
Solano,99001,Attorney General,,REP,Ronald Gold,59
Solano,99002,Attorney General,,DEM,Kamala D. Harris,2
Solano,99002,Attorney General,,REP,Ronald Gold,1
Solano,99003,Attorney General,,DEM,Kamala D. Harris,14
Solano,99003,Attorney General,,REP,Ronald Gold,8
Solano,99004,Attorney General,,DEM,Kamala D. Harris,16
Solano,99004,Attorney General,,REP,Ronald Gold,29
Solano,99005,Attorney General,,DEM,Kamala D. Harris,30
Solano,99005,Attorney General,,REP,Ronald Gold,79
Solano,99006,Attorney General,,DEM,Kamala D. Harris,33
Solano,99006,Attorney General,,REP,Ronald Gold,46
Solano,99008,Attorney General,,DEM,Kamala D. Harris,0
Solano,99008,Attorney General,,REP,Ronald Gold,0
Solano,99009,Attorney General,,DEM,Kamala D. Harris,20
Solano,99009,Attorney General,,REP,Ronald Gold,54
Solano,99010,Attorney General,,DEM,Kamala D. Harris,18
Solano,99010,Attorney General,,REP,Ronald Gold,35
Solano,99011,Attorney General,,DEM,Kamala D. Harris,46
Solano,99011,Attorney General,,REP,Ronald Gold,57
Solano,99012,Attorney General,,DEM,Kamala D. Harris,24
Solano,99012,Attorney General,,REP,Ronald Gold,47
Solano,99015,Attorney General,,DEM,Kamala D. Harris,1
Solano,99015,Attorney General,,REP,Ronald Gold,1
Solano,99016,Attorney General,,DEM,Kamala D. Harris,2
Solano,99016,Attorney General,,REP,Ronald Gold,0
Solano,99018,Attorney General,,DEM,Kamala D. Harris,13
Solano,99018,Attorney General,,REP,Ronald Gold,30
Solano,99020,Attorney General,,DEM,Kamala D. Harris,16
Solano,99020,Attorney General,,REP,Ronald Gold,29
Solano,99021,Attorney General,,DEM,Kamala D. Harris,0
Solano,99021,Attorney General,,REP,Ronald Gold,0
Solano,99024,Attorney General,,DEM,Kamala D. Harris,22
Solano,99024,Attorney General,,REP,Ronald Gold,31
Solano,99025,Attorney General,,DEM,Kamala D. Harris,0
Solano,99025,Attorney General,,REP,Ronald Gold,1
Solano,99027,Attorney General,,DEM,Kamala D. Harris,21
Solano,99027,Attorney General,,REP,Ronald Gold,42
Solano,99028,Attorney General,,DEM,Kamala D. Harris,0
Solano,99028,Attorney General,,REP,Ronald Gold,3
Solano,99029,Attorney General,,DEM,Kamala D. Harris,20
Solano,99029,Attorney General,,REP,Ronald Gold,31
Solano,99031,Attorney General,,DEM,Kamala D. Harris,8
Solano,99031,Attorney General,,REP,Ronald Gold,13
Solano,99032,Attorney General,,DEM,Kamala D. Harris,10
Solano,99032,Attorney General,,REP,Ronald Gold,5
Solano,99034,Attorney General,,DEM,Kamala D. Harris,3
Solano,99034,Attorney General,,REP,Ronald Gold,1
Solano,99035,Attorney General,,DEM,Kamala D. Harris,7
Solano,99035,Attorney General,,REP,Ronald Gold,13
Solano,99038,Attorney General,,DEM,Kamala D. Harris,13
Solano,99038,Attorney General,,REP,Ronald Gold,13
Solano,99039,Attorney General,,DEM,Kamala D. Harris,6
Solano,99039,Attorney General,,REP,Ronald Gold,6
Solano,99904,Attorney General,,DEM,Kamala D. Harris,0
Solano,99904,Attorney General,,REP,Ronald Gold,0
Solano,99905,Attorney General,,DEM,Kamala D. Harris,0
Solano,99905,Attorney General,,REP,Ronald Gold,0
Solano,99907,Attorney General,,DEM,Kamala D. Harris,0
Solano,99907,Attorney General,,REP,Ronald Gold,0
Solano,99909,Attorney General,,DEM,Kamala D. Harris,0
Solano,99909,Attorney General,,REP,Ronald Gold,0
Solano,99913,Attorney General,,DEM,Kamala D. Harris,0
Solano,99913,Attorney General,,REP,Ronald Gold,0
Solano,99915,Attorney General,,DEM,Kamala D. Harris,0
Solano,99915,Attorney General,,REP,Ronald Gold,0
Solano,99917,Attorney General,,DEM,Kamala D. Harris,0
Solano,99917,Attorney General,,REP,Ronald Gold,0
Solano,99918,Attorney General,,DEM,Kamala D. Harris,0
Solano,99918,Attorney General,,REP,Ronald Gold,0
Solano,99919,Attorney General,,DEM,Kamala D. Harris,0
Solano,99919,Attorney General,,REP,Ronald Gold,0
Solano,99922,Attorney General,,DEM,Kamala D. Harris,0
Solano,99922,Attorney General,,REP,Ronald Gold,0
Solano,99923,Attorney General,,DEM,Kamala D. Harris,0
Solano,99923,Attorney General,,REP,Ronald Gold,0
Solano,99925,Attorney General,,DEM,Kamala D. Harris,0
Solano,99925,Attorney General,,REP,Ronald Gold,0
Solano,99926,Attorney General,,DEM,Kamala D. Harris,0
Solano,99926,Attorney General,,REP,Ronald Gold,0
Solano,99927,Attorney General,,DEM,Kamala D. Harris,0
Solano,99927,Attorney General,,REP,Ronald Gold,0
Solano,99929,Attorney General,,DEM,Kamala D. Harris,0
Solano,99929,Attorney General,,REP,Ronald Gold,0
Solano,99931,Attorney General,,DEM,Kamala D. Harris,0
Solano,99931,Attorney General,,REP,Ronald Gold,0
Solano,99932,Attorney General,,DEM,Kamala D. Harris,0
Solano,99932,Attorney General,,REP,Ronald Gold,0
Solano,17005,Board of Equalization,2,DEM,Fiona Ma,436
Solano,17005,Board of Equalization,2,REP,James E. Theis,130
Solano,17010,Board of Equalization,2,DEM,Fiona Ma,459
Solano,17010,Board of Equalization,2,REP,James E. Theis,153
Solano,17045,Board of Equalization,2,DEM,Fiona Ma,734
Solano,17045,Board of Equalization,2,REP,James E. Theis,154
Solano,17070,Board of Equalization,2,DEM,Fiona Ma,425
Solano,17070,Board of Equalization,2,REP,James E. Theis,65
Solano,17085,Board of Equalization,2,DEM,Fiona Ma,346
Solano,17085,Board of Equalization,2,REP,James E. Theis,51
Solano,17095,Board of Equalization,2,DEM,Fiona Ma,387
Solano,17095,Board of Equalization,2,REP,James E. Theis,82
Solano,17100,Board of Equalization,2,DEM,Fiona Ma,391
Solano,17100,Board of Equalization,2,REP,James E. Theis,67
Solano,17110,Board of Equalization,2,DEM,Fiona Ma,419
Solano,17110,Board of Equalization,2,REP,James E. Theis,138
Solano,17115,Board of Equalization,2,DEM,Fiona Ma,542
Solano,17115,Board of Equalization,2,REP,James E. Theis,201
Solano,17140,Board of Equalization,2,DEM,Fiona Ma,539
Solano,17140,Board of Equalization,2,REP,James E. Theis,102
Solano,17152,Board of Equalization,2,DEM,Fiona Ma,284
Solano,17152,Board of Equalization,2,REP,James E. Theis,87
Solano,17180,Board of Equalization,2,DEM,Fiona Ma,159
Solano,17180,Board of Equalization,2,REP,James E. Theis,38
Solano,17185,Board of Equalization,2,DEM,Fiona Ma,582
Solano,17185,Board of Equalization,2,REP,James E. Theis,136
Solano,17205,Board of Equalization,2,DEM,Fiona Ma,411
Solano,17205,Board of Equalization,2,REP,James E. Theis,206
Solano,17220,Board of Equalization,2,DEM,Fiona Ma,399
Solano,17220,Board of Equalization,2,REP,James E. Theis,163
Solano,17245,Board of Equalization,2,DEM,Fiona Ma,383
Solano,17245,Board of Equalization,2,REP,James E. Theis,128
Solano,17250,Board of Equalization,2,DEM,Fiona Ma,425
Solano,17250,Board of Equalization,2,REP,James E. Theis,148
Solano,17265,Board of Equalization,2,DEM,Fiona Ma,365
Solano,17265,Board of Equalization,2,REP,James E. Theis,136
Solano,17285,Board of Equalization,2,DEM,Fiona Ma,493
Solano,17285,Board of Equalization,2,REP,James E. Theis,135
Solano,17289,Board of Equalization,2,DEM,Fiona Ma,487
Solano,17289,Board of Equalization,2,REP,James E. Theis,151
Solano,17290,Board of Equalization,2,DEM,Fiona Ma,454
Solano,17290,Board of Equalization,2,REP,James E. Theis,184
Solano,17310,Board of Equalization,2,DEM,Fiona Ma,426
Solano,17310,Board of Equalization,2,REP,James E. Theis,111
Solano,17335,Board of Equalization,2,DEM,Fiona Ma,341
Solano,17335,Board of Equalization,2,REP,James E. Theis,120
Solano,17380,Board of Equalization,2,DEM,Fiona Ma,451
Solano,17380,Board of Equalization,2,REP,James E. Theis,248
Solano,17395,Board of Equalization,2,DEM,Fiona Ma,409
Solano,17395,Board of Equalization,2,REP,James E. Theis,159
Solano,17400,Board of Equalization,2,DEM,Fiona Ma,361
Solano,17400,Board of Equalization,2,REP,James E. Theis,141
Solano,21005,Board of Equalization,2,DEM,Fiona Ma,741
Solano,21005,Board of Equalization,2,REP,James E. Theis,351
Solano,21007,Board of Equalization,2,DEM,Fiona Ma,740
Solano,21007,Board of Equalization,2,REP,James E. Theis,397
Solano,21020,Board of Equalization,2,DEM,Fiona Ma,470
Solano,21020,Board of Equalization,2,REP,James E. Theis,276
Solano,21035,Board of Equalization,2,DEM,Fiona Ma,571
Solano,21035,Board of Equalization,2,REP,James E. Theis,294
Solano,21090,Board of Equalization,2,DEM,Fiona Ma,381
Solano,21090,Board of Equalization,2,REP,James E. Theis,198
Solano,21095,Board of Equalization,2,DEM,Fiona Ma,664
Solano,21095,Board of Equalization,2,REP,James E. Theis,359
Solano,21115,Board of Equalization,2,DEM,Fiona Ma,641
Solano,21115,Board of Equalization,2,REP,James E. Theis,423
Solano,21125,Board of Equalization,2,DEM,Fiona Ma,679
Solano,21125,Board of Equalization,2,REP,James E. Theis,371
Solano,21130,Board of Equalization,2,DEM,Fiona Ma,589
Solano,21130,Board of Equalization,2,REP,James E. Theis,427
Solano,23005,Board of Equalization,2,DEM,Fiona Ma,387
Solano,23005,Board of Equalization,2,REP,James E. Theis,315
Solano,23016,Board of Equalization,2,DEM,Fiona Ma,556
Solano,23016,Board of Equalization,2,REP,James E. Theis,298
Solano,23020,Board of Equalization,2,DEM,Fiona Ma,483
Solano,23020,Board of Equalization,2,REP,James E. Theis,320
Solano,23050,Board of Equalization,2,DEM,Fiona Ma,159
Solano,23050,Board of Equalization,2,REP,James E. Theis,93
Solano,23090,Board of Equalization,2,DEM,Fiona Ma,176
Solano,23090,Board of Equalization,2,REP,James E. Theis,72
Solano,23095,Board of Equalization,2,DEM,Fiona Ma,260
Solano,23095,Board of Equalization,2,REP,James E. Theis,124
Solano,27020,Board of Equalization,2,DEM,Fiona Ma,125
Solano,27020,Board of Equalization,2,REP,James E. Theis,47
Solano,27050,Board of Equalization,2,DEM,Fiona Ma,408
Solano,27050,Board of Equalization,2,REP,James E. Theis,74
Solano,27055,Board of Equalization,2,DEM,Fiona Ma,222
Solano,27055,Board of Equalization,2,REP,James E. Theis,103
Solano,27070,Board of Equalization,2,DEM,Fiona Ma,461
Solano,27070,Board of Equalization,2,REP,James E. Theis,141
Solano,27080,Board of Equalization,2,DEM,Fiona Ma,448
Solano,27080,Board of Equalization,2,REP,James E. Theis,136
Solano,27090,Board of Equalization,2,DEM,Fiona Ma,502
Solano,27090,Board of Equalization,2,REP,James E. Theis,140
Solano,27110,Board of Equalization,2,DEM,Fiona Ma,500
Solano,27110,Board of Equalization,2,REP,James E. Theis,169
Solano,27115,Board of Equalization,2,DEM,Fiona Ma,534
Solano,27115,Board of Equalization,2,REP,James E. Theis,152
Solano,27130,Board of Equalization,2,DEM,Fiona Ma,458
Solano,27130,Board of Equalization,2,REP,James E. Theis,174
Solano,27165,Board of Equalization,2,DEM,Fiona Ma,593
Solano,27165,Board of Equalization,2,REP,James E. Theis,249
Solano,27175,Board of Equalization,2,DEM,Fiona Ma,324
Solano,27175,Board of Equalization,2,REP,James E. Theis,123
Solano,27185,Board of Equalization,2,DEM,Fiona Ma,313
Solano,27185,Board of Equalization,2,REP,James E. Theis,152
Solano,29405,Board of Equalization,2,DEM,Fiona Ma,297
Solano,29405,Board of Equalization,2,REP,James E. Theis,487
Solano,33010,Board of Equalization,2,DEM,Fiona Ma,494
Solano,33010,Board of Equalization,2,REP,James E. Theis,398
Solano,33025,Board of Equalization,2,DEM,Fiona Ma,518
Solano,33025,Board of Equalization,2,REP,James E. Theis,400
Solano,33040,Board of Equalization,2,DEM,Fiona Ma,632
Solano,33040,Board of Equalization,2,REP,James E. Theis,519
Solano,33045,Board of Equalization,2,DEM,Fiona Ma,253
Solano,33045,Board of Equalization,2,REP,James E. Theis,226
Solano,33050,Board of Equalization,2,DEM,Fiona Ma,385
Solano,33050,Board of Equalization,2,REP,James E. Theis,448
Solano,33065,Board of Equalization,2,DEM,Fiona Ma,424
Solano,33065,Board of Equalization,2,REP,James E. Theis,284
Solano,33070,Board of Equalization,2,DEM,Fiona Ma,475
Solano,33070,Board of Equalization,2,REP,James E. Theis,258
Solano,33075,Board of Equalization,2,DEM,Fiona Ma,304
Solano,33075,Board of Equalization,2,REP,James E. Theis,173
Solano,33115,Board of Equalization,2,DEM,Fiona Ma,448
