county,precinct,office,district,party,candidate,votes
Santa Barbara,10-1560,Secretary of State,,DEM,Alex Padilla,98
Santa Barbara,10-1560,Secretary of State,,DEM,Derek Cressman,26
Santa Barbara,10-1560,Secretary of State,,DEM,Jeffrey Drobman,21
Santa Barbara,10-1560,Secretary of State,,DEM,Leland Yee,36
Santa Barbara,10-1560,Secretary of State,,GRN,David Curtis,8
Santa Barbara,10-1560,Secretary of State,,IND,Dan Schnur,51
Santa Barbara,10-1560,Secretary of State,,REP,Pete Peterson,114
Santa Barbara,10-1560,Secretary of State,,REP,Roy Allmond,19
Santa Barbara,10-1570,Secretary of State,,DEM,Alex Padilla,111
Santa Barbara,10-1570,Secretary of State,,DEM,Derek Cressman,11
Santa Barbara,10-1570,Secretary of State,,DEM,Jeffrey Drobman,20
Santa Barbara,10-1570,Secretary of State,,DEM,Leland Yee,31
Santa Barbara,10-1570,Secretary of State,,GRN,David Curtis,5
Santa Barbara,10-1570,Secretary of State,,IND,Dan Schnur,70
Santa Barbara,10-1570,Secretary of State,,REP,Pete Peterson,176
Santa Barbara,10-1570,Secretary of State,,REP,Roy Allmond,13
Santa Barbara,10-1580,Secretary of State,,DEM,Alex Padilla,94
Santa Barbara,10-1580,Secretary of State,,DEM,Derek Cressman,16
Santa Barbara,10-1580,Secretary of State,,DEM,Jeffrey Drobman,20
Santa Barbara,10-1580,Secretary of State,,DEM,Leland Yee,31
Santa Barbara,10-1580,Secretary of State,,GRN,David Curtis,8
Santa Barbara,10-1580,Secretary of State,,IND,Dan Schnur,70
Santa Barbara,10-1580,Secretary of State,,REP,Pete Peterson,187
Santa Barbara,10-1580,Secretary of State,,REP,Roy Allmond,13
Santa Barbara,10-1590,Secretary of State,,DEM,Alex Padilla,114
Santa Barbara,10-1590,Secretary of State,,DEM,Derek Cressman,19
Santa Barbara,10-1590,Secretary of State,,DEM,Jeffrey Drobman,19
Santa Barbara,10-1590,Secretary of State,,DEM,Leland Yee,34
Santa Barbara,10-1590,Secretary of State,,GRN,David Curtis,4
Santa Barbara,10-1590,Secretary of State,,IND,Dan Schnur,64
Santa Barbara,10-1590,Secretary of State,,REP,Pete Peterson,160
Santa Barbara,10-1590,Secretary of State,,REP,Roy Allmond,21
Santa Barbara,10-1610,Secretary of State,,DEM,Alex Padilla,144
Santa Barbara,10-1610,Secretary of State,,DEM,Derek Cressman,16
Santa Barbara,10-1610,Secretary of State,,DEM,Jeffrey Drobman,19
Santa Barbara,10-1610,Secretary of State,,DEM,Leland Yee,43
Santa Barbara,10-1610,Secretary of State,,GRN,David Curtis,18
Santa Barbara,10-1610,Secretary of State,,IND,Dan Schnur,51
Santa Barbara,10-1610,Secretary of State,,REP,Pete Peterson,148
Santa Barbara,10-1610,Secretary of State,,REP,Roy Allmond,19
Santa Barbara,10-1630,Secretary of State,,DEM,Alex Padilla,167
Santa Barbara,10-1630,Secretary of State,,DEM,Derek Cressman,30
Santa Barbara,10-1630,Secretary of State,,DEM,Jeffrey Drobman,17
Santa Barbara,10-1630,Secretary of State,,DEM,Leland Yee,60
Santa Barbara,10-1630,Secretary of State,,GRN,David Curtis,10
Santa Barbara,10-1630,Secretary of State,,IND,Dan Schnur,54
Santa Barbara,10-1630,Secretary of State,,REP,Pete Peterson,106
Santa Barbara,10-1630,Secretary of State,,REP,Roy Allmond,11
Santa Barbara,10-1640,Secretary of State,,DEM,Alex Padilla,134
Santa Barbara,10-1640,Secretary of State,,DEM,Derek Cressman,33
Santa Barbara,10-1640,Secretary of State,,DEM,Jeffrey Drobman,16
Santa Barbara,10-1640,Secretary of State,,DEM,Leland Yee,32
Santa Barbara,10-1640,Secretary of State,,GRN,David Curtis,18
Santa Barbara,10-1640,Secretary of State,,IND,Dan Schnur,33
Santa Barbara,10-1640,Secretary of State,,REP,Pete Peterson,66
Santa Barbara,10-1640,Secretary of State,,REP,Roy Allmond,2
Santa Barbara,11-1010,Secretary of State,,DEM,Alex Padilla,160
Santa Barbara,11-1010,Secretary of State,,DEM,Derek Cressman,29
Santa Barbara,11-1010,Secretary of State,,DEM,Jeffrey Drobman,18
Santa Barbara,11-1010,Secretary of State,,DEM,Leland Yee,52
Santa Barbara,11-1010,Secretary of State,,GRN,David Curtis,13
Santa Barbara,11-1010,Secretary of State,,IND,Dan Schnur,36
Santa Barbara,11-1010,Secretary of State,,REP,Pete Peterson,70
Santa Barbara,11-1010,Secretary of State,,REP,Roy Allmond,16
Santa Barbara,11-1020,Secretary of State,,DEM,Alex Padilla,158
Santa Barbara,11-1020,Secretary of State,,DEM,Derek Cressman,15
Santa Barbara,11-1020,Secretary of State,,DEM,Jeffrey Drobman,19
Santa Barbara,11-1020,Secretary of State,,DEM,Leland Yee,57
Santa Barbara,11-1020,Secretary of State,,GRN,David Curtis,18
Santa Barbara,11-1020,Secretary of State,,IND,Dan Schnur,57
Santa Barbara,11-1020,Secretary of State,,REP,Pete Peterson,121
Santa Barbara,11-1020,Secretary of State,,REP,Roy Allmond,18
Santa Barbara,11-1030,Secretary of State,,DEM,Alex Padilla,133
Santa Barbara,11-1030,Secretary of State,,DEM,Derek Cressman,19
Santa Barbara,11-1030,Secretary of State,,DEM,Jeffrey Drobman,22
Santa Barbara,11-1030,Secretary of State,,DEM,Leland Yee,36
Santa Barbara,11-1030,Secretary of State,,GRN,David Curtis,12
Santa Barbara,11-1030,Secretary of State,,IND,Dan Schnur,50
Santa Barbara,11-1030,Secretary of State,,REP,Pete Peterson,115
Santa Barbara,11-1030,Secretary of State,,REP,Roy Allmond,24
Santa Barbara,11-1040,Secretary of State,,DEM,Alex Padilla,118
Santa Barbara,11-1040,Secretary of State,,DEM,Derek Cressman,18
Santa Barbara,11-1040,Secretary of State,,DEM,Jeffrey Drobman,24
Santa Barbara,11-1040,Secretary of State,,DEM,Leland Yee,43
Santa Barbara,11-1040,Secretary of State,,GRN,David Curtis,11
Santa Barbara,11-1040,Secretary of State,,IND,Dan Schnur,24
Santa Barbara,11-1040,Secretary of State,,REP,Pete Peterson,64
Santa Barbara,11-1040,Secretary of State,,REP,Roy Allmond,21
Santa Barbara,11-1070,Secretary of State,,DEM,Alex Padilla,113
Santa Barbara,11-1070,Secretary of State,,DEM,Derek Cressman,23
Santa Barbara,11-1070,Secretary of State,,DEM,Jeffrey Drobman,12
Santa Barbara,11-1070,Secretary of State,,DEM,Leland Yee,35
Santa Barbara,11-1070,Secretary of State,,GRN,David Curtis,9
Santa Barbara,11-1070,Secretary of State,,IND,Dan Schnur,28
Santa Barbara,11-1070,Secretary of State,,REP,Pete Peterson,95
Santa Barbara,11-1070,Secretary of State,,REP,Roy Allmond,18
Santa Barbara,11-1080,Secretary of State,,DEM,Alex Padilla,116
Santa Barbara,11-1080,Secretary of State,,DEM,Derek Cressman,28
Santa Barbara,11-1080,Secretary of State,,DEM,Jeffrey Drobman,25
Santa Barbara,11-1080,Secretary of State,,DEM,Leland Yee,46
Santa Barbara,11-1080,Secretary of State,,GRN,David Curtis,11
Santa Barbara,11-1080,Secretary of State,,IND,Dan Schnur,29
Santa Barbara,11-1080,Secretary of State,,REP,Pete Peterson,95
Santa Barbara,11-1080,Secretary of State,,REP,Roy Allmond,24
Santa Barbara,12-1120,Secretary of State,,DEM,Alex Padilla,87
Santa Barbara,12-1120,Secretary of State,,DEM,Derek Cressman,8
Santa Barbara,12-1120,Secretary of State,,DEM,Jeffrey Drobman,10
Santa Barbara,12-1120,Secretary of State,,DEM,Leland Yee,26
Santa Barbara,12-1120,Secretary of State,,GRN,David Curtis,12
Santa Barbara,12-1120,Secretary of State,,IND,Dan Schnur,26
Santa Barbara,12-1120,Secretary of State,,REP,Pete Peterson,64
Santa Barbara,12-1120,Secretary of State,,REP,Roy Allmond,7
Santa Barbara,12-1130,Secretary of State,,DEM,Alex Padilla,66
Santa Barbara,12-1130,Secretary of State,,DEM,Derek Cressman,2
Santa Barbara,12-1130,Secretary of State,,DEM,Jeffrey Drobman,9
Santa Barbara,12-1130,Secretary of State,,DEM,Leland Yee,14
Santa Barbara,12-1130,Secretary of State,,GRN,David Curtis,6
Santa Barbara,12-1130,Secretary of State,,IND,Dan Schnur,7
Santa Barbara,12-1130,Secretary of State,,REP,Pete Peterson,14
Santa Barbara,12-1130,Secretary of State,,REP,Roy Allmond,4
Santa Barbara,12-1160,Secretary of State,,DEM,Alex Padilla,98
Santa Barbara,12-1160,Secretary of State,,DEM,Derek Cressman,14
Santa Barbara,12-1160,Secretary of State,,DEM,Jeffrey Drobman,21
Santa Barbara,12-1160,Secretary of State,,DEM,Leland Yee,33
Santa Barbara,12-1160,Secretary of State,,GRN,David Curtis,9
Santa Barbara,12-1160,Secretary of State,,IND,Dan Schnur,19
Santa Barbara,12-1160,Secretary of State,,REP,Pete Peterson,26
Santa Barbara,12-1160,Secretary of State,,REP,Roy Allmond,7
Santa Barbara,12-1170,Secretary of State,,DEM,Alex Padilla,101
Santa Barbara,12-1170,Secretary of State,,DEM,Derek Cressman,17
Santa Barbara,12-1170,Secretary of State,,DEM,Jeffrey Drobman,14
Santa Barbara,12-1170,Secretary of State,,DEM,Leland Yee,26
Santa Barbara,12-1170,Secretary of State,,GRN,David Curtis,2
Santa Barbara,12-1170,Secretary of State,,IND,Dan Schnur,19
Santa Barbara,12-1170,Secretary of State,,REP,Pete Peterson,30
Santa Barbara,12-1170,Secretary of State,,REP,Roy Allmond,12
Santa Barbara,12-1180,Secretary of State,,DEM,Alex Padilla,139
Santa Barbara,12-1180,Secretary of State,,DEM,Derek Cressman,22
Santa Barbara,12-1180,Secretary of State,,DEM,Jeffrey Drobman,19
Santa Barbara,12-1180,Secretary of State,,DEM,Leland Yee,34
Santa Barbara,12-1180,Secretary of State,,GRN,David Curtis,12
Santa Barbara,12-1180,Secretary of State,,IND,Dan Schnur,30
Santa Barbara,12-1180,Secretary of State,,REP,Pete Peterson,65
Santa Barbara,12-1180,Secretary of State,,REP,Roy Allmond,13
Santa Barbara,12-1190,Secretary of State,,DEM,Alex Padilla,121
Santa Barbara,12-1190,Secretary of State,,DEM,Derek Cressman,13
Santa Barbara,12-1190,Secretary of State,,DEM,Jeffrey Drobman,14
Santa Barbara,12-1190,Secretary of State,,DEM,Leland Yee,42
Santa Barbara,12-1190,Secretary of State,,GRN,David Curtis,11
Santa Barbara,12-1190,Secretary of State,,IND,Dan Schnur,26
Santa Barbara,12-1190,Secretary of State,,REP,Pete Peterson,40
Santa Barbara,12-1190,Secretary of State,,REP,Roy Allmond,6
Santa Barbara,12-1201,Secretary of State,,DEM,Alex Padilla,30
Santa Barbara,12-1201,Secretary of State,,DEM,Derek Cressman,5
Santa Barbara,12-1201,Secretary of State,,DEM,Jeffrey Drobman,4
Santa Barbara,12-1201,Secretary of State,,DEM,Leland Yee,14
Santa Barbara,12-1201,Secretary of State,,GRN,David Curtis,2
Santa Barbara,12-1201,Secretary of State,,IND,Dan Schnur,14
Santa Barbara,12-1201,Secretary of State,,REP,Pete Peterson,40
Santa Barbara,12-1201,Secretary of State,,REP,Roy Allmond,2
Santa Barbara,12-1210,Secretary of State,,DEM,Alex Padilla,159
Santa Barbara,12-1210,Secretary of State,,DEM,Derek Cressman,21
Santa Barbara,12-1210,Secretary of State,,DEM,Jeffrey Drobman,24
Santa Barbara,12-1210,Secretary of State,,DEM,Leland Yee,61
Santa Barbara,12-1210,Secretary of State,,GRN,David Curtis,18
Santa Barbara,12-1210,Secretary of State,,IND,Dan Schnur,17
Santa Barbara,12-1210,Secretary of State,,REP,Pete Peterson,37
Santa Barbara,12-1210,Secretary of State,,REP,Roy Allmond,9
Santa Barbara,12-1220,Secretary of State,,DEM,Alex Padilla,155
Santa Barbara,12-1220,Secretary of State,,DEM,Derek Cressman,21
Santa Barbara,12-1220,Secretary of State,,DEM,Jeffrey Drobman,23
Santa Barbara,12-1220,Secretary of State,,DEM,Leland Yee,43
Santa Barbara,12-1220,Secretary of State,,GRN,David Curtis,13
Santa Barbara,12-1220,Secretary of State,,IND,Dan Schnur,35
Santa Barbara,12-1220,Secretary of State,,REP,Pete Peterson,58
Santa Barbara,12-1220,Secretary of State,,REP,Roy Allmond,6
Santa Barbara,12-1230,Secretary of State,,DEM,Alex Padilla,135
Santa Barbara,12-1230,Secretary of State,,DEM,Derek Cressman,23
Santa Barbara,12-1230,Secretary of State,,DEM,Jeffrey Drobman,14
Santa Barbara,12-1230,Secretary of State,,DEM,Leland Yee,47
Santa Barbara,12-1230,Secretary of State,,GRN,David Curtis,18
Santa Barbara,12-1230,Secretary of State,,IND,Dan Schnur,26
Santa Barbara,12-1230,Secretary of State,,REP,Pete Peterson,44
Santa Barbara,12-1230,Secretary of State,,REP,Roy Allmond,7
Santa Barbara,12-1240,Secretary of State,,DEM,Alex Padilla,117
Santa Barbara,12-1240,Secretary of State,,DEM,Derek Cressman,13
Santa Barbara,12-1240,Secretary of State,,DEM,Jeffrey Drobman,14
Santa Barbara,12-1240,Secretary of State,,DEM,Leland Yee,47
Santa Barbara,12-1240,Secretary of State,,GRN,David Curtis,12
Santa Barbara,12-1240,Secretary of State,,IND,Dan Schnur,25
Santa Barbara,12-1240,Secretary of State,,REP,Pete Peterson,43
Santa Barbara,12-1240,Secretary of State,,REP,Roy Allmond,6
Santa Barbara,12-1260,Secretary of State,,DEM,Alex Padilla,115
Santa Barbara,12-1260,Secretary of State,,DEM,Derek Cressman,9
Santa Barbara,12-1260,Secretary of State,,DEM,Jeffrey Drobman,25
Santa Barbara,12-1260,Secretary of State,,DEM,Leland Yee,37
Santa Barbara,12-1260,Secretary of State,,GRN,David Curtis,11
Santa Barbara,12-1260,Secretary of State,,IND,Dan Schnur,16
Santa Barbara,12-1260,Secretary of State,,REP,Pete Peterson,37
Santa Barbara,12-1260,Secretary of State,,REP,Roy Allmond,5
Santa Barbara,12-1280,Secretary of State,,DEM,Alex Padilla,159
Santa Barbara,12-1280,Secretary of State,,DEM,Derek Cressman,21
Santa Barbara,12-1280,Secretary of State,,DEM,Jeffrey Drobman,24
Santa Barbara,12-1280,Secretary of State,,DEM,Leland Yee,48
Santa Barbara,12-1280,Secretary of State,,GRN,David Curtis,13
Santa Barbara,12-1280,Secretary of State,,IND,Dan Schnur,36
Santa Barbara,12-1280,Secretary of State,,REP,Pete Peterson,69
Santa Barbara,12-1280,Secretary of State,,REP,Roy Allmond,13
Santa Barbara,12-1290,Secretary of State,,DEM,Alex Padilla,152
Santa Barbara,12-1290,Secretary of State,,DEM,Derek Cressman,31
Santa Barbara,12-1290,Secretary of State,,DEM,Jeffrey Drobman,25
Santa Barbara,12-1290,Secretary of State,,DEM,Leland Yee,52
Santa Barbara,12-1290,Secretary of State,,GRN,David Curtis,8
Santa Barbara,12-1290,Secretary of State,,IND,Dan Schnur,63
Santa Barbara,12-1290,Secretary of State,,REP,Pete Peterson,113
Santa Barbara,12-1290,Secretary of State,,REP,Roy Allmond,10
Santa Barbara,12-1310,Secretary of State,,DEM,Alex Padilla,135
Santa Barbara,12-1310,Secretary of State,,DEM,Derek Cressman,23
Santa Barbara,12-1310,Secretary of State,,DEM,Jeffrey Drobman,17
Santa Barbara,12-1310,Secretary of State,,DEM,Leland Yee,52
Santa Barbara,12-1310,Secretary of State,,GRN,David Curtis,12
Santa Barbara,12-1310,Secretary of State,,IND,Dan Schnur,34
Santa Barbara,12-1310,Secretary of State,,REP,Pete Peterson,75
Santa Barbara,12-1310,Secretary of State,,REP,Roy Allmond,16
Santa Barbara,12-1320,Secretary of State,,DEM,Alex Padilla,110
Santa Barbara,12-1320,Secretary of State,,DEM,Derek Cressman,5
Santa Barbara,12-1320,Secretary of State,,DEM,Jeffrey Drobman,10
Santa Barbara,12-1320,Secretary of State,,DEM,Leland Yee,23
Santa Barbara,12-1320,Secretary of State,,GRN,David Curtis,9
Santa Barbara,12-1320,Secretary of State,,IND,Dan Schnur,9
Santa Barbara,12-1320,Secretary of State,,REP,Pete Peterson,23
Santa Barbara,12-1320,Secretary of State,,REP,Roy Allmond,5
Santa Barbara,12-1340,Secretary of State,,DEM,Alex Padilla,99
Santa Barbara,12-1340,Secretary of State,,DEM,Derek Cressman,14
Santa Barbara,12-1340,Secretary of State,,DEM,Jeffrey Drobman,16
Santa Barbara,12-1340,Secretary of State,,DEM,Leland Yee,22
Santa Barbara,12-1340,Secretary of State,,GRN,David Curtis,11
Santa Barbara,12-1340,Secretary of State,,IND,Dan Schnur,7
Santa Barbara,12-1340,Secretary of State,,REP,Pete Peterson,23
Santa Barbara,12-1340,Secretary of State,,REP,Roy Allmond,4
Santa Barbara,12-1360,Secretary of State,,DEM,Alex Padilla,124
Santa Barbara,12-1360,Secretary of State,,DEM,Derek Cressman,20
Santa Barbara,12-1360,Secretary of State,,DEM,Jeffrey Drobman,20
Santa Barbara,12-1360,Secretary of State,,DEM,Leland Yee,47
Santa Barbara,12-1360,Secretary of State,,GRN,David Curtis,6
Santa Barbara,12-1360,Secretary of State,,IND,Dan Schnur,60
Santa Barbara,12-1360,Secretary of State,,REP,Pete Peterson,124
Santa Barbara,12-1360,Secretary of State,,REP,Roy Allmond,22
Santa Barbara,12-1370,Secretary of State,,DEM,Alex Padilla,129
Santa Barbara,12-1370,Secretary of State,,DEM,Derek Cressman,12
Santa Barbara,12-1370,Secretary of State,,DEM,Jeffrey Drobman,25
Santa Barbara,12-1370,Secretary of State,,DEM,Leland Yee,62
Santa Barbara,12-1370,Secretary of State,,GRN,David Curtis,6
Santa Barbara,12-1370,Secretary of State,,IND,Dan Schnur,39
Santa Barbara,12-1370,Secretary of State,,REP,Pete Peterson,94
Santa Barbara,12-1370,Secretary of State,,REP,Roy Allmond,12
Santa Barbara,12-1380,Secretary of State,,DEM,Alex Padilla,126
Santa Barbara,12-1380,Secretary of State,,DEM,Derek Cressman,10
Santa Barbara,12-1380,Secretary of State,,DEM,Jeffrey Drobman,17
Santa Barbara,12-1380,Secretary of State,,DEM,Leland Yee,53
Santa Barbara,12-1380,Secretary of State,,GRN,David Curtis,9
Santa Barbara,12-1380,Secretary of State,,IND,Dan Schnur,53
Santa Barbara,12-1380,Secretary of State,,REP,Pete Peterson,110
Santa Barbara,12-1380,Secretary of State,,REP,Roy Allmond,15
Santa Barbara,12-1390,Secretary of State,,DEM,Alex Padilla,96
Santa Barbara,12-1390,Secretary of State,,DEM,Derek Cressman,16
Santa Barbara,12-1390,Secretary of State,,DEM,Jeffrey Drobman,10
Santa Barbara,12-1390,Secretary of State,,DEM,Leland Yee,31
Santa Barbara,12-1390,Secretary of State,,GRN,David Curtis,15
Santa Barbara,12-1390,Secretary of State,,IND,Dan Schnur,40
Santa Barbara,12-1390,Secretary of State,,REP,Pete Peterson,90
Santa Barbara,12-1390,Secretary of State,,REP,Roy Allmond,11
Santa Barbara,12-1430,Secretary of State,,DEM,Alex Padilla,176
Santa Barbara,12-1430,Secretary of State,,DEM,Derek Cressman,26
Santa Barbara,12-1430,Secretary of State,,DEM,Jeffrey Drobman,14
Santa Barbara,12-1430,Secretary of State,,DEM,Leland Yee,72
Santa Barbara,12-1430,Secretary of State,,GRN,David Curtis,7
Santa Barbara,12-1430,Secretary of State,,IND,Dan Schnur,39
Santa Barbara,12-1430,Secretary of State,,REP,Pete Peterson,98
Santa Barbara,12-1430,Secretary of State,,REP,Roy Allmond,8
Santa Barbara,12-1440,Secretary of State,,DEM,Alex Padilla,122
Santa Barbara,12-1440,Secretary of State,,DEM,Derek Cressman,21
Santa Barbara,12-1440,Secretary of State,,DEM,Jeffrey Drobman,15
Santa Barbara,12-1440,Secretary of State,,DEM,Leland Yee,46
Santa Barbara,12-1440,Secretary of State,,GRN,David Curtis,17
Santa Barbara,12-1440,Secretary of State,,IND,Dan Schnur,60
Santa Barbara,12-1440,Secretary of State,,REP,Pete Peterson,133
Santa Barbara,12-1440,Secretary of State,,REP,Roy Allmond,18
Santa Barbara,12-1460,Secretary of State,,DEM,Alex Padilla,127
Santa Barbara,12-1460,Secretary of State,,DEM,Derek Cressman,13
Santa Barbara,12-1460,Secretary of State,,DEM,Jeffrey Drobman,23
Santa Barbara,12-1460,Secretary of State,,DEM,Leland Yee,44
Santa Barbara,12-1460,Secretary of State,,GRN,David Curtis,11
Santa Barbara,12-1460,Secretary of State,,IND,Dan Schnur,56
Santa Barbara,12-1460,Secretary of State,,REP,Pete Peterson,95
Santa Barbara,12-1460,Secretary of State,,REP,Roy Allmond,6
Santa Barbara,12-1470,Secretary of State,,DEM,Alex Padilla,124
Santa Barbara,12-1470,Secretary of State,,DEM,Derek Cressman,15
Santa Barbara,12-1470,Secretary of State,,DEM,Jeffrey Drobman,26
Santa Barbara,12-1470,Secretary of State,,DEM,Leland Yee,41
Santa Barbara,12-1470,Secretary of State,,GRN,David Curtis,10
Santa Barbara,12-1470,Secretary of State,,IND,Dan Schnur,59
Santa Barbara,12-1470,Secretary of State,,REP,Pete Peterson,128
Santa Barbara,12-1470,Secretary of State,,REP,Roy Allmond,20
Santa Barbara,20-2003,Secretary of State,,DEM,Alex Padilla,179
Santa Barbara,20-2003,Secretary of State,,DEM,Derek Cressman,47
Santa Barbara,20-2003,Secretary of State,,DEM,Jeffrey Drobman,22
Santa Barbara,20-2003,Secretary of State,,DEM,Leland Yee,72
Santa Barbara,20-2003,Secretary of State,,GRN,David Curtis,39
Santa Barbara,20-2003,Secretary of State,,IND,Dan Schnur,61
Santa Barbara,20-2003,Secretary of State,,REP,Pete Peterson,199
Santa Barbara,20-2003,Secretary of State,,REP,Roy Allmond,35
Santa Barbara,20-2530,Secretary of State,,DEM,Alex Padilla,71
Santa Barbara,20-2530,Secretary of State,,DEM,Derek Cressman,21
Santa Barbara,20-2530,Secretary of State,,DEM,Jeffrey Drobman,14
Santa Barbara,20-2530,Secretary of State,,DEM,Leland Yee,23
Santa Barbara,20-2530,Secretary of State,,GRN,David Curtis,5
Santa Barbara,20-2530,Secretary of State,,IND,Dan Schnur,29
Santa Barbara,20-2530,Secretary of State,,REP,Pete Peterson,72
Santa Barbara,20-2530,Secretary of State,,REP,Roy Allmond,9
Santa Barbara,20-2540,Secretary of State,,DEM,Alex Padilla,52
Santa Barbara,20-2540,Secretary of State,,DEM,Derek Cressman,31
Santa Barbara,20-2540,Secretary of State,,DEM,Jeffrey Drobman,11
Santa Barbara,20-2540,Secretary of State,,DEM,Leland Yee,28
Santa Barbara,20-2540,Secretary of State,,GRN,David Curtis,3
Santa Barbara,20-2540,Secretary of State,,IND,Dan Schnur,22
Santa Barbara,20-2540,Secretary of State,,REP,Pete Peterson,65
Santa Barbara,20-2540,Secretary of State,,REP,Roy Allmond,9
Santa Barbara,20-2560,Secretary of State,,DEM,Alex Padilla,218
Santa Barbara,20-2560,Secretary of State,,DEM,Derek Cressman,31
Santa Barbara,20-2560,Secretary of State,,DEM,Jeffrey Drobman,26
Santa Barbara,20-2560,Secretary of State,,DEM,Leland Yee,72
Santa Barbara,20-2560,Secretary of State,,GRN,David Curtis,15
Santa Barbara,20-2560,Secretary of State,,IND,Dan Schnur,69
Santa Barbara,20-2560,Secretary of State,,REP,Pete Peterson,180
Santa Barbara,20-2560,Secretary of State,,REP,Roy Allmond,31
Santa Barbara,20-2570,Secretary of State,,DEM,Alex Padilla,192
Santa Barbara,20-2570,Secretary of State,,DEM,Derek Cressman,55
Santa Barbara,20-2570,Secretary of State,,DEM,Jeffrey Drobman,33
Santa Barbara,20-2570,Secretary of State,,DEM,Leland Yee,62
Santa Barbara,20-2570,Secretary of State,,GRN,David Curtis,20
Santa Barbara,20-2570,Secretary of State,,IND,Dan Schnur,54
Santa Barbara,20-2570,Secretary of State,,REP,Pete Peterson,177
Santa Barbara,20-2570,Secretary of State,,REP,Roy Allmond,21
Santa Barbara,20-2580,Secretary of State,,DEM,Alex Padilla,101
Santa Barbara,20-2580,Secretary of State,,DEM,Derek Cressman,27
Santa Barbara,20-2580,Secretary of State,,DEM,Jeffrey Drobman,31
Santa Barbara,20-2580,Secretary of State,,DEM,Leland Yee,36
Santa Barbara,20-2580,Secretary of State,,GRN,David Curtis,7
Santa Barbara,20-2580,Secretary of State,,IND,Dan Schnur,54
Santa Barbara,20-2580,Secretary of State,,REP,Pete Peterson,263
Santa Barbara,20-2580,Secretary of State,,REP,Roy Allmond,28
Santa Barbara,20-2610,Secretary of State,,DEM,Alex Padilla,107
Santa Barbara,20-2610,Secretary of State,,DEM,Derek Cressman,37
Santa Barbara,20-2610,Secretary of State,,DEM,Jeffrey Drobman,16
Santa Barbara,20-2610,Secretary of State,,DEM,Leland Yee,43
Santa Barbara,20-2610,Secretary of State,,GRN,David Curtis,11
Santa Barbara,20-2610,Secretary of State,,IND,Dan Schnur,47
Santa Barbara,20-2610,Secretary of State,,REP,Pete Peterson,99
Santa Barbara,20-2610,Secretary of State,,REP,Roy Allmond,25
Santa Barbara,20-2620,Secretary of State,,DEM,Alex Padilla,120
Santa Barbara,20-2620,Secretary of State,,DEM,Derek Cressman,51
Santa Barbara,20-2620,Secretary of State,,DEM,Jeffrey Drobman,20
