county,precinct,office,district,party,candidate,votes
Tehama,40480,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Tehama,40480,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
Tehama,40485,Superintendent of Public Instruction,,NOP,Marshall Tuck,161
Tehama,40485,Superintendent of Public Instruction,,NOP,Tom Torlakson,134
Tehama,40490,Superintendent of Public Instruction,,NOP,Marshall Tuck,167
Tehama,40490,Superintendent of Public Instruction,,NOP,Tom Torlakson,92
Tehama,40620,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Tehama,40620,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Tehama,41380,Superintendent of Public Instruction,,NOP,Marshall Tuck,166
Tehama,41380,Superintendent of Public Instruction,,NOP,Tom Torlakson,145
Tehama,41400,Superintendent of Public Instruction,,NOP,Marshall Tuck,132
Tehama,41400,Superintendent of Public Instruction,,NOP,Tom Torlakson,121
Tehama,50370,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Tehama,50370,Superintendent of Public Instruction,,NOP,Tom Torlakson,57
Tehama,50450,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Tehama,50450,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
Tehama,50455,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Tehama,50455,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Tehama,50530,Superintendent of Public Instruction,,NOP,Marshall Tuck,89
Tehama,50530,Superintendent of Public Instruction,,NOP,Tom Torlakson,69
Tehama,50560,Superintendent of Public Instruction,,NOP,Marshall Tuck,258
Tehama,50560,Superintendent of Public Instruction,,NOP,Tom Torlakson,216
Tehama,50580,Superintendent of Public Instruction,,NOP,Marshall Tuck,313
Tehama,50580,Superintendent of Public Instruction,,NOP,Tom Torlakson,220
Tehama,50590,Superintendent of Public Instruction,,NOP,Marshall Tuck,226
Tehama,50590,Superintendent of Public Instruction,,NOP,Tom Torlakson,164
Tehama,50630,Superintendent of Public Instruction,,NOP,Marshall Tuck,95
Tehama,50630,Superintendent of Public Instruction,,NOP,Tom Torlakson,52
Tehama,51510,Superintendent of Public Instruction,,NOP,Marshall Tuck,236
Tehama,51510,Superintendent of Public Instruction,,NOP,Tom Torlakson,170
Tehama,53610,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Tehama,53610,Superintendent of Public Instruction,,NOP,Tom Torlakson,49
