county,precinct,office,district,party,candidate,votes
Solano,46010,Secretary of State,,REP,Pete Peterson,355
Solano,46015,Secretary of State,,DEM,Alex Padilla,114
Solano,46015,Secretary of State,,REP,Pete Peterson,219
Solano,46020,Secretary of State,,DEM,Alex Padilla,323
Solano,46020,Secretary of State,,REP,Pete Peterson,367
Solano,46050,Secretary of State,,DEM,Alex Padilla,362
Solano,46050,Secretary of State,,REP,Pete Peterson,402
Solano,46065,Secretary of State,,DEM,Alex Padilla,416
Solano,46065,Secretary of State,,REP,Pete Peterson,469
Solano,46080,Secretary of State,,DEM,Alex Padilla,284
Solano,46080,Secretary of State,,REP,Pete Peterson,324
Solano,46115,Secretary of State,,DEM,Alex Padilla,307
Solano,46115,Secretary of State,,REP,Pete Peterson,344
Solano,46120,Secretary of State,,DEM,Alex Padilla,352
Solano,46120,Secretary of State,,REP,Pete Peterson,341
Solano,46127,Secretary of State,,DEM,Alex Padilla,53
Solano,46127,Secretary of State,,REP,Pete Peterson,73
Solano,46128,Secretary of State,,DEM,Alex Padilla,14
Solano,46128,Secretary of State,,REP,Pete Peterson,50
Solano,46130,Secretary of State,,DEM,Alex Padilla,387
Solano,46130,Secretary of State,,REP,Pete Peterson,542
Solano,46150,Secretary of State,,DEM,Alex Padilla,418
Solano,46150,Secretary of State,,REP,Pete Peterson,556
Solano,46155,Secretary of State,,DEM,Alex Padilla,138
Solano,46155,Secretary of State,,REP,Pete Peterson,213
Solano,46180,Secretary of State,,DEM,Alex Padilla,180
Solano,46180,Secretary of State,,REP,Pete Peterson,163
Solano,46190,Secretary of State,,DEM,Alex Padilla,357
Solano,46190,Secretary of State,,REP,Pete Peterson,295
Solano,46210,Secretary of State,,DEM,Alex Padilla,280
Solano,46210,Secretary of State,,REP,Pete Peterson,267
Solano,46270,Secretary of State,,DEM,Alex Padilla,416
Solano,46270,Secretary of State,,REP,Pete Peterson,345
Solano,46380,Secretary of State,,DEM,Alex Padilla,360
Solano,46380,Secretary of State,,REP,Pete Peterson,294
Solano,46400,Secretary of State,,DEM,Alex Padilla,531
Solano,46400,Secretary of State,,REP,Pete Peterson,529
Solano,49700,Secretary of State,,DEM,Alex Padilla,115
Solano,49700,Secretary of State,,REP,Pete Peterson,249
Solano,49725,Secretary of State,,DEM,Alex Padilla,130
Solano,49725,Secretary of State,,REP,Pete Peterson,241
Solano,49733,Secretary of State,,DEM,Alex Padilla,118
Solano,49733,Secretary of State,,REP,Pete Peterson,209
Solano,49740,Secretary of State,,DEM,Alex Padilla,125
Solano,49740,Secretary of State,,REP,Pete Peterson,140
Solano,53005,Secretary of State,,DEM,Alex Padilla,280
Solano,53005,Secretary of State,,REP,Pete Peterson,183
Solano,53007,Secretary of State,,DEM,Alex Padilla,178
Solano,53007,Secretary of State,,REP,Pete Peterson,120
Solano,53070,Secretary of State,,DEM,Alex Padilla,667
Solano,53070,Secretary of State,,REP,Pete Peterson,466
Solano,53100,Secretary of State,,DEM,Alex Padilla,389
Solano,53100,Secretary of State,,REP,Pete Peterson,281
Solano,53110,Secretary of State,,DEM,Alex Padilla,409
Solano,53110,Secretary of State,,REP,Pete Peterson,299
Solano,53115,Secretary of State,,DEM,Alex Padilla,503
Solano,53115,Secretary of State,,REP,Pete Peterson,311
Solano,53125,Secretary of State,,DEM,Alex Padilla,435
Solano,53125,Secretary of State,,REP,Pete Peterson,417
Solano,53140,Secretary of State,,DEM,Alex Padilla,213
Solano,53140,Secretary of State,,REP,Pete Peterson,361
Solano,54005,Secretary of State,,DEM,Alex Padilla,288
Solano,54005,Secretary of State,,REP,Pete Peterson,450
Solano,54010,Secretary of State,,DEM,Alex Padilla,136
Solano,54010,Secretary of State,,REP,Pete Peterson,157
Solano,54020,Secretary of State,,DEM,Alex Padilla,679
Solano,54020,Secretary of State,,REP,Pete Peterson,530
Solano,54025,Secretary of State,,DEM,Alex Padilla,587
Solano,54025,Secretary of State,,REP,Pete Peterson,493
Solano,55005,Secretary of State,,DEM,Alex Padilla,355
Solano,55005,Secretary of State,,REP,Pete Peterson,243
Solano,55010,Secretary of State,,DEM,Alex Padilla,411
Solano,55010,Secretary of State,,REP,Pete Peterson,297
Solano,56010,Secretary of State,,DEM,Alex Padilla,775
Solano,56010,Secretary of State,,REP,Pete Peterson,752
Solano,56020,Secretary of State,,DEM,Alex Padilla,332
Solano,56020,Secretary of State,,REP,Pete Peterson,434
Solano,56050,Secretary of State,,DEM,Alex Padilla,274
Solano,56050,Secretary of State,,REP,Pete Peterson,393
Solano,56100,Secretary of State,,DEM,Alex Padilla,296
Solano,56100,Secretary of State,,REP,Pete Peterson,253
Solano,56105,Secretary of State,,DEM,Alex Padilla,351
Solano,56105,Secretary of State,,REP,Pete Peterson,387
Solano,56107,Secretary of State,,DEM,Alex Padilla,510
Solano,56107,Secretary of State,,REP,Pete Peterson,523
Solano,56110,Secretary of State,,DEM,Alex Padilla,394
Solano,56110,Secretary of State,,REP,Pete Peterson,394
Solano,56125,Secretary of State,,DEM,Alex Padilla,403
Solano,56125,Secretary of State,,REP,Pete Peterson,343
Solano,56155,Secretary of State,,DEM,Alex Padilla,206
Solano,56155,Secretary of State,,REP,Pete Peterson,232
Solano,56165,Secretary of State,,DEM,Alex Padilla,194
Solano,56165,Secretary of State,,REP,Pete Peterson,198
Solano,56190,Secretary of State,,DEM,Alex Padilla,349
Solano,56190,Secretary of State,,REP,Pete Peterson,488
Solano,56210,Secretary of State,,DEM,Alex Padilla,323
Solano,56210,Secretary of State,,REP,Pete Peterson,387
Solano,59700,Secretary of State,,DEM,Alex Padilla,82
Solano,59700,Secretary of State,,REP,Pete Peterson,86
Solano,99001,Secretary of State,,DEM,Alex Padilla,21
Solano,99001,Secretary of State,,REP,Pete Peterson,62
Solano,99002,Secretary of State,,DEM,Alex Padilla,1
Solano,99002,Secretary of State,,REP,Pete Peterson,2
Solano,99003,Secretary of State,,DEM,Alex Padilla,15
Solano,99003,Secretary of State,,REP,Pete Peterson,7
Solano,99004,Secretary of State,,DEM,Alex Padilla,10
Solano,99004,Secretary of State,,REP,Pete Peterson,36
Solano,99005,Secretary of State,,DEM,Alex Padilla,23
Solano,99005,Secretary of State,,REP,Pete Peterson,85
Solano,99006,Secretary of State,,DEM,Alex Padilla,27
Solano,99006,Secretary of State,,REP,Pete Peterson,48
Solano,99008,Secretary of State,,DEM,Alex Padilla,0
Solano,99008,Secretary of State,,REP,Pete Peterson,0
Solano,99009,Secretary of State,,DEM,Alex Padilla,22
Solano,99009,Secretary of State,,REP,Pete Peterson,51
Solano,99010,Secretary of State,,DEM,Alex Padilla,15
Solano,99010,Secretary of State,,REP,Pete Peterson,39
Solano,99011,Secretary of State,,DEM,Alex Padilla,37
Solano,99011,Secretary of State,,REP,Pete Peterson,65
Solano,99012,Secretary of State,,DEM,Alex Padilla,21
Solano,99012,Secretary of State,,REP,Pete Peterson,48
Solano,99015,Secretary of State,,DEM,Alex Padilla,1
Solano,99015,Secretary of State,,REP,Pete Peterson,1
Solano,99016,Secretary of State,,DEM,Alex Padilla,2
Solano,99016,Secretary of State,,REP,Pete Peterson,0
Solano,99018,Secretary of State,,DEM,Alex Padilla,13
Solano,99018,Secretary of State,,REP,Pete Peterson,31
Solano,99020,Secretary of State,,DEM,Alex Padilla,16
Solano,99020,Secretary of State,,REP,Pete Peterson,30
Solano,99021,Secretary of State,,DEM,Alex Padilla,0
Solano,99021,Secretary of State,,REP,Pete Peterson,0
Solano,99024,Secretary of State,,DEM,Alex Padilla,25
Solano,99024,Secretary of State,,REP,Pete Peterson,28
Solano,99025,Secretary of State,,DEM,Alex Padilla,0
Solano,99025,Secretary of State,,REP,Pete Peterson,1
Solano,99027,Secretary of State,,DEM,Alex Padilla,20
Solano,99027,Secretary of State,,REP,Pete Peterson,43
Solano,99028,Secretary of State,,DEM,Alex Padilla,0
Solano,99028,Secretary of State,,REP,Pete Peterson,3
Solano,99029,Secretary of State,,DEM,Alex Padilla,16
Solano,99029,Secretary of State,,REP,Pete Peterson,32
Solano,99031,Secretary of State,,DEM,Alex Padilla,7
Solano,99031,Secretary of State,,REP,Pete Peterson,14
Solano,99032,Secretary of State,,DEM,Alex Padilla,12
Solano,99032,Secretary of State,,REP,Pete Peterson,4
Solano,99034,Secretary of State,,DEM,Alex Padilla,4
Solano,99034,Secretary of State,,REP,Pete Peterson,0
Solano,99035,Secretary of State,,DEM,Alex Padilla,6
Solano,99035,Secretary of State,,REP,Pete Peterson,13
Solano,99038,Secretary of State,,DEM,Alex Padilla,14
Solano,99038,Secretary of State,,REP,Pete Peterson,10
Solano,99039,Secretary of State,,DEM,Alex Padilla,6
Solano,99039,Secretary of State,,REP,Pete Peterson,6
Solano,99904,Secretary of State,,DEM,Alex Padilla,0
Solano,99904,Secretary of State,,REP,Pete Peterson,0
Solano,99905,Secretary of State,,DEM,Alex Padilla,0
Solano,99905,Secretary of State,,REP,Pete Peterson,0
Solano,99907,Secretary of State,,DEM,Alex Padilla,0
Solano,99907,Secretary of State,,REP,Pete Peterson,0
Solano,99909,Secretary of State,,DEM,Alex Padilla,0
Solano,99909,Secretary of State,,REP,Pete Peterson,0
Solano,99913,Secretary of State,,DEM,Alex Padilla,0
Solano,99913,Secretary of State,,REP,Pete Peterson,0
Solano,99915,Secretary of State,,DEM,Alex Padilla,0
Solano,99915,Secretary of State,,REP,Pete Peterson,0
Solano,99917,Secretary of State,,DEM,Alex Padilla,0
Solano,99917,Secretary of State,,REP,Pete Peterson,0
Solano,99918,Secretary of State,,DEM,Alex Padilla,0
Solano,99918,Secretary of State,,REP,Pete Peterson,0
Solano,99919,Secretary of State,,DEM,Alex Padilla,0
Solano,99919,Secretary of State,,REP,Pete Peterson,0
Solano,99922,Secretary of State,,DEM,Alex Padilla,0
Solano,99922,Secretary of State,,REP,Pete Peterson,0
Solano,99923,Secretary of State,,DEM,Alex Padilla,0
Solano,99923,Secretary of State,,REP,Pete Peterson,0
Solano,99925,Secretary of State,,DEM,Alex Padilla,0
Solano,99925,Secretary of State,,REP,Pete Peterson,0
Solano,99926,Secretary of State,,DEM,Alex Padilla,0
Solano,99926,Secretary of State,,REP,Pete Peterson,0
Solano,99927,Secretary of State,,DEM,Alex Padilla,0
Solano,99927,Secretary of State,,REP,Pete Peterson,0
Solano,99929,Secretary of State,,DEM,Alex Padilla,0
Solano,99929,Secretary of State,,REP,Pete Peterson,0
Solano,99931,Secretary of State,,DEM,Alex Padilla,0
Solano,99931,Secretary of State,,REP,Pete Peterson,0
Solano,99932,Secretary of State,,DEM,Alex Padilla,0
Solano,99932,Secretary of State,,REP,Pete Peterson,0
