county,precinct,office,district,party,candidate,votes
Amador,AV114,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Amador,AV114,Insurance Commissioner,,REP,Ted Gaines,135
Amador,AV115,Insurance Commissioner,,DEM,Dave Jones,178
Amador,AV115,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Amador,AV115,Insurance Commissioner,,REP,Ted Gaines,206
Amador,AV116,Insurance Commissioner,,DEM,Dave Jones,98
Amador,AV116,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Amador,AV116,Insurance Commissioner,,REP,Ted Gaines,114
Amador,AV117,Insurance Commissioner,,DEM,Dave Jones,85
Amador,AV117,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Amador,AV117,Insurance Commissioner,,REP,Ted Gaines,102
Amador,AV118,Insurance Commissioner,,DEM,Dave Jones,115
Amador,AV118,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Amador,AV118,Insurance Commissioner,,REP,Ted Gaines,148
Amador,AV119,Insurance Commissioner,,DEM,Dave Jones,103
Amador,AV119,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Amador,AV119,Insurance Commissioner,,REP,Ted Gaines,162
Amador,AV120,Insurance Commissioner,,DEM,Dave Jones,97
Amador,AV120,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Amador,AV120,Insurance Commissioner,,REP,Ted Gaines,97
Amador,AV121,Insurance Commissioner,,DEM,Dave Jones,105
Amador,AV121,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Amador,AV121,Insurance Commissioner,,REP,Ted Gaines,151
Amador,AV122,Insurance Commissioner,,DEM,Dave Jones,33
Amador,AV122,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Amador,AV122,Insurance Commissioner,,REP,Ted Gaines,47
Amador,AV123,Insurance Commissioner,,DEM,Dave Jones,192
Amador,AV123,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Amador,AV123,Insurance Commissioner,,REP,Ted Gaines,191
Amador,AV125,Insurance Commissioner,,DEM,Dave Jones,78
Amador,AV125,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Amador,AV125,Insurance Commissioner,,REP,Ted Gaines,105
Amador,AV126,Insurance Commissioner,,DEM,Dave Jones,77
Amador,AV126,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Amador,AV126,Insurance Commissioner,,REP,Ted Gaines,90
Amador,AV127,Insurance Commissioner,,DEM,Dave Jones,82
Amador,AV127,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Amador,AV127,Insurance Commissioner,,REP,Ted Gaines,110
Amador,AV128,Insurance Commissioner,,DEM,Dave Jones,66
Amador,AV128,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Amador,AV128,Insurance Commissioner,,REP,Ted Gaines,89
Amador,AV129,Insurance Commissioner,,DEM,Dave Jones,73
Amador,AV129,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Amador,AV129,Insurance Commissioner,,REP,Ted Gaines,84
Amador,AV130,Insurance Commissioner,,DEM,Dave Jones,100
Amador,AV130,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Amador,AV130,Insurance Commissioner,,REP,Ted Gaines,135
Amador,CP01,Insurance Commissioner,,DEM,Dave Jones,47
Amador,CP01,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Amador,CP01,Insurance Commissioner,,REP,Ted Gaines,88
Amador,CP02,Insurance Commissioner,,DEM,Dave Jones,40
Amador,CP02,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Amador,CP02,Insurance Commissioner,,REP,Ted Gaines,66
Amador,CP03,Insurance Commissioner,,DEM,Dave Jones,33
Amador,CP03,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Amador,CP03,Insurance Commissioner,,REP,Ted Gaines,23
Amador,CP04,Insurance Commissioner,,DEM,Dave Jones,37
Amador,CP04,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Amador,CP04,Insurance Commissioner,,REP,Ted Gaines,70
Amador,CP05,Insurance Commissioner,,DEM,Dave Jones,39
Amador,CP05,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Amador,CP05,Insurance Commissioner,,REP,Ted Gaines,37
Amador,CP06,Insurance Commissioner,,DEM,Dave Jones,47
Amador,CP06,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Amador,CP06,Insurance Commissioner,,REP,Ted Gaines,95
Amador,CP07,Insurance Commissioner,,DEM,Dave Jones,28
Amador,CP07,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Amador,CP07,Insurance Commissioner,,REP,Ted Gaines,62
Amador,CP08,Insurance Commissioner,,DEM,Dave Jones,2
Amador,CP08,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Amador,CP08,Insurance Commissioner,,REP,Ted Gaines,14
Amador,CP09,Insurance Commissioner,,DEM,Dave Jones,16
Amador,CP09,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Amador,CP09,Insurance Commissioner,,REP,Ted Gaines,37
Amador,CP10,Insurance Commissioner,,DEM,Dave Jones,22
Amador,CP10,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Amador,CP10,Insurance Commissioner,,REP,Ted Gaines,42
Amador,CP11,Insurance Commissioner,,DEM,Dave Jones,13
Amador,CP11,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Amador,CP11,Insurance Commissioner,,REP,Ted Gaines,14
Amador,CP12,Insurance Commissioner,,DEM,Dave Jones,33
Amador,CP12,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Amador,CP12,Insurance Commissioner,,REP,Ted Gaines,40
Amador,CP13,Insurance Commissioner,,DEM,Dave Jones,37
Amador,CP13,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Amador,CP13,Insurance Commissioner,,REP,Ted Gaines,59
Amador,CP14,Insurance Commissioner,,DEM,Dave Jones,41
Amador,CP14,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Amador,CP14,Insurance Commissioner,,REP,Ted Gaines,71
Amador,CP15,Insurance Commissioner,,DEM,Dave Jones,76
Amador,CP15,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Amador,CP15,Insurance Commissioner,,REP,Ted Gaines,117
Amador,CP16,Insurance Commissioner,,DEM,Dave Jones,37
Amador,CP16,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Amador,CP16,Insurance Commissioner,,REP,Ted Gaines,56
Amador,CP17,Insurance Commissioner,,DEM,Dave Jones,30
Amador,CP17,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Amador,CP17,Insurance Commissioner,,REP,Ted Gaines,44
Amador,CP18,Insurance Commissioner,,DEM,Dave Jones,51
Amador,CP18,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Amador,CP18,Insurance Commissioner,,REP,Ted Gaines,77
Amador,CP19,Insurance Commissioner,,DEM,Dave Jones,54
Amador,CP19,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Amador,CP19,Insurance Commissioner,,REP,Ted Gaines,85
Amador,CP20,Insurance Commissioner,,DEM,Dave Jones,46
Amador,CP20,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Amador,CP20,Insurance Commissioner,,REP,Ted Gaines,51
Amador,CP21,Insurance Commissioner,,DEM,Dave Jones,42
Amador,CP21,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Amador,CP21,Insurance Commissioner,,REP,Ted Gaines,89
Amador,CP22,Insurance Commissioner,,DEM,Dave Jones,26
Amador,CP22,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Amador,CP22,Insurance Commissioner,,REP,Ted Gaines,47
Amador,CP23,Insurance Commissioner,,DEM,Dave Jones,58
Amador,CP23,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Amador,CP23,Insurance Commissioner,,REP,Ted Gaines,76
Amador,CP25,Insurance Commissioner,,DEM,Dave Jones,51
Amador,CP25,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Amador,CP25,Insurance Commissioner,,REP,Ted Gaines,64
Amador,CP26,Insurance Commissioner,,DEM,Dave Jones,26
Amador,CP26,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Amador,CP26,Insurance Commissioner,,REP,Ted Gaines,60
Amador,CP27,Insurance Commissioner,,DEM,Dave Jones,39
Amador,CP27,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Amador,CP27,Insurance Commissioner,,REP,Ted Gaines,69
Amador,CP28,Insurance Commissioner,,DEM,Dave Jones,41
Amador,CP28,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Amador,CP28,Insurance Commissioner,,REP,Ted Gaines,69
Amador,CP29,Insurance Commissioner,,DEM,Dave Jones,17
Amador,CP29,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Amador,CP29,Insurance Commissioner,,REP,Ted Gaines,47
Amador,CP30,Insurance Commissioner,,DEM,Dave Jones,15
Amador,CP30,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Amador,CP30,Insurance Commissioner,,REP,Ted Gaines,55
Amador,CP83,Insurance Commissioner,,DEM,Dave Jones,10
Amador,CP83,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Amador,CP83,Insurance Commissioner,,REP,Ted Gaines,8
