county,precinct,office,district,party,candidate,votes
San Francisco,1101,Treasurer,,DEM,John Chiang,103
San Francisco,1101,Treasurer,,GRN,Ellen Brown,8
San Francisco,1101,Treasurer,,REP,Greg Conlon,16
San Francisco,1102,Treasurer,,DEM,John Chiang,192
San Francisco,1102,Treasurer,,GRN,Ellen Brown,25
San Francisco,1102,Treasurer,,REP,Greg Conlon,39
San Francisco,1103,Treasurer,,DEM,John Chiang,206
San Francisco,1103,Treasurer,,GRN,Ellen Brown,21
San Francisco,1103,Treasurer,,REP,Greg Conlon,37
San Francisco,1104,Treasurer,,DEM,John Chiang,148
San Francisco,1104,Treasurer,,GRN,Ellen Brown,24
San Francisco,1104,Treasurer,,REP,Greg Conlon,25
San Francisco,1106,Treasurer,,DEM,John Chiang,111
San Francisco,1106,Treasurer,,GRN,Ellen Brown,33
San Francisco,1106,Treasurer,,REP,Greg Conlon,24
San Francisco,1107,Treasurer,,DEM,John Chiang,126
San Francisco,1107,Treasurer,,GRN,Ellen Brown,15
San Francisco,1107,Treasurer,,REP,Greg Conlon,10
San Francisco,1108,Treasurer,,DEM,John Chiang,191
San Francisco,1108,Treasurer,,GRN,Ellen Brown,23
San Francisco,1108,Treasurer,,REP,Greg Conlon,15
San Francisco,1109,Treasurer,,DEM,John Chiang,153
San Francisco,1109,Treasurer,,GRN,Ellen Brown,21
San Francisco,1109,Treasurer,,REP,Greg Conlon,21
San Francisco,1111,Treasurer,,DEM,John Chiang,175
San Francisco,1111,Treasurer,,GRN,Ellen Brown,33
San Francisco,1111,Treasurer,,REP,Greg Conlon,30
San Francisco,1112,Treasurer,,DEM,John Chiang,128
San Francisco,1112,Treasurer,,GRN,Ellen Brown,9
San Francisco,1112,Treasurer,,REP,Greg Conlon,7
San Francisco,1113,Treasurer,,DEM,John Chiang,113
San Francisco,1113,Treasurer,,GRN,Ellen Brown,27
San Francisco,1113,Treasurer,,REP,Greg Conlon,22
San Francisco,1114,Treasurer,,DEM,John Chiang,139
San Francisco,1114,Treasurer,,GRN,Ellen Brown,30
San Francisco,1114,Treasurer,,REP,Greg Conlon,40
San Francisco,1115,Treasurer,,DEM,John Chiang,123
San Francisco,1115,Treasurer,,GRN,Ellen Brown,16
San Francisco,1115,Treasurer,,REP,Greg Conlon,12
San Francisco,1116,Treasurer,,DEM,John Chiang,151
San Francisco,1116,Treasurer,,GRN,Ellen Brown,17
San Francisco,1116,Treasurer,,REP,Greg Conlon,12
San Francisco,1117,Treasurer,,DEM,John Chiang,116
San Francisco,1117,Treasurer,,GRN,Ellen Brown,28
San Francisco,1117,Treasurer,,REP,Greg Conlon,17
San Francisco,1118,Treasurer,,DEM,John Chiang,164
San Francisco,1118,Treasurer,,GRN,Ellen Brown,33
San Francisco,1118,Treasurer,,REP,Greg Conlon,12
San Francisco,1119,Treasurer,,DEM,John Chiang,115
San Francisco,1119,Treasurer,,GRN,Ellen Brown,24
San Francisco,1119,Treasurer,,REP,Greg Conlon,11
San Francisco,1121,Treasurer,,DEM,John Chiang,127
San Francisco,1121,Treasurer,,GRN,Ellen Brown,15
San Francisco,1121,Treasurer,,REP,Greg Conlon,19
San Francisco,1122,Treasurer,,DEM,John Chiang,108
San Francisco,1122,Treasurer,,GRN,Ellen Brown,9
San Francisco,1122,Treasurer,,REP,Greg Conlon,17
San Francisco,1123,Treasurer,,DEM,John Chiang,108
San Francisco,1123,Treasurer,,GRN,Ellen Brown,12
San Francisco,1123,Treasurer,,REP,Greg Conlon,4
San Francisco,1124,Treasurer,,DEM,John Chiang,107
San Francisco,1124,Treasurer,,GRN,Ellen Brown,9
San Francisco,1124,Treasurer,,REP,Greg Conlon,7
San Francisco,1125,Treasurer,,DEM,John Chiang,135
San Francisco,1125,Treasurer,,GRN,Ellen Brown,18
San Francisco,1125,Treasurer,,REP,Greg Conlon,21
San Francisco,1126,Treasurer,,DEM,John Chiang,148
San Francisco,1126,Treasurer,,GRN,Ellen Brown,17
San Francisco,1126,Treasurer,,REP,Greg Conlon,15
San Francisco,1127,Treasurer,,DEM,John Chiang,158
San Francisco,1127,Treasurer,,GRN,Ellen Brown,24
San Francisco,1127,Treasurer,,REP,Greg Conlon,31
San Francisco,1128,Treasurer,,DEM,John Chiang,135
San Francisco,1128,Treasurer,,GRN,Ellen Brown,21
San Francisco,1128,Treasurer,,REP,Greg Conlon,24
San Francisco,1129,Treasurer,,DEM,John Chiang,144
San Francisco,1129,Treasurer,,GRN,Ellen Brown,24
San Francisco,1129,Treasurer,,REP,Greg Conlon,29
San Francisco,1131,Treasurer,,DEM,John Chiang,133
San Francisco,1131,Treasurer,,GRN,Ellen Brown,20
San Francisco,1131,Treasurer,,REP,Greg Conlon,19
San Francisco,1132,Treasurer,,DEM,John Chiang,173
San Francisco,1132,Treasurer,,GRN,Ellen Brown,20
San Francisco,1132,Treasurer,,REP,Greg Conlon,35
San Francisco,1133,Treasurer,,DEM,John Chiang,147
San Francisco,1133,Treasurer,,GRN,Ellen Brown,24
San Francisco,1133,Treasurer,,REP,Greg Conlon,32
San Francisco,1134,Treasurer,,DEM,John Chiang,128
San Francisco,1134,Treasurer,,GRN,Ellen Brown,16
San Francisco,1134,Treasurer,,REP,Greg Conlon,18
San Francisco,1135,Treasurer,,DEM,John Chiang,105
San Francisco,1135,Treasurer,,GRN,Ellen Brown,12
San Francisco,1135,Treasurer,,REP,Greg Conlon,21
San Francisco,1136,Treasurer,,DEM,John Chiang,140
