county,precinct,office,district,party,candidate,votes
Napa,121161,State Assembly,4,REP,Charlie Schaupp,104
Napa,121162,State Assembly,4,DEM,Bill Dodd,193
Napa,121162,State Assembly,4,REP,Charlie Schaupp,148
Napa,121221,State Assembly,4,DEM,Bill Dodd,61
Napa,121221,State Assembly,4,REP,Charlie Schaupp,28
Napa,121222,State Assembly,4,DEM,Bill Dodd,29
Napa,121222,State Assembly,4,REP,Charlie Schaupp,2
Napa,121223,State Assembly,4,DEM,Bill Dodd,29
Napa,121223,State Assembly,4,REP,Charlie Schaupp,8
Napa,121231,State Assembly,4,DEM,Bill Dodd,7
Napa,121231,State Assembly,4,REP,Charlie Schaupp,9
Napa,121232,State Assembly,4,DEM,Bill Dodd,95
Napa,121232,State Assembly,4,REP,Charlie Schaupp,28
Napa,121233,State Assembly,4,DEM,Bill Dodd,222
Napa,121233,State Assembly,4,REP,Charlie Schaupp,59
Napa,121234,State Assembly,4,DEM,Bill Dodd,158
Napa,121234,State Assembly,4,REP,Charlie Schaupp,51
Napa,121235,State Assembly,4,DEM,Bill Dodd,157
Napa,121235,State Assembly,4,REP,Charlie Schaupp,47
Napa,121236,State Assembly,4,DEM,Bill Dodd,148
Napa,121236,State Assembly,4,REP,Charlie Schaupp,57
Napa,121237,State Assembly,4,DEM,Bill Dodd,12
Napa,121237,State Assembly,4,REP,Charlie Schaupp,4
Napa,121238,State Assembly,4,DEM,Bill Dodd,151
Napa,121238,State Assembly,4,REP,Charlie Schaupp,58
Napa,121239,State Assembly,4,DEM,Bill Dodd,179
Napa,121239,State Assembly,4,REP,Charlie Schaupp,68
Napa,121431,State Assembly,4,DEM,Bill Dodd,224
Napa,121431,State Assembly,4,REP,Charlie Schaupp,110
Napa,121551,State Assembly,4,DEM,Bill Dodd,39
Napa,121551,State Assembly,4,REP,Charlie Schaupp,14
Napa,121552,State Assembly,4,DEM,Bill Dodd,52
Napa,121552,State Assembly,4,REP,Charlie Schaupp,22
Napa,121751,State Assembly,4,DEM,Bill Dodd,154
Napa,121751,State Assembly,4,REP,Charlie Schaupp,72
Napa,121752,State Assembly,4,DEM,Bill Dodd,230
Napa,121752,State Assembly,4,REP,Charlie Schaupp,178
Napa,211161,State Assembly,4,DEM,Bill Dodd,20
Napa,211161,State Assembly,4,REP,Charlie Schaupp,15
Napa,211162,State Assembly,4,DEM,Bill Dodd,9
Napa,211162,State Assembly,4,REP,Charlie Schaupp,4
Napa,211561,State Assembly,4,DEM,Bill Dodd,124
Napa,211561,State Assembly,4,REP,Charlie Schaupp,48
Napa,211562,State Assembly,4,DEM,Bill Dodd,101
Napa,211562,State Assembly,4,REP,Charlie Schaupp,72
Napa,211563,State Assembly,4,DEM,Bill Dodd,15
Napa,211563,State Assembly,4,REP,Charlie Schaupp,6
Napa,211751,State Assembly,4,DEM,Bill Dodd,20
Napa,211751,State Assembly,4,REP,Charlie Schaupp,10
Napa,211761,State Assembly,4,DEM,Bill Dodd,153
Napa,211761,State Assembly,4,REP,Charlie Schaupp,76
Napa,211771,State Assembly,4,DEM,Bill Dodd,0
Napa,211771,State Assembly,4,REP,Charlie Schaupp,1
Napa,221161,State Assembly,4,DEM,Bill Dodd,122
Napa,221161,State Assembly,4,REP,Charlie Schaupp,71
Napa,221162,State Assembly,4,DEM,Bill Dodd,190
Napa,221162,State Assembly,4,REP,Charlie Schaupp,115
Napa,221163,State Assembly,4,DEM,Bill Dodd,131
Napa,221163,State Assembly,4,REP,Charlie Schaupp,78
Napa,221231,State Assembly,4,DEM,Bill Dodd,127
Napa,221231,State Assembly,4,REP,Charlie Schaupp,38
Napa,221232,State Assembly,4,DEM,Bill Dodd,120
Napa,221232,State Assembly,4,REP,Charlie Schaupp,57
Napa,221233,State Assembly,4,DEM,Bill Dodd,16
Napa,221233,State Assembly,4,REP,Charlie Schaupp,1
Napa,221551,State Assembly,4,DEM,Bill Dodd,132
Napa,221551,State Assembly,4,REP,Charlie Schaupp,46
Napa,221552,State Assembly,4,DEM,Bill Dodd,78
Napa,221552,State Assembly,4,REP,Charlie Schaupp,33
Napa,221553,State Assembly,4,DEM,Bill Dodd,69
Napa,221553,State Assembly,4,REP,Charlie Schaupp,20
Napa,221561,State Assembly,4,DEM,Bill Dodd,50
Napa,221561,State Assembly,4,REP,Charlie Schaupp,13
Napa,221562,State Assembly,4,DEM,Bill Dodd,178
Napa,221562,State Assembly,4,REP,Charlie Schaupp,125
Napa,221563,State Assembly,4,DEM,Bill Dodd,224
Napa,221563,State Assembly,4,REP,Charlie Schaupp,108
Napa,221564,State Assembly,4,DEM,Bill Dodd,194
Napa,221564,State Assembly,4,REP,Charlie Schaupp,133
Napa,221565,State Assembly,4,DEM,Bill Dodd,231
Napa,221565,State Assembly,4,REP,Charlie Schaupp,124
Napa,221566,State Assembly,4,DEM,Bill Dodd,106
Napa,221566,State Assembly,4,REP,Charlie Schaupp,67
Napa,221571,State Assembly,4,DEM,Bill Dodd,914
Napa,221571,State Assembly,4,REP,Charlie Schaupp,557
Napa,221572,State Assembly,4,DEM,Bill Dodd,279
Napa,221572,State Assembly,4,REP,Charlie Schaupp,175
Napa,221573,State Assembly,4,DEM,Bill Dodd,197
Napa,221573,State Assembly,4,REP,Charlie Schaupp,121
Napa,221671,State Assembly,4,DEM,Bill Dodd,185
Napa,221671,State Assembly,4,REP,Charlie Schaupp,82
Napa,221672,State Assembly,4,DEM,Bill Dodd,210
Napa,221672,State Assembly,4,REP,Charlie Schaupp,135
Napa,221673,State Assembly,4,DEM,Bill Dodd,167
Napa,221673,State Assembly,4,REP,Charlie Schaupp,101
Napa,221674,State Assembly,4,DEM,Bill Dodd,205
Napa,221674,State Assembly,4,REP,Charlie Schaupp,160
Napa,221675,State Assembly,4,DEM,Bill Dodd,355
Napa,221675,State Assembly,4,REP,Charlie Schaupp,187
Napa,221676,State Assembly,4,DEM,Bill Dodd,124
Napa,221676,State Assembly,4,REP,Charlie Schaupp,51
Napa,221762,State Assembly,4,DEM,Bill Dodd,239
Napa,221762,State Assembly,4,REP,Charlie Schaupp,132
Napa,311411,State Assembly,4,DEM,Bill Dodd,8
Napa,311411,State Assembly,4,REP,Charlie Schaupp,4
Napa,311471,State Assembly,4,DEM,Bill Dodd,18
Napa,311471,State Assembly,4,REP,Charlie Schaupp,18
Napa,311571,State Assembly,4,DEM,Bill Dodd,29
Napa,311571,State Assembly,4,REP,Charlie Schaupp,21
Napa,311611,State Assembly,4,DEM,Bill Dodd,191
Napa,311611,State Assembly,4,REP,Charlie Schaupp,185
Napa,311671,State Assembly,4,DEM,Bill Dodd,131
Napa,311671,State Assembly,4,REP,Charlie Schaupp,88
Napa,311712,State Assembly,4,DEM,Bill Dodd,9
Napa,311712,State Assembly,4,REP,Charlie Schaupp,0
Napa,312401,State Assembly,4,DEM,Bill Dodd,1
Napa,312401,State Assembly,4,REP,Charlie Schaupp,1
Napa,312601,State Assembly,4,DEM,Bill Dodd,61
Napa,312601,State Assembly,4,REP,Charlie Schaupp,26
Napa,312602,State Assembly,4,DEM,Bill Dodd,106
Napa,312602,State Assembly,4,REP,Charlie Schaupp,64
Napa,312701,State Assembly,4,DEM,Bill Dodd,18
Napa,312701,State Assembly,4,REP,Charlie Schaupp,23
Napa,312702,State Assembly,4,DEM,Bill Dodd,19
Napa,312702,State Assembly,4,REP,Charlie Schaupp,12
Napa,312703,State Assembly,4,DEM,Bill Dodd,0
Napa,312703,State Assembly,4,REP,Charlie Schaupp,2
Napa,312704,State Assembly,4,DEM,Bill Dodd,69
Napa,312704,State Assembly,4,REP,Charlie Schaupp,48
Napa,312705,State Assembly,4,DEM,Bill Dodd,166
Napa,312705,State Assembly,4,REP,Charlie Schaupp,84
Napa,312706,State Assembly,4,DEM,Bill Dodd,103
Napa,312706,State Assembly,4,REP,Charlie Schaupp,57
Napa,312707,State Assembly,4,DEM,Bill Dodd,81
Napa,312707,State Assembly,4,REP,Charlie Schaupp,46
Napa,312708,State Assembly,4,DEM,Bill Dodd,133
Napa,312708,State Assembly,4,REP,Charlie Schaupp,99
Napa,312709,State Assembly,4,DEM,Bill Dodd,133
Napa,312709,State Assembly,4,REP,Charlie Schaupp,73
Napa,313701,State Assembly,4,DEM,Bill Dodd,196
Napa,313701,State Assembly,4,REP,Charlie Schaupp,96
Napa,313702,State Assembly,4,DEM,Bill Dodd,89
Napa,313702,State Assembly,4,REP,Charlie Schaupp,61
Napa,314701,State Assembly,4,DEM,Bill Dodd,403
Napa,314701,State Assembly,4,REP,Charlie Schaupp,360
Napa,315701,State Assembly,4,DEM,Bill Dodd,48
Napa,315701,State Assembly,4,REP,Charlie Schaupp,51
Napa,315702,State Assembly,4,DEM,Bill Dodd,51
Napa,315702,State Assembly,4,REP,Charlie Schaupp,71
Napa,321671,State Assembly,4,DEM,Bill Dodd,166
Napa,321671,State Assembly,4,REP,Charlie Schaupp,118
Napa,321672,State Assembly,4,DEM,Bill Dodd,181
Napa,321672,State Assembly,4,REP,Charlie Schaupp,91
Napa,332601,State Assembly,4,DEM,Bill Dodd,491
Napa,332601,State Assembly,4,REP,Charlie Schaupp,241
Napa,332602,State Assembly,4,DEM,Bill Dodd,230
Napa,332602,State Assembly,4,REP,Charlie Schaupp,90
Napa,332604,State Assembly,4,DEM,Bill Dodd,247
Napa,332604,State Assembly,4,REP,Charlie Schaupp,128
Napa,332605,State Assembly,4,DEM,Bill Dodd,170
Napa,332605,State Assembly,4,REP,Charlie Schaupp,61
Napa,332606,State Assembly,4,DEM,Bill Dodd,135
Napa,332606,State Assembly,4,REP,Charlie Schaupp,56
Napa,343701,State Assembly,4,DEM,Bill Dodd,314
Napa,343701,State Assembly,4,REP,Charlie Schaupp,125
Napa,343702,State Assembly,4,DEM,Bill Dodd,155
Napa,343702,State Assembly,4,REP,Charlie Schaupp,60
Napa,343703,State Assembly,4,DEM,Bill Dodd,178
Napa,343703,State Assembly,4,REP,Charlie Schaupp,58
Napa,343704,State Assembly,4,DEM,Bill Dodd,117
Napa,343704,State Assembly,4,REP,Charlie Schaupp,35
Napa,343705,State Assembly,4,DEM,Bill Dodd,156
Napa,343705,State Assembly,4,REP,Charlie Schaupp,69
Napa,351611,State Assembly,4,DEM,Bill Dodd,236
Napa,351611,State Assembly,4,REP,Charlie Schaupp,140
Napa,351612,State Assembly,4,DEM,Bill Dodd,201
Napa,351612,State Assembly,4,REP,Charlie Schaupp,75
Napa,351613,State Assembly,4,DEM,Bill Dodd,271
Napa,351613,State Assembly,4,REP,Charlie Schaupp,105
Napa,351614,State Assembly,4,DEM,Bill Dodd,121
Napa,351614,State Assembly,4,REP,Charlie Schaupp,59
Napa,411221,State Assembly,4,DEM,Bill Dodd,25
Napa,411221,State Assembly,4,REP,Charlie Schaupp,36
Napa,411411,State Assembly,4,DEM,Bill Dodd,40
Napa,411411,State Assembly,4,REP,Charlie Schaupp,43
Napa,411412,State Assembly,4,DEM,Bill Dodd,80
Napa,411412,State Assembly,4,REP,Charlie Schaupp,69
Napa,411413,State Assembly,4,DEM,Bill Dodd,109
Napa,411413,State Assembly,4,REP,Charlie Schaupp,75
Napa,411414,State Assembly,4,DEM,Bill Dodd,54
Napa,411414,State Assembly,4,REP,Charlie Schaupp,28
Napa,411415,State Assembly,4,DEM,Bill Dodd,217
Napa,411415,State Assembly,4,REP,Charlie Schaupp,133
Napa,411416,State Assembly,4,DEM,Bill Dodd,265
Napa,411416,State Assembly,4,REP,Charlie Schaupp,153
Napa,411417,State Assembly,4,DEM,Bill Dodd,13
Napa,411417,State Assembly,4,REP,Charlie Schaupp,22
Napa,411418,State Assembly,4,DEM,Bill Dodd,52
Napa,411418,State Assembly,4,REP,Charlie Schaupp,56
Napa,411419,State Assembly,4,DEM,Bill Dodd,424
Napa,411419,State Assembly,4,REP,Charlie Schaupp,202
Napa,411711,State Assembly,4,DEM,Bill Dodd,121
Napa,411711,State Assembly,4,REP,Charlie Schaupp,113
Napa,411712,State Assembly,4,DEM,Bill Dodd,151
Napa,411712,State Assembly,4,REP,Charlie Schaupp,114
Napa,411713,State Assembly,4,DEM,Bill Dodd,44
Napa,411713,State Assembly,4,REP,Charlie Schaupp,34
Napa,416801,State Assembly,4,DEM,Bill Dodd,52
Napa,416801,State Assembly,4,REP,Charlie Schaupp,50
Napa,421221,State Assembly,4,DEM,Bill Dodd,103
Napa,421221,State Assembly,4,REP,Charlie Schaupp,35
Napa,421222,State Assembly,4,DEM,Bill Dodd,124
Napa,421222,State Assembly,4,REP,Charlie Schaupp,45
Napa,421223,State Assembly,4,DEM,Bill Dodd,34
Napa,421223,State Assembly,4,REP,Charlie Schaupp,13
Napa,421224,State Assembly,4,DEM,Bill Dodd,142
Napa,421224,State Assembly,4,REP,Charlie Schaupp,45
Napa,421225,State Assembly,4,DEM,Bill Dodd,180
Napa,421225,State Assembly,4,REP,Charlie Schaupp,65
Napa,421226,State Assembly,4,DEM,Bill Dodd,140
Napa,421226,State Assembly,4,REP,Charlie Schaupp,55
Napa,421227,State Assembly,4,DEM,Bill Dodd,94
Napa,421227,State Assembly,4,REP,Charlie Schaupp,81
Napa,421421,State Assembly,4,DEM,Bill Dodd,32
Napa,421421,State Assembly,4,REP,Charlie Schaupp,14
Napa,421422,State Assembly,4,DEM,Bill Dodd,157
Napa,421422,State Assembly,4,REP,Charlie Schaupp,87
Napa,421423,State Assembly,4,DEM,Bill Dodd,128
Napa,421423,State Assembly,4,REP,Charlie Schaupp,71
Napa,421424,State Assembly,4,DEM,Bill Dodd,180
Napa,421424,State Assembly,4,REP,Charlie Schaupp,106
Napa,421425,State Assembly,4,DEM,Bill Dodd,247
Napa,421425,State Assembly,4,REP,Charlie Schaupp,110
Napa,421426,State Assembly,4,DEM,Bill Dodd,229
Napa,421426,State Assembly,4,REP,Charlie Schaupp,95
Napa,421427,State Assembly,4,DEM,Bill Dodd,231
Napa,421427,State Assembly,4,REP,Charlie Schaupp,71
Napa,421471,State Assembly,4,DEM,Bill Dodd,663
Napa,421471,State Assembly,4,REP,Charlie Schaupp,328
Napa,421521,State Assembly,4,DEM,Bill Dodd,1
Napa,421521,State Assembly,4,REP,Charlie Schaupp,4
Napa,421571,State Assembly,4,DEM,Bill Dodd,387
Napa,421571,State Assembly,4,REP,Charlie Schaupp,226
Napa,511141,State Assembly,4,DEM,Bill Dodd,55
Napa,511141,State Assembly,4,REP,Charlie Schaupp,32
Napa,511211,State Assembly,4,DEM,Bill Dodd,104
Napa,511211,State Assembly,4,REP,Charlie Schaupp,61
Napa,511221,State Assembly,4,DEM,Bill Dodd,29
Napa,511221,State Assembly,4,REP,Charlie Schaupp,22
Napa,511411,State Assembly,4,DEM,Bill Dodd,220
Napa,511411,State Assembly,4,REP,Charlie Schaupp,144
Napa,511431,State Assembly,4,DEM,Bill Dodd,147
Napa,511431,State Assembly,4,REP,Charlie Schaupp,98
Napa,511441,State Assembly,4,DEM,Bill Dodd,14
Napa,511441,State Assembly,4,REP,Charlie Schaupp,16
Napa,521141,State Assembly,4,DEM,Bill Dodd,256
Napa,521141,State Assembly,4,REP,Charlie Schaupp,131
Napa,521142,State Assembly,4,DEM,Bill Dodd,280
Napa,521142,State Assembly,4,REP,Charlie Schaupp,176
Napa,521143,State Assembly,4,DEM,Bill Dodd,0
Napa,521143,State Assembly,4,REP,Charlie Schaupp,0
Napa,521221,State Assembly,4,DEM,Bill Dodd,98
Napa,521221,State Assembly,4,REP,Charlie Schaupp,34
Napa,521222,State Assembly,4,DEM,Bill Dodd,58
Napa,521222,State Assembly,4,REP,Charlie Schaupp,19
Napa,521223,State Assembly,4,DEM,Bill Dodd,285
Napa,521223,State Assembly,4,REP,Charlie Schaupp,91
Napa,521224,State Assembly,4,DEM,Bill Dodd,231
Napa,521224,State Assembly,4,REP,Charlie Schaupp,101
Napa,521225,State Assembly,4,DEM,Bill Dodd,105
Napa,521225,State Assembly,4,REP,Charlie Schaupp,46
Napa,561141,State Assembly,4,DEM,Bill Dodd,7
Napa,561141,State Assembly,4,REP,Charlie Schaupp,0
Napa,561340,State Assembly,4,DEM,Bill Dodd,426
Napa,561340,State Assembly,4,REP,Charlie Schaupp,130
Napa,561341,State Assembly,4,DEM,Bill Dodd,6
Napa,561341,State Assembly,4,REP,Charlie Schaupp,7
Napa,561342,State Assembly,4,DEM,Bill Dodd,314
Napa,561342,State Assembly,4,REP,Charlie Schaupp,141
Napa,561343,State Assembly,4,DEM,Bill Dodd,417
Napa,561343,State Assembly,4,REP,Charlie Schaupp,239
Napa,561345,State Assembly,4,DEM,Bill Dodd,497
Napa,561345,State Assembly,4,REP,Charlie Schaupp,229
Napa,561347,State Assembly,4,DEM,Bill Dodd,710
Napa,561347,State Assembly,4,REP,Charlie Schaupp,257
Napa,561348,State Assembly,4,DEM,Bill Dodd,48
Napa,561348,State Assembly,4,REP,Charlie Schaupp,24
