county,precinct,office,district,party,candidate,votes
Monterey,1011,Insurance Commissioner,,REP,Ted Gaines,45
Monterey,1012,Insurance Commissioner,,DEM,Dave Jones,154
Monterey,1012,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Monterey,1012,Insurance Commissioner,,REP,Ted Gaines,48
Monterey,1013,Insurance Commissioner,,DEM,Dave Jones,183
Monterey,1013,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Monterey,1013,Insurance Commissioner,,REP,Ted Gaines,76
Monterey,1014,Insurance Commissioner,,DEM,Dave Jones,166
Monterey,1014,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Monterey,1014,Insurance Commissioner,,REP,Ted Gaines,77
Monterey,1015,Insurance Commissioner,,DEM,Dave Jones,91
Monterey,1015,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Monterey,1015,Insurance Commissioner,,REP,Ted Gaines,32
Monterey,1016,Insurance Commissioner,,DEM,Dave Jones,262
Monterey,1016,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Monterey,1016,Insurance Commissioner,,REP,Ted Gaines,112
Monterey,1017,Insurance Commissioner,,DEM,Dave Jones,65
Monterey,1017,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Monterey,1017,Insurance Commissioner,,REP,Ted Gaines,33
Monterey,1018,Insurance Commissioner,,DEM,Dave Jones,272
Monterey,1018,Insurance Commissioner,,PAF,Nathalie Hrizi,26
Monterey,1018,Insurance Commissioner,,REP,Ted Gaines,115
Monterey,2019,Insurance Commissioner,,DEM,Dave Jones,47
Monterey,2019,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Monterey,2019,Insurance Commissioner,,REP,Ted Gaines,11
Monterey,2020,Insurance Commissioner,,DEM,Dave Jones,219
Monterey,2020,Insurance Commissioner,,PAF,Nathalie Hrizi,26
Monterey,2020,Insurance Commissioner,,REP,Ted Gaines,134
Monterey,2021,Insurance Commissioner,,DEM,Dave Jones,137
Monterey,2021,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Monterey,2021,Insurance Commissioner,,REP,Ted Gaines,79
Monterey,2022,Insurance Commissioner,,DEM,Dave Jones,268
Monterey,2022,Insurance Commissioner,,PAF,Nathalie Hrizi,34
Monterey,2022,Insurance Commissioner,,REP,Ted Gaines,187
Monterey,2023,Insurance Commissioner,,DEM,Dave Jones,292
Monterey,2023,Insurance Commissioner,,PAF,Nathalie Hrizi,50
Monterey,2023,Insurance Commissioner,,REP,Ted Gaines,144
Monterey,2024,Insurance Commissioner,,DEM,Dave Jones,295
Monterey,2024,Insurance Commissioner,,PAF,Nathalie Hrizi,37
Monterey,2024,Insurance Commissioner,,REP,Ted Gaines,212
Monterey,2025,Insurance Commissioner,,DEM,Dave Jones,97
Monterey,2025,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Monterey,2025,Insurance Commissioner,,REP,Ted Gaines,19
Monterey,2026,Insurance Commissioner,,DEM,Dave Jones,160
Monterey,2026,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Monterey,2026,Insurance Commissioner,,REP,Ted Gaines,44
Monterey,2027,Insurance Commissioner,,DEM,Dave Jones,282
Monterey,2027,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Monterey,2027,Insurance Commissioner,,REP,Ted Gaines,202
Monterey,2028,Insurance Commissioner,,DEM,Dave Jones,192
Monterey,2028,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Monterey,2028,Insurance Commissioner,,REP,Ted Gaines,171
Monterey,2029,Insurance Commissioner,,DEM,Dave Jones,250
Monterey,2029,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Monterey,2029,Insurance Commissioner,,REP,Ted Gaines,259
Monterey,2030,Insurance Commissioner,,DEM,Dave Jones,274
Monterey,2030,Insurance Commissioner,,PAF,Nathalie Hrizi,30
Monterey,2030,Insurance Commissioner,,REP,Ted Gaines,186
Monterey,2031,Insurance Commissioner,,DEM,Dave Jones,119
Monterey,2031,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Monterey,2031,Insurance Commissioner,,REP,Ted Gaines,108
Monterey,2032,Insurance Commissioner,,DEM,Dave Jones,46
Monterey,2032,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Monterey,2032,Insurance Commissioner,,REP,Ted Gaines,47
Monterey,2033,Insurance Commissioner,,DEM,Dave Jones,129
Monterey,2033,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Monterey,2033,Insurance Commissioner,,REP,Ted Gaines,43
Monterey,2034,Insurance Commissioner,,DEM,Dave Jones,288
Monterey,2034,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Monterey,2034,Insurance Commissioner,,REP,Ted Gaines,84
Monterey,2035,Insurance Commissioner,,DEM,Dave Jones,111
Monterey,2035,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Monterey,2035,Insurance Commissioner,,REP,Ted Gaines,49
Monterey,2036,Insurance Commissioner,,DEM,Dave Jones,168
Monterey,2036,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Monterey,2036,Insurance Commissioner,,REP,Ted Gaines,73
Monterey,2037,Insurance Commissioner,,DEM,Dave Jones,159
Monterey,2037,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Monterey,2037,Insurance Commissioner,,REP,Ted Gaines,77
Monterey,2038,Insurance Commissioner,,DEM,Dave Jones,116
Monterey,2038,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Monterey,2038,Insurance Commissioner,,REP,Ted Gaines,57
Monterey,2039,Insurance Commissioner,,DEM,Dave Jones,179
Monterey,2039,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Monterey,2039,Insurance Commissioner,,REP,Ted Gaines,74
Monterey,2040,Insurance Commissioner,,DEM,Dave Jones,109
Monterey,2040,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Monterey,2040,Insurance Commissioner,,REP,Ted Gaines,64
Monterey,2041,Insurance Commissioner,,DEM,Dave Jones,144
Monterey,2041,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Monterey,2041,Insurance Commissioner,,REP,Ted Gaines,62
Monterey,2042,Insurance Commissioner,,DEM,Dave Jones,135
Monterey,2042,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Monterey,2042,Insurance Commissioner,,REP,Ted Gaines,58
Monterey,2043,Insurance Commissioner,,DEM,Dave Jones,192
Monterey,2043,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Monterey,2043,Insurance Commissioner,,REP,Ted Gaines,83
Monterey,2044,Insurance Commissioner,,DEM,Dave Jones,104
Monterey,2044,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Monterey,2044,Insurance Commissioner,,REP,Ted Gaines,61
Monterey,2045,Insurance Commissioner,,DEM,Dave Jones,200
Monterey,2045,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Monterey,2045,Insurance Commissioner,,REP,Ted Gaines,96
Monterey,2046,Insurance Commissioner,,DEM,Dave Jones,179
Monterey,2046,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Monterey,2046,Insurance Commissioner,,REP,Ted Gaines,89
Monterey,2047,Insurance Commissioner,,DEM,Dave Jones,82
Monterey,2047,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Monterey,2047,Insurance Commissioner,,REP,Ted Gaines,49
Monterey,3048,Insurance Commissioner,,DEM,Dave Jones,84
Monterey,3048,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Monterey,3048,Insurance Commissioner,,REP,Ted Gaines,25
Monterey,3049,Insurance Commissioner,,DEM,Dave Jones,226
Monterey,3049,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Monterey,3049,Insurance Commissioner,,REP,Ted Gaines,26
Monterey,3050,Insurance Commissioner,,DEM,Dave Jones,91
Monterey,3050,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Monterey,3050,Insurance Commissioner,,REP,Ted Gaines,125
Monterey,3051,Insurance Commissioner,,DEM,Dave Jones,257
Monterey,3051,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Monterey,3051,Insurance Commissioner,,REP,Ted Gaines,88
Monterey,3052,Insurance Commissioner,,DEM,Dave Jones,222
Monterey,3052,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Monterey,3052,Insurance Commissioner,,REP,Ted Gaines,60
Monterey,3053,Insurance Commissioner,,DEM,Dave Jones,104
Monterey,3053,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Monterey,3053,Insurance Commissioner,,REP,Ted Gaines,15
Monterey,3054,Insurance Commissioner,,DEM,Dave Jones,180
Monterey,3054,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Monterey,3054,Insurance Commissioner,,REP,Ted Gaines,53
Monterey,3055,Insurance Commissioner,,DEM,Dave Jones,164
Monterey,3055,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Monterey,3055,Insurance Commissioner,,REP,Ted Gaines,26
Monterey,3056,Insurance Commissioner,,DEM,Dave Jones,130
Monterey,3056,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Monterey,3056,Insurance Commissioner,,REP,Ted Gaines,34
Monterey,3057,Insurance Commissioner,,DEM,Dave Jones,107
Monterey,3057,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Monterey,3057,Insurance Commissioner,,REP,Ted Gaines,42
Monterey,3058,Insurance Commissioner,,DEM,Dave Jones,162
Monterey,3058,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Monterey,3058,Insurance Commissioner,,REP,Ted Gaines,38
Monterey,3059,Insurance Commissioner,,DEM,Dave Jones,181
Monterey,3059,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Monterey,3059,Insurance Commissioner,,REP,Ted Gaines,56
Monterey,3060,Insurance Commissioner,,DEM,Dave Jones,158
Monterey,3060,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Monterey,3060,Insurance Commissioner,,REP,Ted Gaines,99
Monterey,3061,Insurance Commissioner,,DEM,Dave Jones,163
Monterey,3061,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Monterey,3061,Insurance Commissioner,,REP,Ted Gaines,143
Monterey,3062,Insurance Commissioner,,DEM,Dave Jones,159
Monterey,3062,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Monterey,3062,Insurance Commissioner,,REP,Ted Gaines,211
Monterey,3063,Insurance Commissioner,,DEM,Dave Jones,57
Monterey,3063,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Monterey,3063,Insurance Commissioner,,REP,Ted Gaines,150
Monterey,4064,Insurance Commissioner,,DEM,Dave Jones,288
Monterey,4064,Insurance Commissioner,,PAF,Nathalie Hrizi,27
Monterey,4064,Insurance Commissioner,,REP,Ted Gaines,141
Monterey,4065,Insurance Commissioner,,DEM,Dave Jones,232
Monterey,4065,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Monterey,4065,Insurance Commissioner,,REP,Ted Gaines,111
Monterey,4066,Insurance Commissioner,,DEM,Dave Jones,258
Monterey,4066,Insurance Commissioner,,PAF,Nathalie Hrizi,36
Monterey,4066,Insurance Commissioner,,REP,Ted Gaines,128
Monterey,4067,Insurance Commissioner,,DEM,Dave Jones,309
Monterey,4067,Insurance Commissioner,,PAF,Nathalie Hrizi,29
Monterey,4067,Insurance Commissioner,,REP,Ted Gaines,94
Monterey,4068,Insurance Commissioner,,DEM,Dave Jones,302
Monterey,4068,Insurance Commissioner,,PAF,Nathalie Hrizi,31
Monterey,4068,Insurance Commissioner,,REP,Ted Gaines,87
Monterey,4069,Insurance Commissioner,,DEM,Dave Jones,168
Monterey,4069,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Monterey,4069,Insurance Commissioner,,REP,Ted Gaines,56
Monterey,4070,Insurance Commissioner,,DEM,Dave Jones,282
Monterey,4070,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Monterey,4070,Insurance Commissioner,,REP,Ted Gaines,32
Monterey,4071,Insurance Commissioner,,DEM,Dave Jones,373
Monterey,4071,Insurance Commissioner,,PAF,Nathalie Hrizi,30
Monterey,4071,Insurance Commissioner,,REP,Ted Gaines,79
Monterey,4072,Insurance Commissioner,,DEM,Dave Jones,162
Monterey,4072,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Monterey,4072,Insurance Commissioner,,REP,Ted Gaines,42
Monterey,4073,Insurance Commissioner,,DEM,Dave Jones,256
Monterey,4073,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Monterey,4073,Insurance Commissioner,,REP,Ted Gaines,110
Monterey,4074,Insurance Commissioner,,DEM,Dave Jones,284
Monterey,4074,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Monterey,4074,Insurance Commissioner,,REP,Ted Gaines,130
Monterey,4075,Insurance Commissioner,,DEM,Dave Jones,171
Monterey,4075,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Monterey,4075,Insurance Commissioner,,REP,Ted Gaines,96
Monterey,4076,Insurance Commissioner,,DEM,Dave Jones,216
Monterey,4076,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Monterey,4076,Insurance Commissioner,,REP,Ted Gaines,95
Monterey,4077,Insurance Commissioner,,DEM,Dave Jones,177
Monterey,4077,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Monterey,4077,Insurance Commissioner,,REP,Ted Gaines,74
Monterey,4078,Insurance Commissioner,,DEM,Dave Jones,269
Monterey,4078,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Monterey,4078,Insurance Commissioner,,REP,Ted Gaines,124
Monterey,4079,Insurance Commissioner,,DEM,Dave Jones,260
Monterey,4079,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Monterey,4079,Insurance Commissioner,,REP,Ted Gaines,128
Monterey,4080,Insurance Commissioner,,DEM,Dave Jones,82
Monterey,4080,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Monterey,4080,Insurance Commissioner,,REP,Ted Gaines,30
Monterey,4081,Insurance Commissioner,,DEM,Dave Jones,156
Monterey,4081,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Monterey,4081,Insurance Commissioner,,REP,Ted Gaines,28
Monterey,4082,Insurance Commissioner,,DEM,Dave Jones,215
Monterey,4082,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Monterey,4082,Insurance Commissioner,,REP,Ted Gaines,99
Monterey,4083,Insurance Commissioner,,DEM,Dave Jones,276
Monterey,4083,Insurance Commissioner,,PAF,Nathalie Hrizi,30
Monterey,4083,Insurance Commissioner,,REP,Ted Gaines,171
Monterey,4084,Insurance Commissioner,,DEM,Dave Jones,228
Monterey,4084,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Monterey,4084,Insurance Commissioner,,REP,Ted Gaines,256
Monterey,4085,Insurance Commissioner,,DEM,Dave Jones,226
Monterey,4085,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Monterey,4085,Insurance Commissioner,,REP,Ted Gaines,178
Monterey,4086,Insurance Commissioner,,DEM,Dave Jones,152
Monterey,4086,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Monterey,4086,Insurance Commissioner,,REP,Ted Gaines,108
Monterey,4087,Insurance Commissioner,,DEM,Dave Jones,221
Monterey,4087,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Monterey,4087,Insurance Commissioner,,REP,Ted Gaines,180
Monterey,4088,Insurance Commissioner,,DEM,Dave Jones,148
Monterey,4088,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Monterey,4088,Insurance Commissioner,,REP,Ted Gaines,140
Monterey,4089,Insurance Commissioner,,DEM,Dave Jones,181
Monterey,4089,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Monterey,4089,Insurance Commissioner,,REP,Ted Gaines,203
Monterey,4090,Insurance Commissioner,,DEM,Dave Jones,209
Monterey,4090,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Monterey,4090,Insurance Commissioner,,REP,Ted Gaines,188
Monterey,5091,Insurance Commissioner,,DEM,Dave Jones,368
Monterey,5091,Insurance Commissioner,,PAF,Nathalie Hrizi,34
Monterey,5091,Insurance Commissioner,,REP,Ted Gaines,112
Monterey,5092,Insurance Commissioner,,DEM,Dave Jones,268
Monterey,5092,Insurance Commissioner,,PAF,Nathalie Hrizi,42
Monterey,5092,Insurance Commissioner,,REP,Ted Gaines,87
Monterey,5093,Insurance Commissioner,,DEM,Dave Jones,406
Monterey,5093,Insurance Commissioner,,PAF,Nathalie Hrizi,42
Monterey,5093,Insurance Commissioner,,REP,Ted Gaines,138
Monterey,5094,Insurance Commissioner,,DEM,Dave Jones,302
Monterey,5094,Insurance Commissioner,,PAF,Nathalie Hrizi,38
Monterey,5094,Insurance Commissioner,,REP,Ted Gaines,109
Monterey,5095,Insurance Commissioner,,DEM,Dave Jones,239
Monterey,5095,Insurance Commissioner,,PAF,Nathalie Hrizi,30
Monterey,5095,Insurance Commissioner,,REP,Ted Gaines,93
Monterey,5096,Insurance Commissioner,,DEM,Dave Jones,260
Monterey,5096,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Monterey,5096,Insurance Commissioner,,REP,Ted Gaines,174
Monterey,5097,Insurance Commissioner,,DEM,Dave Jones,326
Monterey,5097,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Monterey,5097,Insurance Commissioner,,REP,Ted Gaines,179
Monterey,5098,Insurance Commissioner,,DEM,Dave Jones,331
Monterey,5098,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Monterey,5098,Insurance Commissioner,,REP,Ted Gaines,154
Monterey,5099,Insurance Commissioner,,DEM,Dave Jones,332
Monterey,5099,Insurance Commissioner,,PAF,Nathalie Hrizi,42
Monterey,5099,Insurance Commissioner,,REP,Ted Gaines,172
Monterey,5100,Insurance Commissioner,,DEM,Dave Jones,372
Monterey,5100,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Monterey,5100,Insurance Commissioner,,REP,Ted Gaines,231
Monterey,5101,Insurance Commissioner,,DEM,Dave Jones,395
Monterey,5101,Insurance Commissioner,,PAF,Nathalie Hrizi,32
Monterey,5101,Insurance Commissioner,,REP,Ted Gaines,218
Monterey,5102,Insurance Commissioner,,DEM,Dave Jones,447
Monterey,5102,Insurance Commissioner,,PAF,Nathalie Hrizi,26
Monterey,5102,Insurance Commissioner,,REP,Ted Gaines,168
Monterey,5103,Insurance Commissioner,,DEM,Dave Jones,400
Monterey,5103,Insurance Commissioner,,PAF,Nathalie Hrizi,45
Monterey,5103,Insurance Commissioner,,REP,Ted Gaines,176
Monterey,5104,Insurance Commissioner,,DEM,Dave Jones,357
Monterey,5104,Insurance Commissioner,,PAF,Nathalie Hrizi,38
Monterey,5104,Insurance Commissioner,,REP,Ted Gaines,117
Monterey,5105,Insurance Commissioner,,DEM,Dave Jones,387
Monterey,5105,Insurance Commissioner,,PAF,Nathalie Hrizi,27
Monterey,5105,Insurance Commissioner,,REP,Ted Gaines,160
Monterey,5106,Insurance Commissioner,,DEM,Dave Jones,336
Monterey,5106,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Monterey,5106,Insurance Commissioner,,REP,Ted Gaines,144
Monterey,5107,Insurance Commissioner,,DEM,Dave Jones,348
Monterey,5107,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Monterey,5107,Insurance Commissioner,,REP,Ted Gaines,124
Monterey,5108,Insurance Commissioner,,DEM,Dave Jones,402
Monterey,5108,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Monterey,5108,Insurance Commissioner,,REP,Ted Gaines,437
Monterey,5109,Insurance Commissioner,,DEM,Dave Jones,226
Monterey,5109,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Monterey,5109,Insurance Commissioner,,REP,Ted Gaines,317
Monterey,5110,Insurance Commissioner,,DEM,Dave Jones,328
Monterey,5110,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Monterey,5110,Insurance Commissioner,,REP,Ted Gaines,193
Monterey,5111,Insurance Commissioner,,DEM,Dave Jones,302
Monterey,5111,Insurance Commissioner,,PAF,Nathalie Hrizi,32
Monterey,5111,Insurance Commissioner,,REP,Ted Gaines,275
Monterey,5112,Insurance Commissioner,,DEM,Dave Jones,283
Monterey,5112,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Monterey,5112,Insurance Commissioner,,REP,Ted Gaines,171
Monterey,5113,Insurance Commissioner,,DEM,Dave Jones,401
Monterey,5113,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Monterey,5113,Insurance Commissioner,,REP,Ted Gaines,292
Monterey,5114,Insurance Commissioner,,DEM,Dave Jones,318
Monterey,5114,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Monterey,5114,Insurance Commissioner,,REP,Ted Gaines,213
Monterey,5115,Insurance Commissioner,,DEM,Dave Jones,251
Monterey,5115,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Monterey,5115,Insurance Commissioner,,REP,Ted Gaines,153
Monterey,5116,Insurance Commissioner,,DEM,Dave Jones,249
Monterey,5116,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Monterey,5116,Insurance Commissioner,,REP,Ted Gaines,274
Monterey,5117,Insurance Commissioner,,DEM,Dave Jones,365
Monterey,5117,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Monterey,5117,Insurance Commissioner,,REP,Ted Gaines,253
Monterey,5118,Insurance Commissioner,,DEM,Dave Jones,327
Monterey,5118,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Monterey,5118,Insurance Commissioner,,REP,Ted Gaines,217
Monterey,5119,Insurance Commissioner,,DEM,Dave Jones,224
Monterey,5119,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Monterey,5119,Insurance Commissioner,,REP,Ted Gaines,119
Monterey,5120,Insurance Commissioner,,DEM,Dave Jones,323
Monterey,5120,Insurance Commissioner,,PAF,Nathalie Hrizi,32
Monterey,5120,Insurance Commissioner,,REP,Ted Gaines,144
Monterey,5121,Insurance Commissioner,,DEM,Dave Jones,96
Monterey,5121,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Monterey,5121,Insurance Commissioner,,REP,Ted Gaines,17
Monterey,5122,Insurance Commissioner,,DEM,Dave Jones,117
Monterey,5122,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Monterey,5122,Insurance Commissioner,,REP,Ted Gaines,56
Monterey,5123,Insurance Commissioner,,DEM,Dave Jones,211
Monterey,5123,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Monterey,5123,Insurance Commissioner,,REP,Ted Gaines,274
Monterey,5124,Insurance Commissioner,,DEM,Dave Jones,343
Monterey,5124,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Monterey,5124,Insurance Commissioner,,REP,Ted Gaines,388
Monterey,5125,Insurance Commissioner,,DEM,Dave Jones,277
Monterey,5125,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Monterey,5125,Insurance Commissioner,,REP,Ted Gaines,338
Monterey,5126,Insurance Commissioner,,DEM,Dave Jones,244
Monterey,5126,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Monterey,5126,Insurance Commissioner,,REP,Ted Gaines,257
Monterey,5127,Insurance Commissioner,,DEM,Dave Jones,175
Monterey,5127,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Monterey,5127,Insurance Commissioner,,REP,Ted Gaines,274
Monterey,9101,Insurance Commissioner,,DEM,Dave Jones,1
Monterey,9101,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Monterey,9101,Insurance Commissioner,,REP,Ted Gaines,5
Monterey,9102,Insurance Commissioner,,DEM,Dave Jones,27
Monterey,9102,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Monterey,9102,Insurance Commissioner,,REP,Ted Gaines,11
Monterey,9103,Insurance Commissioner,,DEM,Dave Jones,25
Monterey,9103,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Monterey,9103,Insurance Commissioner,,REP,Ted Gaines,17
Monterey,9204,Insurance Commissioner,,DEM,Dave Jones,0
Monterey,9204,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Monterey,9204,Insurance Commissioner,,REP,Ted Gaines,0
Monterey,9205,Insurance Commissioner,,DEM,Dave Jones,0
Monterey,9205,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Monterey,9205,Insurance Commissioner,,REP,Ted Gaines,1
Monterey,9206,Insurance Commissioner,,DEM,Dave Jones,0
Monterey,9206,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Monterey,9206,Insurance Commissioner,,REP,Ted Gaines,0
Monterey,9207,Insurance Commissioner,,DEM,Dave Jones,52
Monterey,9207,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Monterey,9207,Insurance Commissioner,,REP,Ted Gaines,17
Monterey,9208,Insurance Commissioner,,DEM,Dave Jones,7
Monterey,9208,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Monterey,9208,Insurance Commissioner,,REP,Ted Gaines,6
Monterey,9209,Insurance Commissioner,,DEM,Dave Jones,13
Monterey,9209,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Monterey,9209,Insurance Commissioner,,REP,Ted Gaines,18
Monterey,9210,Insurance Commissioner,,DEM,Dave Jones,1
Monterey,9210,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Monterey,9210,Insurance Commissioner,,REP,Ted Gaines,4
Monterey,9211,Insurance Commissioner,,DEM,Dave Jones,1
Monterey,9211,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Monterey,9211,Insurance Commissioner,,REP,Ted Gaines,2
Monterey,9212,Insurance Commissioner,,DEM,Dave Jones,32
Monterey,9212,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Monterey,9212,Insurance Commissioner,,REP,Ted Gaines,25
Monterey,9213,Insurance Commissioner,,DEM,Dave Jones,2
