county,precinct,office,district,party,candidate,votes
Santa Clara,1040,Controller,,GRN,Laura Wells,5
Santa Clara,1040,Controller,,REP,Ashley Swearengin,49
Santa Clara,1040,Controller,,REP,David Evans,35
Santa Clara,1041,Controller,,DEM,Betty Yee,1
Santa Clara,1041,Controller,,DEM,John Perez,0
Santa Clara,1041,Controller,,DEM,Tammy Blair,0
Santa Clara,1041,Controller,,GRN,Laura Wells,0
Santa Clara,1041,Controller,,REP,Ashley Swearengin,3
Santa Clara,1041,Controller,,REP,David Evans,2
Santa Clara,1045,Controller,,DEM,Betty Yee,94
Santa Clara,1045,Controller,,DEM,John Perez,47
Santa Clara,1045,Controller,,DEM,Tammy Blair,7
Santa Clara,1045,Controller,,GRN,Laura Wells,12
Santa Clara,1045,Controller,,REP,Ashley Swearengin,45
Santa Clara,1045,Controller,,REP,David Evans,58
Santa Clara,1046,Controller,,DEM,Betty Yee,55
Santa Clara,1046,Controller,,DEM,John Perez,27
Santa Clara,1046,Controller,,DEM,Tammy Blair,8
Santa Clara,1046,Controller,,GRN,Laura Wells,7
Santa Clara,1046,Controller,,REP,Ashley Swearengin,35
Santa Clara,1046,Controller,,REP,David Evans,67
Santa Clara,1047,Controller,,DEM,Betty Yee,84
Santa Clara,1047,Controller,,DEM,John Perez,56
Santa Clara,1047,Controller,,DEM,Tammy Blair,2
Santa Clara,1047,Controller,,GRN,Laura Wells,16
Santa Clara,1047,Controller,,REP,Ashley Swearengin,61
Santa Clara,1047,Controller,,REP,David Evans,67
Santa Clara,1050,Controller,,DEM,Betty Yee,69
Santa Clara,1050,Controller,,DEM,John Perez,57
Santa Clara,1050,Controller,,DEM,Tammy Blair,7
Santa Clara,1050,Controller,,GRN,Laura Wells,11
Santa Clara,1050,Controller,,REP,Ashley Swearengin,98
Santa Clara,1050,Controller,,REP,David Evans,79
Santa Clara,1051,Controller,,DEM,Betty Yee,77
Santa Clara,1051,Controller,,DEM,John Perez,72
Santa Clara,1051,Controller,,DEM,Tammy Blair,12
Santa Clara,1051,Controller,,GRN,Laura Wells,8
Santa Clara,1051,Controller,,REP,Ashley Swearengin,50
Santa Clara,1051,Controller,,REP,David Evans,57
Santa Clara,1053,Controller,,DEM,Betty Yee,83
Santa Clara,1053,Controller,,DEM,John Perez,89
Santa Clara,1053,Controller,,DEM,Tammy Blair,16
Santa Clara,1053,Controller,,GRN,Laura Wells,26
Santa Clara,1053,Controller,,REP,Ashley Swearengin,92
Santa Clara,1053,Controller,,REP,David Evans,83
Santa Clara,1055,Controller,,DEM,Betty Yee,101
Santa Clara,1055,Controller,,DEM,John Perez,64
Santa Clara,1055,Controller,,DEM,Tammy Blair,10
Santa Clara,1055,Controller,,GRN,Laura Wells,19
Santa Clara,1055,Controller,,REP,Ashley Swearengin,39
Santa Clara,1055,Controller,,REP,David Evans,45
Santa Clara,1056,Controller,,DEM,Betty Yee,93
Santa Clara,1056,Controller,,DEM,John Perez,82
Santa Clara,1056,Controller,,DEM,Tammy Blair,14
Santa Clara,1056,Controller,,GRN,Laura Wells,18
Santa Clara,1056,Controller,,REP,Ashley Swearengin,73
Santa Clara,1056,Controller,,REP,David Evans,77
Santa Clara,1057,Controller,,DEM,Betty Yee,36
Santa Clara,1057,Controller,,DEM,John Perez,67
Santa Clara,1057,Controller,,DEM,Tammy Blair,13
Santa Clara,1057,Controller,,GRN,Laura Wells,12
Santa Clara,1057,Controller,,REP,Ashley Swearengin,30
Santa Clara,1057,Controller,,REP,David Evans,36
Santa Clara,1059,Controller,,DEM,Betty Yee,129
Santa Clara,1059,Controller,,DEM,John Perez,87
Santa Clara,1059,Controller,,DEM,Tammy Blair,14
Santa Clara,1059,Controller,,GRN,Laura Wells,22
Santa Clara,1059,Controller,,REP,Ashley Swearengin,69
Santa Clara,1059,Controller,,REP,David Evans,97
Santa Clara,1061,Controller,,DEM,Betty Yee,45
Santa Clara,1061,Controller,,DEM,John Perez,53
Santa Clara,1061,Controller,,DEM,Tammy Blair,17
Santa Clara,1061,Controller,,GRN,Laura Wells,17
Santa Clara,1061,Controller,,REP,Ashley Swearengin,23
Santa Clara,1061,Controller,,REP,David Evans,46
Santa Clara,1063,Controller,,DEM,Betty Yee,91
Santa Clara,1063,Controller,,DEM,John Perez,69
Santa Clara,1063,Controller,,DEM,Tammy Blair,9
Santa Clara,1063,Controller,,GRN,Laura Wells,17
Santa Clara,1063,Controller,,REP,Ashley Swearengin,80
Santa Clara,1063,Controller,,REP,David Evans,57
Santa Clara,1065,Controller,,DEM,Betty Yee,94
Santa Clara,1065,Controller,,DEM,John Perez,73
Santa Clara,1065,Controller,,DEM,Tammy Blair,19
Santa Clara,1065,Controller,,GRN,Laura Wells,6
Santa Clara,1065,Controller,,REP,Ashley Swearengin,69
Santa Clara,1065,Controller,,REP,David Evans,76
Santa Clara,1066,Controller,,DEM,Betty Yee,62
Santa Clara,1066,Controller,,DEM,John Perez,63
Santa Clara,1066,Controller,,DEM,Tammy Blair,10
Santa Clara,1066,Controller,,GRN,Laura Wells,20
Santa Clara,1066,Controller,,REP,Ashley Swearengin,32
Santa Clara,1066,Controller,,REP,David Evans,48
Santa Clara,1069,Controller,,DEM,Betty Yee,89
Santa Clara,1069,Controller,,DEM,John Perez,69
Santa Clara,1069,Controller,,DEM,Tammy Blair,23
Santa Clara,1069,Controller,,GRN,Laura Wells,21
Santa Clara,1069,Controller,,REP,Ashley Swearengin,54
Santa Clara,1069,Controller,,REP,David Evans,76
Santa Clara,1070,Controller,,DEM,Betty Yee,95
Santa Clara,1070,Controller,,DEM,John Perez,85
Santa Clara,1070,Controller,,DEM,Tammy Blair,13
Santa Clara,1070,Controller,,GRN,Laura Wells,12
Santa Clara,1070,Controller,,REP,Ashley Swearengin,42
Santa Clara,1070,Controller,,REP,David Evans,53
Santa Clara,1072,Controller,,DEM,Betty Yee,75
Santa Clara,1072,Controller,,DEM,John Perez,28
Santa Clara,1072,Controller,,DEM,Tammy Blair,7
Santa Clara,1072,Controller,,GRN,Laura Wells,10
Santa Clara,1072,Controller,,REP,Ashley Swearengin,40
Santa Clara,1072,Controller,,REP,David Evans,63
Santa Clara,1075,Controller,,DEM,Betty Yee,63
Santa Clara,1075,Controller,,DEM,John Perez,26
Santa Clara,1075,Controller,,DEM,Tammy Blair,2
Santa Clara,1075,Controller,,GRN,Laura Wells,6
Santa Clara,1075,Controller,,REP,Ashley Swearengin,37
Santa Clara,1075,Controller,,REP,David Evans,51
Santa Clara,1077,Controller,,DEM,Betty Yee,17
Santa Clara,1077,Controller,,DEM,John Perez,5
Santa Clara,1077,Controller,,DEM,Tammy Blair,0
Santa Clara,1077,Controller,,GRN,Laura Wells,0
Santa Clara,1077,Controller,,REP,Ashley Swearengin,4
Santa Clara,1077,Controller,,REP,David Evans,9
Santa Clara,1078,Controller,,DEM,Betty Yee,48
Santa Clara,1078,Controller,,DEM,John Perez,78
Santa Clara,1078,Controller,,DEM,Tammy Blair,15
Santa Clara,1078,Controller,,GRN,Laura Wells,9
Santa Clara,1078,Controller,,REP,Ashley Swearengin,38
Santa Clara,1078,Controller,,REP,David Evans,31
Santa Clara,1080,Controller,,DEM,Betty Yee,54
Santa Clara,1080,Controller,,DEM,John Perez,24
Santa Clara,1080,Controller,,DEM,Tammy Blair,2
Santa Clara,1080,Controller,,GRN,Laura Wells,4
Santa Clara,1080,Controller,,REP,Ashley Swearengin,32
Santa Clara,1080,Controller,,REP,David Evans,37
Santa Clara,1081,Controller,,DEM,Betty Yee,62
Santa Clara,1081,Controller,,DEM,John Perez,73
Santa Clara,1081,Controller,,DEM,Tammy Blair,14
Santa Clara,1081,Controller,,GRN,Laura Wells,18
Santa Clara,1081,Controller,,REP,Ashley Swearengin,36
Santa Clara,1081,Controller,,REP,David Evans,67
Santa Clara,1082,Controller,,DEM,Betty Yee,72
Santa Clara,1082,Controller,,DEM,John Perez,105
Santa Clara,1082,Controller,,DEM,Tammy Blair,20
Santa Clara,1082,Controller,,GRN,Laura Wells,12
Santa Clara,1082,Controller,,REP,Ashley Swearengin,107
Santa Clara,1082,Controller,,REP,David Evans,68
Santa Clara,1085,Controller,,DEM,Betty Yee,15
Santa Clara,1085,Controller,,DEM,John Perez,22
Santa Clara,1085,Controller,,DEM,Tammy Blair,2
Santa Clara,1085,Controller,,GRN,Laura Wells,4
Santa Clara,1085,Controller,,REP,Ashley Swearengin,7
Santa Clara,1085,Controller,,REP,David Evans,24
Santa Clara,1092,Controller,,DEM,Betty Yee,81
Santa Clara,1092,Controller,,DEM,John Perez,15
Santa Clara,1092,Controller,,DEM,Tammy Blair,7
Santa Clara,1092,Controller,,GRN,Laura Wells,6
Santa Clara,1092,Controller,,REP,Ashley Swearengin,45
Santa Clara,1092,Controller,,REP,David Evans,52
Santa Clara,1093,Controller,,DEM,Betty Yee,0
Santa Clara,1093,Controller,,DEM,John Perez,0
Santa Clara,1093,Controller,,DEM,Tammy Blair,0
Santa Clara,1093,Controller,,GRN,Laura Wells,0
Santa Clara,1093,Controller,,REP,Ashley Swearengin,3
Santa Clara,1093,Controller,,REP,David Evans,11
Santa Clara,1094,Controller,,DEM,Betty Yee,80
Santa Clara,1094,Controller,,DEM,John Perez,81
Santa Clara,1094,Controller,,DEM,Tammy Blair,24
Santa Clara,1094,Controller,,GRN,Laura Wells,18
Santa Clara,1094,Controller,,REP,Ashley Swearengin,70
Santa Clara,1094,Controller,,REP,David Evans,80
Santa Clara,1101,Controller,,DEM,Betty Yee,104
Santa Clara,1101,Controller,,DEM,John Perez,77
Santa Clara,1101,Controller,,DEM,Tammy Blair,14
Santa Clara,1101,Controller,,GRN,Laura Wells,18
Santa Clara,1101,Controller,,REP,Ashley Swearengin,65
Santa Clara,1101,Controller,,REP,David Evans,71
Santa Clara,1104,Controller,,DEM,Betty Yee,55
Santa Clara,1104,Controller,,DEM,John Perez,36
Santa Clara,1104,Controller,,DEM,Tammy Blair,1
Santa Clara,1104,Controller,,GRN,Laura Wells,6
Santa Clara,1104,Controller,,REP,Ashley Swearengin,16
Santa Clara,1104,Controller,,REP,David Evans,36
Santa Clara,1105,Controller,,DEM,Betty Yee,134
Santa Clara,1105,Controller,,DEM,John Perez,95
Santa Clara,1105,Controller,,DEM,Tammy Blair,7
Santa Clara,1105,Controller,,GRN,Laura Wells,11
Santa Clara,1105,Controller,,REP,Ashley Swearengin,41
Santa Clara,1105,Controller,,REP,David Evans,81
Santa Clara,1107,Controller,,DEM,Betty Yee,150
Santa Clara,1107,Controller,,DEM,John Perez,100
Santa Clara,1107,Controller,,DEM,Tammy Blair,14
Santa Clara,1107,Controller,,GRN,Laura Wells,11
Santa Clara,1107,Controller,,REP,Ashley Swearengin,63
Santa Clara,1107,Controller,,REP,David Evans,87
Santa Clara,1108,Controller,,DEM,Betty Yee,115
Santa Clara,1108,Controller,,DEM,John Perez,70
Santa Clara,1108,Controller,,DEM,Tammy Blair,9
Santa Clara,1108,Controller,,GRN,Laura Wells,22
Santa Clara,1108,Controller,,REP,Ashley Swearengin,35
Santa Clara,1108,Controller,,REP,David Evans,65
Santa Clara,1111,Controller,,DEM,Betty Yee,95
Santa Clara,1111,Controller,,DEM,John Perez,98
Santa Clara,1111,Controller,,DEM,Tammy Blair,10
Santa Clara,1111,Controller,,GRN,Laura Wells,19
Santa Clara,1111,Controller,,REP,Ashley Swearengin,46
Santa Clara,1111,Controller,,REP,David Evans,70
Santa Clara,1112,Controller,,DEM,Betty Yee,193
Santa Clara,1112,Controller,,DEM,John Perez,114
Santa Clara,1112,Controller,,DEM,Tammy Blair,19
Santa Clara,1112,Controller,,GRN,Laura Wells,20
Santa Clara,1112,Controller,,REP,Ashley Swearengin,75
Santa Clara,1112,Controller,,REP,David Evans,106
Santa Clara,1114,Controller,,DEM,Betty Yee,152
Santa Clara,1114,Controller,,DEM,John Perez,74
Santa Clara,1114,Controller,,DEM,Tammy Blair,10
Santa Clara,1114,Controller,,GRN,Laura Wells,27
Santa Clara,1114,Controller,,REP,Ashley Swearengin,47
Santa Clara,1114,Controller,,REP,David Evans,82
Santa Clara,1115,Controller,,DEM,Betty Yee,168
Santa Clara,1115,Controller,,DEM,John Perez,93
Santa Clara,1115,Controller,,DEM,Tammy Blair,5
Santa Clara,1115,Controller,,GRN,Laura Wells,8
Santa Clara,1115,Controller,,REP,Ashley Swearengin,56
Santa Clara,1115,Controller,,REP,David Evans,83
Santa Clara,1117,Controller,,DEM,Betty Yee,148
Santa Clara,1117,Controller,,DEM,John Perez,82
Santa Clara,1117,Controller,,DEM,Tammy Blair,12
Santa Clara,1117,Controller,,GRN,Laura Wells,25
Santa Clara,1117,Controller,,REP,Ashley Swearengin,55
Santa Clara,1117,Controller,,REP,David Evans,67
Santa Clara,1118,Controller,,DEM,Betty Yee,75
Santa Clara,1118,Controller,,DEM,John Perez,61
Santa Clara,1118,Controller,,DEM,Tammy Blair,7
Santa Clara,1118,Controller,,GRN,Laura Wells,11
Santa Clara,1118,Controller,,REP,Ashley Swearengin,36
Santa Clara,1118,Controller,,REP,David Evans,42
Santa Clara,1120,Controller,,DEM,Betty Yee,0
Santa Clara,1120,Controller,,DEM,John Perez,0
Santa Clara,1120,Controller,,DEM,Tammy Blair,0
Santa Clara,1120,Controller,,GRN,Laura Wells,0
Santa Clara,1120,Controller,,REP,Ashley Swearengin,0
Santa Clara,1120,Controller,,REP,David Evans,0
Santa Clara,1123,Controller,,DEM,Betty Yee,87
Santa Clara,1123,Controller,,DEM,John Perez,77
Santa Clara,1123,Controller,,DEM,Tammy Blair,8
Santa Clara,1123,Controller,,GRN,Laura Wells,24
Santa Clara,1123,Controller,,REP,Ashley Swearengin,51
Santa Clara,1123,Controller,,REP,David Evans,72
Santa Clara,1125,Controller,,DEM,Betty Yee,89
Santa Clara,1125,Controller,,DEM,John Perez,90
Santa Clara,1125,Controller,,DEM,Tammy Blair,14
Santa Clara,1125,Controller,,GRN,Laura Wells,8
Santa Clara,1125,Controller,,REP,Ashley Swearengin,46
Santa Clara,1125,Controller,,REP,David Evans,71
Santa Clara,1127,Controller,,DEM,Betty Yee,107
Santa Clara,1127,Controller,,DEM,John Perez,80
Santa Clara,1127,Controller,,DEM,Tammy Blair,13
Santa Clara,1127,Controller,,GRN,Laura Wells,21
Santa Clara,1127,Controller,,REP,Ashley Swearengin,58
Santa Clara,1127,Controller,,REP,David Evans,59
Santa Clara,1129,Controller,,DEM,Betty Yee,68
Santa Clara,1129,Controller,,DEM,John Perez,110
Santa Clara,1129,Controller,,DEM,Tammy Blair,11
Santa Clara,1129,Controller,,GRN,Laura Wells,15
Santa Clara,1129,Controller,,REP,Ashley Swearengin,49
Santa Clara,1129,Controller,,REP,David Evans,58
Santa Clara,1134,Controller,,DEM,Betty Yee,63
Santa Clara,1134,Controller,,DEM,John Perez,66
Santa Clara,1134,Controller,,DEM,Tammy Blair,7
Santa Clara,1134,Controller,,GRN,Laura Wells,10
Santa Clara,1134,Controller,,REP,Ashley Swearengin,28
Santa Clara,1134,Controller,,REP,David Evans,36
Santa Clara,1135,Controller,,DEM,Betty Yee,60
Santa Clara,1135,Controller,,DEM,John Perez,46
Santa Clara,1135,Controller,,DEM,Tammy Blair,15
Santa Clara,1135,Controller,,GRN,Laura Wells,9
Santa Clara,1135,Controller,,REP,Ashley Swearengin,23
Santa Clara,1135,Controller,,REP,David Evans,28
Santa Clara,1136,Controller,,DEM,Betty Yee,42
Santa Clara,1136,Controller,,DEM,John Perez,48
Santa Clara,1136,Controller,,DEM,Tammy Blair,10
Santa Clara,1136,Controller,,GRN,Laura Wells,15
Santa Clara,1136,Controller,,REP,Ashley Swearengin,12
Santa Clara,1136,Controller,,REP,David Evans,27
Santa Clara,1139,Controller,,DEM,Betty Yee,33
Santa Clara,1139,Controller,,DEM,John Perez,48
Santa Clara,1139,Controller,,DEM,Tammy Blair,7
Santa Clara,1139,Controller,,GRN,Laura Wells,11
Santa Clara,1139,Controller,,REP,Ashley Swearengin,15
Santa Clara,1139,Controller,,REP,David Evans,18
Santa Clara,1141,Controller,,DEM,Betty Yee,120
Santa Clara,1141,Controller,,DEM,John Perez,133
Santa Clara,1141,Controller,,DEM,Tammy Blair,25
Santa Clara,1141,Controller,,GRN,Laura Wells,32
Santa Clara,1141,Controller,,REP,Ashley Swearengin,61
Santa Clara,1141,Controller,,REP,David Evans,67
Santa Clara,1142,Controller,,DEM,Betty Yee,60
Santa Clara,1142,Controller,,DEM,John Perez,90
Santa Clara,1142,Controller,,DEM,Tammy Blair,7
Santa Clara,1142,Controller,,GRN,Laura Wells,25
Santa Clara,1142,Controller,,REP,Ashley Swearengin,59
Santa Clara,1142,Controller,,REP,David Evans,60
Santa Clara,1144,Controller,,DEM,Betty Yee,74
Santa Clara,1144,Controller,,DEM,John Perez,78
Santa Clara,1144,Controller,,DEM,Tammy Blair,6
Santa Clara,1144,Controller,,GRN,Laura Wells,19
Santa Clara,1144,Controller,,REP,Ashley Swearengin,38
Santa Clara,1144,Controller,,REP,David Evans,45
Santa Clara,1145,Controller,,DEM,Betty Yee,49
Santa Clara,1145,Controller,,DEM,John Perez,63
Santa Clara,1145,Controller,,DEM,Tammy Blair,9
Santa Clara,1145,Controller,,GRN,Laura Wells,24
Santa Clara,1145,Controller,,REP,Ashley Swearengin,36
Santa Clara,1145,Controller,,REP,David Evans,35
Santa Clara,1146,Controller,,DEM,Betty Yee,49
Santa Clara,1146,Controller,,DEM,John Perez,69
Santa Clara,1146,Controller,,DEM,Tammy Blair,16
Santa Clara,1146,Controller,,GRN,Laura Wells,14
Santa Clara,1146,Controller,,REP,Ashley Swearengin,32
Santa Clara,1146,Controller,,REP,David Evans,40
Santa Clara,1147,Controller,,DEM,Betty Yee,63
Santa Clara,1147,Controller,,DEM,John Perez,54
Santa Clara,1147,Controller,,DEM,Tammy Blair,6
Santa Clara,1147,Controller,,GRN,Laura Wells,9
Santa Clara,1147,Controller,,REP,Ashley Swearengin,15
Santa Clara,1147,Controller,,REP,David Evans,44
Santa Clara,1150,Controller,,DEM,Betty Yee,78
Santa Clara,1150,Controller,,DEM,John Perez,76
Santa Clara,1150,Controller,,DEM,Tammy Blair,12
Santa Clara,1150,Controller,,GRN,Laura Wells,14
Santa Clara,1150,Controller,,REP,Ashley Swearengin,61
Santa Clara,1150,Controller,,REP,David Evans,98
Santa Clara,1152,Controller,,DEM,Betty Yee,61
Santa Clara,1152,Controller,,DEM,John Perez,75
Santa Clara,1152,Controller,,DEM,Tammy Blair,14
Santa Clara,1152,Controller,,GRN,Laura Wells,27
Santa Clara,1152,Controller,,REP,Ashley Swearengin,34
Santa Clara,1152,Controller,,REP,David Evans,39
Santa Clara,1153,Controller,,DEM,Betty Yee,74
Santa Clara,1153,Controller,,DEM,John Perez,116
Santa Clara,1153,Controller,,DEM,Tammy Blair,13
Santa Clara,1153,Controller,,GRN,Laura Wells,15
Santa Clara,1153,Controller,,REP,Ashley Swearengin,38
Santa Clara,1153,Controller,,REP,David Evans,67
Santa Clara,1155,Controller,,DEM,Betty Yee,66
Santa Clara,1155,Controller,,DEM,John Perez,64
Santa Clara,1155,Controller,,DEM,Tammy Blair,5
Santa Clara,1155,Controller,,GRN,Laura Wells,13
Santa Clara,1155,Controller,,REP,Ashley Swearengin,40
Santa Clara,1155,Controller,,REP,David Evans,46
Santa Clara,1158,Controller,,DEM,Betty Yee,130
Santa Clara,1158,Controller,,DEM,John Perez,104
Santa Clara,1158,Controller,,DEM,Tammy Blair,5
Santa Clara,1158,Controller,,GRN,Laura Wells,18
Santa Clara,1158,Controller,,REP,Ashley Swearengin,52
Santa Clara,1158,Controller,,REP,David Evans,77
Santa Clara,1160,Controller,,DEM,Betty Yee,84
Santa Clara,1160,Controller,,DEM,John Perez,119
Santa Clara,1160,Controller,,DEM,Tammy Blair,14
Santa Clara,1160,Controller,,GRN,Laura Wells,15
Santa Clara,1160,Controller,,REP,Ashley Swearengin,43
Santa Clara,1160,Controller,,REP,David Evans,61
Santa Clara,1161,Controller,,DEM,Betty Yee,100
Santa Clara,1161,Controller,,DEM,John Perez,89
Santa Clara,1161,Controller,,DEM,Tammy Blair,7
Santa Clara,1161,Controller,,GRN,Laura Wells,23
Santa Clara,1161,Controller,,REP,Ashley Swearengin,71
Santa Clara,1161,Controller,,REP,David Evans,61
