county,precinct,office,district,party,candidate,votes
Tuolumne,999107,Lieutenant Governor,,REP,Ron Nehring,83
Tuolumne,999108,Lieutenant Governor,,DEM,Gavin Newsom,52
Tuolumne,999108,Lieutenant Governor,,REP,Ron Nehring,71
Tuolumne,999109,Lieutenant Governor,,DEM,Gavin Newsom,65
Tuolumne,999109,Lieutenant Governor,,REP,Ron Nehring,82
Tuolumne,999117,Lieutenant Governor,,DEM,Gavin Newsom,13
Tuolumne,999117,Lieutenant Governor,,REP,Ron Nehring,13
Tuolumne,999118,Lieutenant Governor,,DEM,Gavin Newsom,41
Tuolumne,999118,Lieutenant Governor,,REP,Ron Nehring,60
Tuolumne,999201,Lieutenant Governor,,DEM,Gavin Newsom,18
Tuolumne,999201,Lieutenant Governor,,REP,Ron Nehring,32
Tuolumne,999202,Lieutenant Governor,,DEM,Gavin Newsom,37
Tuolumne,999202,Lieutenant Governor,,REP,Ron Nehring,50
Tuolumne,999203,Lieutenant Governor,,DEM,Gavin Newsom,18
Tuolumne,999203,Lieutenant Governor,,REP,Ron Nehring,43
Tuolumne,999204,Lieutenant Governor,,DEM,Gavin Newsom,38
Tuolumne,999204,Lieutenant Governor,,REP,Ron Nehring,31
Tuolumne,999205,Lieutenant Governor,,DEM,Gavin Newsom,51
Tuolumne,999205,Lieutenant Governor,,REP,Ron Nehring,42
Tuolumne,999206,Lieutenant Governor,,DEM,Gavin Newsom,65
Tuolumne,999206,Lieutenant Governor,,REP,Ron Nehring,117
Tuolumne,999207,Lieutenant Governor,,DEM,Gavin Newsom,25
Tuolumne,999207,Lieutenant Governor,,REP,Ron Nehring,24
Tuolumne,999208,Lieutenant Governor,,DEM,Gavin Newsom,165
Tuolumne,999208,Lieutenant Governor,,REP,Ron Nehring,235
Tuolumne,999301,Lieutenant Governor,,DEM,Gavin Newsom,8
Tuolumne,999301,Lieutenant Governor,,REP,Ron Nehring,8
Tuolumne,999302,Lieutenant Governor,,DEM,Gavin Newsom,14
Tuolumne,999302,Lieutenant Governor,,REP,Ron Nehring,15
Tuolumne,999303,Lieutenant Governor,,DEM,Gavin Newsom,34
Tuolumne,999303,Lieutenant Governor,,REP,Ron Nehring,58
Tuolumne,999304,Lieutenant Governor,,DEM,Gavin Newsom,38
Tuolumne,999304,Lieutenant Governor,,REP,Ron Nehring,60
Tuolumne,999305,Lieutenant Governor,,DEM,Gavin Newsom,34
Tuolumne,999305,Lieutenant Governor,,REP,Ron Nehring,59
Tuolumne,999306,Lieutenant Governor,,DEM,Gavin Newsom,56
Tuolumne,999306,Lieutenant Governor,,REP,Ron Nehring,81
Tuolumne,999307,Lieutenant Governor,,DEM,Gavin Newsom,11
Tuolumne,999307,Lieutenant Governor,,REP,Ron Nehring,21
Tuolumne,999308,Lieutenant Governor,,DEM,Gavin Newsom,15
Tuolumne,999308,Lieutenant Governor,,REP,Ron Nehring,31
Tuolumne,999309,Lieutenant Governor,,DEM,Gavin Newsom,34
Tuolumne,999309,Lieutenant Governor,,REP,Ron Nehring,52
Tuolumne,999401,Lieutenant Governor,,DEM,Gavin Newsom,9
Tuolumne,999401,Lieutenant Governor,,REP,Ron Nehring,23
Tuolumne,999402,Lieutenant Governor,,DEM,Gavin Newsom,29
Tuolumne,999402,Lieutenant Governor,,REP,Ron Nehring,45
Tuolumne,999403,Lieutenant Governor,,DEM,Gavin Newsom,11
Tuolumne,999403,Lieutenant Governor,,REP,Ron Nehring,8
Tuolumne,999404,Lieutenant Governor,,DEM,Gavin Newsom,26
Tuolumne,999404,Lieutenant Governor,,REP,Ron Nehring,47
Tuolumne,999405,Lieutenant Governor,,DEM,Gavin Newsom,63
Tuolumne,999405,Lieutenant Governor,,REP,Ron Nehring,91
Tuolumne,999406,Lieutenant Governor,,DEM,Gavin Newsom,29
Tuolumne,999406,Lieutenant Governor,,REP,Ron Nehring,49
Tuolumne,999407,Lieutenant Governor,,DEM,Gavin Newsom,18
Tuolumne,999407,Lieutenant Governor,,REP,Ron Nehring,44
Tuolumne,999408,Lieutenant Governor,,DEM,Gavin Newsom,32
Tuolumne,999408,Lieutenant Governor,,REP,Ron Nehring,78
Tuolumne,999409,Lieutenant Governor,,DEM,Gavin Newsom,17
Tuolumne,999409,Lieutenant Governor,,REP,Ron Nehring,38
Tuolumne,999410,Lieutenant Governor,,DEM,Gavin Newsom,28
Tuolumne,999410,Lieutenant Governor,,REP,Ron Nehring,36
Tuolumne,999411,Lieutenant Governor,,DEM,Gavin Newsom,45
Tuolumne,999411,Lieutenant Governor,,REP,Ron Nehring,77
Tuolumne,999412,Lieutenant Governor,,DEM,Gavin Newsom,6
Tuolumne,999412,Lieutenant Governor,,REP,Ron Nehring,30
Tuolumne,999413,Lieutenant Governor,,DEM,Gavin Newsom,12
Tuolumne,999413,Lieutenant Governor,,REP,Ron Nehring,39
Tuolumne,999414,Lieutenant Governor,,DEM,Gavin Newsom,79
Tuolumne,999414,Lieutenant Governor,,REP,Ron Nehring,191
Tuolumne,999415,Lieutenant Governor,,DEM,Gavin Newsom,50
Tuolumne,999415,Lieutenant Governor,,REP,Ron Nehring,108
Tuolumne,999501,Lieutenant Governor,,DEM,Gavin Newsom,24
Tuolumne,999501,Lieutenant Governor,,REP,Ron Nehring,52
Tuolumne,999502,Lieutenant Governor,,DEM,Gavin Newsom,83
Tuolumne,999502,Lieutenant Governor,,REP,Ron Nehring,175
Tuolumne,999503,Lieutenant Governor,,DEM,Gavin Newsom,96
Tuolumne,999503,Lieutenant Governor,,REP,Ron Nehring,167
