county,precinct,office,district,party,candidate,votes
Santa Cruz,10291,Board of Equalization,2,DEM,Fiona Ma,345
Santa Cruz,10291,Board of Equalization,2,REP,James Theis,149
Santa Cruz,10310,Board of Equalization,2,DEM,Fiona Ma,262
Santa Cruz,10310,Board of Equalization,2,REP,James Theis,55
Santa Cruz,10351,Board of Equalization,2,DEM,Fiona Ma,284
Santa Cruz,10351,Board of Equalization,2,REP,James Theis,108
Santa Cruz,10381,Board of Equalization,2,DEM,Fiona Ma,311
Santa Cruz,10381,Board of Equalization,2,REP,James Theis,141
Santa Cruz,10410,Board of Equalization,2,DEM,Fiona Ma,144
Santa Cruz,10410,Board of Equalization,2,REP,James Theis,43
Santa Cruz,10490,Board of Equalization,2,DEM,Fiona Ma,111
Santa Cruz,10490,Board of Equalization,2,REP,James Theis,38
Santa Cruz,10521,Board of Equalization,2,DEM,Fiona Ma,32
Santa Cruz,10521,Board of Equalization,2,REP,James Theis,16
Santa Cruz,10541,Board of Equalization,2,DEM,Fiona Ma,55
Santa Cruz,10541,Board of Equalization,2,REP,James Theis,38
Santa Cruz,10551,Board of Equalization,2,DEM,Fiona Ma,2
Santa Cruz,10551,Board of Equalization,2,REP,James Theis,1
Santa Cruz,10552,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,10552,Board of Equalization,2,REP,James Theis,0
Santa Cruz,10572,Board of Equalization,2,DEM,Fiona Ma,8
Santa Cruz,10572,Board of Equalization,2,REP,James Theis,7
Santa Cruz,10603,Board of Equalization,2,DEM,Fiona Ma,257
Santa Cruz,10603,Board of Equalization,2,REP,James Theis,96
Santa Cruz,10620,Board of Equalization,2,DEM,Fiona Ma,283
Santa Cruz,10620,Board of Equalization,2,REP,James Theis,99
Santa Cruz,10690,Board of Equalization,2,DEM,Fiona Ma,15
Santa Cruz,10690,Board of Equalization,2,REP,James Theis,3
Santa Cruz,10762,Board of Equalization,2,DEM,Fiona Ma,5
Santa Cruz,10762,Board of Equalization,2,REP,James Theis,4
Santa Cruz,10781,Board of Equalization,2,DEM,Fiona Ma,83
Santa Cruz,10781,Board of Equalization,2,REP,James Theis,32
Santa Cruz,11010,Board of Equalization,2,DEM,Fiona Ma,336
Santa Cruz,11010,Board of Equalization,2,REP,James Theis,136
Santa Cruz,11120,Board of Equalization,2,DEM,Fiona Ma,199
Santa Cruz,11120,Board of Equalization,2,REP,James Theis,97
Santa Cruz,12010,Board of Equalization,2,DEM,Fiona Ma,49
Santa Cruz,12010,Board of Equalization,2,REP,James Theis,17
Santa Cruz,12022,Board of Equalization,2,DEM,Fiona Ma,11
Santa Cruz,12022,Board of Equalization,2,REP,James Theis,5
Santa Cruz,12023,Board of Equalization,2,DEM,Fiona Ma,98
Santa Cruz,12023,Board of Equalization,2,REP,James Theis,39
Santa Cruz,12030,Board of Equalization,2,DEM,Fiona Ma,293
Santa Cruz,12030,Board of Equalization,2,REP,James Theis,90
Santa Cruz,14110,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,14110,Board of Equalization,2,REP,James Theis,0
Santa Cruz,14121,Board of Equalization,2,DEM,Fiona Ma,313
Santa Cruz,14121,Board of Equalization,2,REP,James Theis,170
Santa Cruz,14122,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,14122,Board of Equalization,2,REP,James Theis,0
Santa Cruz,14123,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,14123,Board of Equalization,2,REP,James Theis,0
Santa Cruz,14141,Board of Equalization,2,DEM,Fiona Ma,36
Santa Cruz,14141,Board of Equalization,2,REP,James Theis,28
Santa Cruz,20011,Board of Equalization,2,DEM,Fiona Ma,175
Santa Cruz,20011,Board of Equalization,2,REP,James Theis,75
Santa Cruz,20013,Board of Equalization,2,DEM,Fiona Ma,72
Santa Cruz,20013,Board of Equalization,2,REP,James Theis,39
Santa Cruz,20020,Board of Equalization,2,DEM,Fiona Ma,217
Santa Cruz,20020,Board of Equalization,2,REP,James Theis,132
Santa Cruz,20041,Board of Equalization,2,DEM,Fiona Ma,242
Santa Cruz,20041,Board of Equalization,2,REP,James Theis,122
Santa Cruz,20044,Board of Equalization,2,DEM,Fiona Ma,221
Santa Cruz,20044,Board of Equalization,2,REP,James Theis,128
Santa Cruz,20061,Board of Equalization,2,DEM,Fiona Ma,164
Santa Cruz,20061,Board of Equalization,2,REP,James Theis,105
Santa Cruz,20093,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,20093,Board of Equalization,2,REP,James Theis,1
Santa Cruz,20101,Board of Equalization,2,DEM,Fiona Ma,162
Santa Cruz,20101,Board of Equalization,2,REP,James Theis,117
Santa Cruz,20150,Board of Equalization,2,DEM,Fiona Ma,142
Santa Cruz,20150,Board of Equalization,2,REP,James Theis,44
Santa Cruz,20221,Board of Equalization,2,DEM,Fiona Ma,282
Santa Cruz,20221,Board of Equalization,2,REP,James Theis,110
Santa Cruz,20232,Board of Equalization,2,DEM,Fiona Ma,311
Santa Cruz,20232,Board of Equalization,2,REP,James Theis,118
Santa Cruz,20241,Board of Equalization,2,DEM,Fiona Ma,282
Santa Cruz,20241,Board of Equalization,2,REP,James Theis,108
Santa Cruz,20243,Board of Equalization,2,DEM,Fiona Ma,22
Santa Cruz,20243,Board of Equalization,2,REP,James Theis,7
Santa Cruz,20244,Board of Equalization,2,DEM,Fiona Ma,17
Santa Cruz,20244,Board of Equalization,2,REP,James Theis,9
Santa Cruz,20251,Board of Equalization,2,DEM,Fiona Ma,240
Santa Cruz,20251,Board of Equalization,2,REP,James Theis,84
Santa Cruz,20260,Board of Equalization,2,DEM,Fiona Ma,285
Santa Cruz,20260,Board of Equalization,2,REP,James Theis,80
Santa Cruz,20280,Board of Equalization,2,DEM,Fiona Ma,371
Santa Cruz,20280,Board of Equalization,2,REP,James Theis,122
Santa Cruz,20300,Board of Equalization,2,DEM,Fiona Ma,267
Santa Cruz,20300,Board of Equalization,2,REP,James Theis,94
Santa Cruz,20320,Board of Equalization,2,DEM,Fiona Ma,335
Santa Cruz,20320,Board of Equalization,2,REP,James Theis,159
Santa Cruz,20330,Board of Equalization,2,DEM,Fiona Ma,274
Santa Cruz,20330,Board of Equalization,2,REP,James Theis,116
Santa Cruz,20341,Board of Equalization,2,DEM,Fiona Ma,131
Santa Cruz,20341,Board of Equalization,2,REP,James Theis,74
Santa Cruz,20351,Board of Equalization,2,DEM,Fiona Ma,315
Santa Cruz,20351,Board of Equalization,2,REP,James Theis,83
Santa Cruz,20352,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,20352,Board of Equalization,2,REP,James Theis,0
Santa Cruz,20354,Board of Equalization,2,DEM,Fiona Ma,218
Santa Cruz,20354,Board of Equalization,2,REP,James Theis,130
Santa Cruz,20387,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,20387,Board of Equalization,2,REP,James Theis,0
Santa Cruz,20402,Board of Equalization,2,DEM,Fiona Ma,221
Santa Cruz,20402,Board of Equalization,2,REP,James Theis,91
Santa Cruz,20421,Board of Equalization,2,DEM,Fiona Ma,3
Santa Cruz,20421,Board of Equalization,2,REP,James Theis,6
Santa Cruz,20520,Board of Equalization,2,DEM,Fiona Ma,271
Santa Cruz,20520,Board of Equalization,2,REP,James Theis,150
Santa Cruz,20551,Board of Equalization,2,DEM,Fiona Ma,268
Santa Cruz,20551,Board of Equalization,2,REP,James Theis,142
Santa Cruz,20591,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,20591,Board of Equalization,2,REP,James Theis,0
Santa Cruz,20592,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,20592,Board of Equalization,2,REP,James Theis,0
Santa Cruz,20622,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,20622,Board of Equalization,2,REP,James Theis,0
Santa Cruz,22010,Board of Equalization,2,DEM,Fiona Ma,251
Santa Cruz,22010,Board of Equalization,2,REP,James Theis,102
Santa Cruz,22040,Board of Equalization,2,DEM,Fiona Ma,210
Santa Cruz,22040,Board of Equalization,2,REP,James Theis,95
Santa Cruz,22050,Board of Equalization,2,DEM,Fiona Ma,328
Santa Cruz,22050,Board of Equalization,2,REP,James Theis,112
Santa Cruz,23190,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,23190,Board of Equalization,2,REP,James Theis,0
Santa Cruz,23311,Board of Equalization,2,DEM,Fiona Ma,278
Santa Cruz,23311,Board of Equalization,2,REP,James Theis,81
Santa Cruz,23312,Board of Equalization,2,DEM,Fiona Ma,172
Santa Cruz,23312,Board of Equalization,2,REP,James Theis,47
Santa Cruz,23492,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,23492,Board of Equalization,2,REP,James Theis,0
Santa Cruz,23660,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,23660,Board of Equalization,2,REP,James Theis,0
Santa Cruz,30010,Board of Equalization,2,DEM,Fiona Ma,52
Santa Cruz,30010,Board of Equalization,2,REP,James Theis,17
Santa Cruz,30020,Board of Equalization,2,DEM,Fiona Ma,100
Santa Cruz,30020,Board of Equalization,2,REP,James Theis,35
Santa Cruz,30030,Board of Equalization,2,DEM,Fiona Ma,220
Santa Cruz,30030,Board of Equalization,2,REP,James Theis,55
Santa Cruz,30041,Board of Equalization,2,DEM,Fiona Ma,305
Santa Cruz,30041,Board of Equalization,2,REP,James Theis,99
Santa Cruz,30051,Board of Equalization,2,DEM,Fiona Ma,4
Santa Cruz,30051,Board of Equalization,2,REP,James Theis,4
Santa Cruz,30072,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,30072,Board of Equalization,2,REP,James Theis,0
Santa Cruz,30073,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,30073,Board of Equalization,2,REP,James Theis,0
Santa Cruz,30074,Board of Equalization,2,DEM,Fiona Ma,2
Santa Cruz,30074,Board of Equalization,2,REP,James Theis,0
Santa Cruz,30080,Board of Equalization,2,DEM,Fiona Ma,99
Santa Cruz,30080,Board of Equalization,2,REP,James Theis,23
Santa Cruz,31010,Board of Equalization,2,DEM,Fiona Ma,274
Santa Cruz,31010,Board of Equalization,2,REP,James Theis,57
Santa Cruz,31011,Board of Equalization,2,DEM,Fiona Ma,270
Santa Cruz,31011,Board of Equalization,2,REP,James Theis,64
Santa Cruz,31012,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,31012,Board of Equalization,2,REP,James Theis,0
Santa Cruz,31020,Board of Equalization,2,DEM,Fiona Ma,303
Santa Cruz,31020,Board of Equalization,2,REP,James Theis,64
Santa Cruz,31030,Board of Equalization,2,DEM,Fiona Ma,271
Santa Cruz,31030,Board of Equalization,2,REP,James Theis,58
Santa Cruz,31050,Board of Equalization,2,DEM,Fiona Ma,247
Santa Cruz,31050,Board of Equalization,2,REP,James Theis,91
Santa Cruz,31070,Board of Equalization,2,DEM,Fiona Ma,250
Santa Cruz,31070,Board of Equalization,2,REP,James Theis,45
Santa Cruz,31131,Board of Equalization,2,DEM,Fiona Ma,204
Santa Cruz,31131,Board of Equalization,2,REP,James Theis,58
Santa Cruz,31140,Board of Equalization,2,DEM,Fiona Ma,331
Santa Cruz,31140,Board of Equalization,2,REP,James Theis,46
Santa Cruz,31150,Board of Equalization,2,DEM,Fiona Ma,313
Santa Cruz,31150,Board of Equalization,2,REP,James Theis,61
Santa Cruz,31160,Board of Equalization,2,DEM,Fiona Ma,210
Santa Cruz,31160,Board of Equalization,2,REP,James Theis,19
Santa Cruz,31190,Board of Equalization,2,DEM,Fiona Ma,243
Santa Cruz,31190,Board of Equalization,2,REP,James Theis,40
Santa Cruz,31210,Board of Equalization,2,DEM,Fiona Ma,172
Santa Cruz,31210,Board of Equalization,2,REP,James Theis,21
Santa Cruz,31240,Board of Equalization,2,DEM,Fiona Ma,217
Santa Cruz,31240,Board of Equalization,2,REP,James Theis,29
Santa Cruz,31250,Board of Equalization,2,DEM,Fiona Ma,369
Santa Cruz,31250,Board of Equalization,2,REP,James Theis,73
Santa Cruz,31300,Board of Equalization,2,DEM,Fiona Ma,236
Santa Cruz,31300,Board of Equalization,2,REP,James Theis,55
Santa Cruz,31400,Board of Equalization,2,DEM,Fiona Ma,337
Santa Cruz,31400,Board of Equalization,2,REP,James Theis,106
Santa Cruz,31450,Board of Equalization,2,DEM,Fiona Ma,266
Santa Cruz,31450,Board of Equalization,2,REP,James Theis,24
Santa Cruz,31480,Board of Equalization,2,DEM,Fiona Ma,185
Santa Cruz,31480,Board of Equalization,2,REP,James Theis,33
Santa Cruz,31490,Board of Equalization,2,DEM,Fiona Ma,213
Santa Cruz,31490,Board of Equalization,2,REP,James Theis,58
Santa Cruz,31560,Board of Equalization,2,DEM,Fiona Ma,174
Santa Cruz,31560,Board of Equalization,2,REP,James Theis,23
Santa Cruz,31580,Board of Equalization,2,DEM,Fiona Ma,170
Santa Cruz,31580,Board of Equalization,2,REP,James Theis,41
Santa Cruz,31600,Board of Equalization,2,DEM,Fiona Ma,40
Santa Cruz,31600,Board of Equalization,2,REP,James Theis,3
Santa Cruz,31610,Board of Equalization,2,DEM,Fiona Ma,17
Santa Cruz,31610,Board of Equalization,2,REP,James Theis,2
Santa Cruz,31630,Board of Equalization,2,DEM,Fiona Ma,23
Santa Cruz,31630,Board of Equalization,2,REP,James Theis,2
Santa Cruz,31650,Board of Equalization,2,DEM,Fiona Ma,37
Santa Cruz,31650,Board of Equalization,2,REP,James Theis,1
Santa Cruz,31690,Board of Equalization,2,DEM,Fiona Ma,41
Santa Cruz,31690,Board of Equalization,2,REP,James Theis,4
Santa Cruz,31710,Board of Equalization,2,DEM,Fiona Ma,280
Santa Cruz,31710,Board of Equalization,2,REP,James Theis,54
Santa Cruz,40010,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,40010,Board of Equalization,2,REP,James Theis,0
Santa Cruz,40071,Board of Equalization,2,DEM,Fiona Ma,181
Santa Cruz,40071,Board of Equalization,2,REP,James Theis,105
Santa Cruz,40161,Board of Equalization,2,DEM,Fiona Ma,209
Santa Cruz,40161,Board of Equalization,2,REP,James Theis,72
Santa Cruz,40162,Board of Equalization,2,DEM,Fiona Ma,95
Santa Cruz,40162,Board of Equalization,2,REP,James Theis,93
Santa Cruz,40170,Board of Equalization,2,DEM,Fiona Ma,2
Santa Cruz,40170,Board of Equalization,2,REP,James Theis,4
Santa Cruz,40222,Board of Equalization,2,DEM,Fiona Ma,10
Santa Cruz,40222,Board of Equalization,2,REP,James Theis,24
Santa Cruz,40270,Board of Equalization,2,DEM,Fiona Ma,114
Santa Cruz,40270,Board of Equalization,2,REP,James Theis,98
Santa Cruz,40310,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,40310,Board of Equalization,2,REP,James Theis,0
Santa Cruz,43100,Board of Equalization,2,DEM,Fiona Ma,103
Santa Cruz,43100,Board of Equalization,2,REP,James Theis,32
Santa Cruz,43190,Board of Equalization,2,DEM,Fiona Ma,161
Santa Cruz,43190,Board of Equalization,2,REP,James Theis,44
Santa Cruz,43200,Board of Equalization,2,DEM,Fiona Ma,243
Santa Cruz,43200,Board of Equalization,2,REP,James Theis,78
Santa Cruz,43410,Board of Equalization,2,DEM,Fiona Ma,221
Santa Cruz,43410,Board of Equalization,2,REP,James Theis,82
Santa Cruz,43441,Board of Equalization,2,DEM,Fiona Ma,168
Santa Cruz,43441,Board of Equalization,2,REP,James Theis,60
Santa Cruz,43501,Board of Equalization,2,DEM,Fiona Ma,169
Santa Cruz,43501,Board of Equalization,2,REP,James Theis,66
Santa Cruz,43540,Board of Equalization,2,DEM,Fiona Ma,192
Santa Cruz,43540,Board of Equalization,2,REP,James Theis,46
Santa Cruz,43610,Board of Equalization,2,DEM,Fiona Ma,269
Santa Cruz,43610,Board of Equalization,2,REP,James Theis,96
Santa Cruz,43621,Board of Equalization,2,DEM,Fiona Ma,206
Santa Cruz,43621,Board of Equalization,2,REP,James Theis,96
Santa Cruz,43710,Board of Equalization,2,DEM,Fiona Ma,272
Santa Cruz,43710,Board of Equalization,2,REP,James Theis,100
Santa Cruz,43731,Board of Equalization,2,DEM,Fiona Ma,249
Santa Cruz,43731,Board of Equalization,2,REP,James Theis,96
Santa Cruz,43741,Board of Equalization,2,DEM,Fiona Ma,283
Santa Cruz,43741,Board of Equalization,2,REP,James Theis,142
Santa Cruz,50011,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,50011,Board of Equalization,2,REP,James Theis,0
Santa Cruz,50021,Board of Equalization,2,DEM,Fiona Ma,282
Santa Cruz,50021,Board of Equalization,2,REP,James Theis,105
Santa Cruz,50040,Board of Equalization,2,DEM,Fiona Ma,251
Santa Cruz,50040,Board of Equalization,2,REP,James Theis,79
Santa Cruz,50061,Board of Equalization,2,DEM,Fiona Ma,116
Santa Cruz,50061,Board of Equalization,2,REP,James Theis,115
Santa Cruz,50090,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,50090,Board of Equalization,2,REP,James Theis,0
Santa Cruz,50091,Board of Equalization,2,DEM,Fiona Ma,183
Santa Cruz,50091,Board of Equalization,2,REP,James Theis,92
Santa Cruz,50092,Board of Equalization,2,DEM,Fiona Ma,199
Santa Cruz,50092,Board of Equalization,2,REP,James Theis,80
Santa Cruz,50102,Board of Equalization,2,DEM,Fiona Ma,386
Santa Cruz,50102,Board of Equalization,2,REP,James Theis,141
Santa Cruz,50103,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,50103,Board of Equalization,2,REP,James Theis,2
Santa Cruz,50111,Board of Equalization,2,DEM,Fiona Ma,113
Santa Cruz,50111,Board of Equalization,2,REP,James Theis,35
Santa Cruz,50113,Board of Equalization,2,DEM,Fiona Ma,95
Santa Cruz,50113,Board of Equalization,2,REP,James Theis,44
Santa Cruz,50114,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,50114,Board of Equalization,2,REP,James Theis,1
Santa Cruz,50115,Board of Equalization,2,DEM,Fiona Ma,7
Santa Cruz,50115,Board of Equalization,2,REP,James Theis,3
Santa Cruz,50121,Board of Equalization,2,DEM,Fiona Ma,258
Santa Cruz,50121,Board of Equalization,2,REP,James Theis,89
Santa Cruz,50141,Board of Equalization,2,DEM,Fiona Ma,37
Santa Cruz,50141,Board of Equalization,2,REP,James Theis,14
Santa Cruz,50143,Board of Equalization,2,DEM,Fiona Ma,243
Santa Cruz,50143,Board of Equalization,2,REP,James Theis,60
Santa Cruz,50147,Board of Equalization,2,DEM,Fiona Ma,107
Santa Cruz,50147,Board of Equalization,2,REP,James Theis,60
Santa Cruz,50157,Board of Equalization,2,DEM,Fiona Ma,196
Santa Cruz,50157,Board of Equalization,2,REP,James Theis,121
Santa Cruz,50161,Board of Equalization,2,DEM,Fiona Ma,274
Santa Cruz,50161,Board of Equalization,2,REP,James Theis,92
Santa Cruz,50163,Board of Equalization,2,DEM,Fiona Ma,1
Santa Cruz,50163,Board of Equalization,2,REP,James Theis,3
Santa Cruz,50175,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,50175,Board of Equalization,2,REP,James Theis,0
Santa Cruz,50181,Board of Equalization,2,DEM,Fiona Ma,8
Santa Cruz,50181,Board of Equalization,2,REP,James Theis,3
Santa Cruz,50183,Board of Equalization,2,DEM,Fiona Ma,188
Santa Cruz,50183,Board of Equalization,2,REP,James Theis,49
Santa Cruz,50191,Board of Equalization,2,DEM,Fiona Ma,299
Santa Cruz,50191,Board of Equalization,2,REP,James Theis,107
Santa Cruz,50202,Board of Equalization,2,DEM,Fiona Ma,55
Santa Cruz,50202,Board of Equalization,2,REP,James Theis,8
Santa Cruz,50203,Board of Equalization,2,DEM,Fiona Ma,214
Santa Cruz,50203,Board of Equalization,2,REP,James Theis,65
Santa Cruz,50204,Board of Equalization,2,DEM,Fiona Ma,184
Santa Cruz,50204,Board of Equalization,2,REP,James Theis,101
Santa Cruz,50211,Board of Equalization,2,DEM,Fiona Ma,197
Santa Cruz,50211,Board of Equalization,2,REP,James Theis,54
Santa Cruz,50221,Board of Equalization,2,DEM,Fiona Ma,186
Santa Cruz,50221,Board of Equalization,2,REP,James Theis,53
Santa Cruz,50223,Board of Equalization,2,DEM,Fiona Ma,2
Santa Cruz,50223,Board of Equalization,2,REP,James Theis,0
Santa Cruz,50232,Board of Equalization,2,DEM,Fiona Ma,149
Santa Cruz,50232,Board of Equalization,2,REP,James Theis,85
Santa Cruz,50262,Board of Equalization,2,DEM,Fiona Ma,8
Santa Cruz,50262,Board of Equalization,2,REP,James Theis,5
Santa Cruz,50295,Board of Equalization,2,DEM,Fiona Ma,2
Santa Cruz,50295,Board of Equalization,2,REP,James Theis,0
Santa Cruz,50301,Board of Equalization,2,DEM,Fiona Ma,52
Santa Cruz,50301,Board of Equalization,2,REP,James Theis,18
Santa Cruz,50302,Board of Equalization,2,DEM,Fiona Ma,0
Santa Cruz,50302,Board of Equalization,2,REP,James Theis,0
Santa Cruz,50341,Board of Equalization,2,DEM,Fiona Ma,153
Santa Cruz,50341,Board of Equalization,2,REP,James Theis,104
Santa Cruz,50381,Board of Equalization,2,DEM,Fiona Ma,210
Santa Cruz,50381,Board of Equalization,2,REP,James Theis,103
Santa Cruz,50439,Board of Equalization,2,DEM,Fiona Ma,15
Santa Cruz,50439,Board of Equalization,2,REP,James Theis,19
Santa Cruz,50480,Board of Equalization,2,DEM,Fiona Ma,182
Santa Cruz,50480,Board of Equalization,2,REP,James Theis,153
Santa Cruz,50492,Board of Equalization,2,DEM,Fiona Ma,30
Santa Cruz,50492,Board of Equalization,2,REP,James Theis,9
Santa Cruz,50502,Board of Equalization,2,DEM,Fiona Ma,4
Santa Cruz,50502,Board of Equalization,2,REP,James Theis,8
Santa Cruz,50521,Board of Equalization,2,DEM,Fiona Ma,164
Santa Cruz,50521,Board of Equalization,2,REP,James Theis,68
Santa Cruz,51010,Board of Equalization,2,DEM,Fiona Ma,205
Santa Cruz,51010,Board of Equalization,2,REP,James Theis,58
Santa Cruz,51080,Board of Equalization,2,DEM,Fiona Ma,290
Santa Cruz,51080,Board of Equalization,2,REP,James Theis,59
Santa Cruz,51090,Board of Equalization,2,DEM,Fiona Ma,335
Santa Cruz,51090,Board of Equalization,2,REP,James Theis,79
Santa Cruz,51620,Board of Equalization,2,DEM,Fiona Ma,87
Santa Cruz,51620,Board of Equalization,2,REP,James Theis,4
Santa Cruz,54010,Board of Equalization,2,DEM,Fiona Ma,250
Santa Cruz,54010,Board of Equalization,2,REP,James Theis,153
Santa Cruz,54020,Board of Equalization,2,DEM,Fiona Ma,150
Santa Cruz,54020,Board of Equalization,2,REP,James Theis,116
Santa Cruz,54031,Board of Equalization,2,DEM,Fiona Ma,244
Santa Cruz,54031,Board of Equalization,2,REP,James Theis,143
Santa Cruz,54051,Board of Equalization,2,DEM,Fiona Ma,371
Santa Cruz,54051,Board of Equalization,2,REP,James Theis,154
Santa Cruz,54061,Board of Equalization,2,DEM,Fiona Ma,192
Santa Cruz,54061,Board of Equalization,2,REP,James Theis,135
Santa Cruz,54070,Board of Equalization,2,DEM,Fiona Ma,280
Santa Cruz,54070,Board of Equalization,2,REP,James Theis,157
