county,precinct,office,district,party,candidate,votes
San Diego,110340,Treasurer,,REP,Greg Conlon,151
San Diego,110380,Treasurer,,DEM,John Chiang,234
San Diego,110380,Treasurer,,REP,Greg Conlon,225
San Diego,110410,Treasurer,,DEM,John Chiang,367
San Diego,110410,Treasurer,,REP,Greg Conlon,332
San Diego,110510,Treasurer,,DEM,John Chiang,175
San Diego,110510,Treasurer,,REP,Greg Conlon,174
San Diego,110520,Treasurer,,DEM,John Chiang,255
San Diego,110520,Treasurer,,REP,Greg Conlon,217
San Diego,110550,Treasurer,,DEM,John Chiang,294
San Diego,110550,Treasurer,,REP,Greg Conlon,253
San Diego,110560,Treasurer,,DEM,John Chiang,330
San Diego,110560,Treasurer,,REP,Greg Conlon,322
San Diego,110600,Treasurer,,DEM,John Chiang,330
San Diego,110600,Treasurer,,REP,Greg Conlon,280
San Diego,110620,Treasurer,,DEM,John Chiang,347
San Diego,110620,Treasurer,,REP,Greg Conlon,335
San Diego,110630,Treasurer,,DEM,John Chiang,227
San Diego,110630,Treasurer,,REP,Greg Conlon,243
San Diego,110670,Treasurer,,DEM,John Chiang,367
San Diego,110670,Treasurer,,REP,Greg Conlon,350
San Diego,110680,Treasurer,,DEM,John Chiang,323
San Diego,110680,Treasurer,,REP,Greg Conlon,333
San Diego,110690,Treasurer,,DEM,John Chiang,247
San Diego,110690,Treasurer,,REP,Greg Conlon,236
San Diego,110700,Treasurer,,DEM,John Chiang,307
San Diego,110700,Treasurer,,REP,Greg Conlon,345
San Diego,110740,Treasurer,,DEM,John Chiang,356
San Diego,110740,Treasurer,,REP,Greg Conlon,343
San Diego,110760,Treasurer,,DEM,John Chiang,142
San Diego,110760,Treasurer,,REP,Greg Conlon,152
San Diego,110800,Treasurer,,DEM,John Chiang,250
San Diego,110800,Treasurer,,REP,Greg Conlon,294
San Diego,110900,Treasurer,,DEM,John Chiang,310
San Diego,110900,Treasurer,,REP,Greg Conlon,453
San Diego,110980,Treasurer,,DEM,John Chiang,177
San Diego,110980,Treasurer,,REP,Greg Conlon,147
San Diego,111000,Treasurer,,DEM,John Chiang,136
San Diego,111000,Treasurer,,REP,Greg Conlon,225
San Diego,111100,Treasurer,,DEM,John Chiang,286
San Diego,111100,Treasurer,,REP,Greg Conlon,230
San Diego,111110,Treasurer,,DEM,John Chiang,275
San Diego,111110,Treasurer,,REP,Greg Conlon,456
San Diego,111130,Treasurer,,DEM,John Chiang,390
San Diego,111130,Treasurer,,REP,Greg Conlon,326
San Diego,111140,Treasurer,,DEM,John Chiang,317
San Diego,111140,Treasurer,,REP,Greg Conlon,326
San Diego,111170,Treasurer,,DEM,John Chiang,221
San Diego,111170,Treasurer,,REP,Greg Conlon,233
San Diego,111180,Treasurer,,DEM,John Chiang,378
San Diego,111180,Treasurer,,REP,Greg Conlon,360
San Diego,111210,Treasurer,,DEM,John Chiang,371
San Diego,111210,Treasurer,,REP,Greg Conlon,316
San Diego,111330,Treasurer,,DEM,John Chiang,180
San Diego,111330,Treasurer,,REP,Greg Conlon,181
San Diego,111380,Treasurer,,DEM,John Chiang,417
San Diego,111380,Treasurer,,REP,Greg Conlon,363
San Diego,111390,Treasurer,,DEM,John Chiang,169
San Diego,111390,Treasurer,,REP,Greg Conlon,128
San Diego,111500,Treasurer,,DEM,John Chiang,376
San Diego,111500,Treasurer,,REP,Greg Conlon,320
San Diego,115030,Treasurer,,DEM,John Chiang,307
San Diego,115030,Treasurer,,REP,Greg Conlon,213
San Diego,115040,Treasurer,,DEM,John Chiang,191
San Diego,115040,Treasurer,,REP,Greg Conlon,193
San Diego,115060,Treasurer,,DEM,John Chiang,303
San Diego,115060,Treasurer,,REP,Greg Conlon,234
San Diego,115070,Treasurer,,DEM,John Chiang,524
San Diego,115070,Treasurer,,REP,Greg Conlon,439
San Diego,115090,Treasurer,,DEM,John Chiang,404
San Diego,115090,Treasurer,,REP,Greg Conlon,388
San Diego,115120,Treasurer,,DEM,John Chiang,107
San Diego,115120,Treasurer,,REP,Greg Conlon,126
San Diego,115130,Treasurer,,DEM,John Chiang,524
San Diego,115130,Treasurer,,REP,Greg Conlon,365
San Diego,115150,Treasurer,,DEM,John Chiang,258
San Diego,115150,Treasurer,,REP,Greg Conlon,170
San Diego,115180,Treasurer,,DEM,John Chiang,309
San Diego,115180,Treasurer,,REP,Greg Conlon,233
San Diego,115190,Treasurer,,DEM,John Chiang,211
San Diego,115190,Treasurer,,REP,Greg Conlon,195
San Diego,115200,Treasurer,,DEM,John Chiang,306
San Diego,115200,Treasurer,,REP,Greg Conlon,190
San Diego,115210,Treasurer,,DEM,John Chiang,378
San Diego,115210,Treasurer,,REP,Greg Conlon,186
San Diego,115300,Treasurer,,DEM,John Chiang,471
San Diego,115300,Treasurer,,REP,Greg Conlon,278
San Diego,115400,Treasurer,,DEM,John Chiang,346
San Diego,115400,Treasurer,,REP,Greg Conlon,323
San Diego,115460,Treasurer,,DEM,John Chiang,388
San Diego,115460,Treasurer,,REP,Greg Conlon,343
San Diego,115500,Treasurer,,DEM,John Chiang,165
San Diego,115500,Treasurer,,REP,Greg Conlon,94
San Diego,120000,Treasurer,,DEM,John Chiang,314
San Diego,120000,Treasurer,,REP,Greg Conlon,69
San Diego,120010,Treasurer,,DEM,John Chiang,161
San Diego,120010,Treasurer,,REP,Greg Conlon,78
San Diego,120020,Treasurer,,DEM,John Chiang,224
San Diego,120020,Treasurer,,REP,Greg Conlon,98
San Diego,120030,Treasurer,,DEM,John Chiang,442
San Diego,120030,Treasurer,,REP,Greg Conlon,211
San Diego,120040,Treasurer,,DEM,John Chiang,48
San Diego,120040,Treasurer,,REP,Greg Conlon,6
San Diego,120041,Treasurer,,DEM,John Chiang,34
San Diego,120041,Treasurer,,REP,Greg Conlon,9
San Diego,120042,Treasurer,,DEM,John Chiang,65
San Diego,120042,Treasurer,,REP,Greg Conlon,24
San Diego,120043,Treasurer,,DEM,John Chiang,58
San Diego,120043,Treasurer,,REP,Greg Conlon,6
San Diego,120050,Treasurer,,DEM,John Chiang,52
San Diego,120050,Treasurer,,REP,Greg Conlon,9
San Diego,120060,Treasurer,,DEM,John Chiang,60
San Diego,120060,Treasurer,,REP,Greg Conlon,11
San Diego,120065,Treasurer,,DEM,John Chiang,68
San Diego,120065,Treasurer,,REP,Greg Conlon,14
San Diego,120070,Treasurer,,DEM,John Chiang,30
San Diego,120070,Treasurer,,REP,Greg Conlon,8
San Diego,120080,Treasurer,,DEM,John Chiang,263
San Diego,120080,Treasurer,,REP,Greg Conlon,117
San Diego,120110,Treasurer,,DEM,John Chiang,91
San Diego,120110,Treasurer,,REP,Greg Conlon,27
San Diego,120120,Treasurer,,DEM,John Chiang,405
San Diego,120120,Treasurer,,REP,Greg Conlon,235
San Diego,120140,Treasurer,,DEM,John Chiang,180
San Diego,120140,Treasurer,,REP,Greg Conlon,81
San Diego,120160,Treasurer,,DEM,John Chiang,268
San Diego,120160,Treasurer,,REP,Greg Conlon,123
San Diego,120170,Treasurer,,DEM,John Chiang,181
San Diego,120170,Treasurer,,REP,Greg Conlon,101
San Diego,120190,Treasurer,,DEM,John Chiang,293
San Diego,120190,Treasurer,,REP,Greg Conlon,220
San Diego,120200,Treasurer,,DEM,John Chiang,214
San Diego,120200,Treasurer,,REP,Greg Conlon,91
San Diego,120240,Treasurer,,DEM,John Chiang,267
San Diego,120240,Treasurer,,REP,Greg Conlon,130
San Diego,120310,Treasurer,,DEM,John Chiang,196
San Diego,120310,Treasurer,,REP,Greg Conlon,121
San Diego,120320,Treasurer,,DEM,John Chiang,96
San Diego,120320,Treasurer,,REP,Greg Conlon,55
San Diego,120380,Treasurer,,DEM,John Chiang,363
San Diego,120380,Treasurer,,REP,Greg Conlon,204
San Diego,120420,Treasurer,,DEM,John Chiang,201
San Diego,120420,Treasurer,,REP,Greg Conlon,94
San Diego,125000,Treasurer,,DEM,John Chiang,129
San Diego,125000,Treasurer,,REP,Greg Conlon,85
San Diego,125050,Treasurer,,DEM,John Chiang,320
San Diego,125050,Treasurer,,REP,Greg Conlon,247
San Diego,125160,Treasurer,,DEM,John Chiang,454
San Diego,125160,Treasurer,,REP,Greg Conlon,451
San Diego,125260,Treasurer,,DEM,John Chiang,416
San Diego,125260,Treasurer,,REP,Greg Conlon,344
San Diego,125450,Treasurer,,DEM,John Chiang,420
San Diego,125450,Treasurer,,REP,Greg Conlon,285
San Diego,125550,Treasurer,,DEM,John Chiang,344
San Diego,125550,Treasurer,,REP,Greg Conlon,172
San Diego,125750,Treasurer,,DEM,John Chiang,243
San Diego,125750,Treasurer,,REP,Greg Conlon,160
San Diego,125850,Treasurer,,DEM,John Chiang,449
San Diego,125850,Treasurer,,REP,Greg Conlon,427
San Diego,126110,Treasurer,,DEM,John Chiang,497
San Diego,126110,Treasurer,,REP,Greg Conlon,375
San Diego,126160,Treasurer,,DEM,John Chiang,290
San Diego,126160,Treasurer,,REP,Greg Conlon,338
San Diego,126320,Treasurer,,DEM,John Chiang,319
San Diego,126320,Treasurer,,REP,Greg Conlon,168
San Diego,126350,Treasurer,,DEM,John Chiang,404
San Diego,126350,Treasurer,,REP,Greg Conlon,430
San Diego,126650,Treasurer,,DEM,John Chiang,450
San Diego,126650,Treasurer,,REP,Greg Conlon,424
San Diego,127100,Treasurer,,DEM,John Chiang,314
San Diego,127100,Treasurer,,REP,Greg Conlon,333
San Diego,127210,Treasurer,,DEM,John Chiang,317
San Diego,127210,Treasurer,,REP,Greg Conlon,369
San Diego,127300,Treasurer,,DEM,John Chiang,439
San Diego,127300,Treasurer,,REP,Greg Conlon,350
San Diego,127410,Treasurer,,DEM,John Chiang,466
San Diego,127410,Treasurer,,REP,Greg Conlon,295
San Diego,127540,Treasurer,,DEM,John Chiang,379
San Diego,127540,Treasurer,,REP,Greg Conlon,284
San Diego,130030,Treasurer,,DEM,John Chiang,388
San Diego,130030,Treasurer,,REP,Greg Conlon,260
San Diego,130090,Treasurer,,DEM,John Chiang,282
San Diego,130090,Treasurer,,REP,Greg Conlon,225
San Diego,130100,Treasurer,,DEM,John Chiang,220
San Diego,130100,Treasurer,,REP,Greg Conlon,124
San Diego,130160,Treasurer,,DEM,John Chiang,254
San Diego,130160,Treasurer,,REP,Greg Conlon,199
San Diego,130170,Treasurer,,DEM,John Chiang,357
San Diego,130170,Treasurer,,REP,Greg Conlon,337
San Diego,130190,Treasurer,,DEM,John Chiang,326
San Diego,130190,Treasurer,,REP,Greg Conlon,260
San Diego,130200,Treasurer,,DEM,John Chiang,394
San Diego,130200,Treasurer,,REP,Greg Conlon,296
San Diego,130230,Treasurer,,DEM,John Chiang,413
San Diego,130230,Treasurer,,REP,Greg Conlon,325
San Diego,130240,Treasurer,,DEM,John Chiang,233
San Diego,130240,Treasurer,,REP,Greg Conlon,184
San Diego,130280,Treasurer,,DEM,John Chiang,214
San Diego,130280,Treasurer,,REP,Greg Conlon,205
San Diego,130300,Treasurer,,DEM,John Chiang,231
San Diego,130300,Treasurer,,REP,Greg Conlon,260
San Diego,130320,Treasurer,,DEM,John Chiang,223
San Diego,130320,Treasurer,,REP,Greg Conlon,187
San Diego,130350,Treasurer,,DEM,John Chiang,400
San Diego,130350,Treasurer,,REP,Greg Conlon,339
San Diego,130410,Treasurer,,DEM,John Chiang,260
San Diego,130410,Treasurer,,REP,Greg Conlon,244
San Diego,130420,Treasurer,,DEM,John Chiang,377
San Diego,130420,Treasurer,,REP,Greg Conlon,295
San Diego,130470,Treasurer,,DEM,John Chiang,267
San Diego,130470,Treasurer,,REP,Greg Conlon,250
San Diego,130480,Treasurer,,DEM,John Chiang,285
San Diego,130480,Treasurer,,REP,Greg Conlon,261
San Diego,130500,Treasurer,,DEM,John Chiang,246
San Diego,130500,Treasurer,,REP,Greg Conlon,172
San Diego,130510,Treasurer,,DEM,John Chiang,230
San Diego,130510,Treasurer,,REP,Greg Conlon,221
San Diego,130530,Treasurer,,DEM,John Chiang,272
San Diego,130530,Treasurer,,REP,Greg Conlon,216
San Diego,130560,Treasurer,,DEM,John Chiang,250
San Diego,130560,Treasurer,,REP,Greg Conlon,187
San Diego,130590,Treasurer,,DEM,John Chiang,265
San Diego,130590,Treasurer,,REP,Greg Conlon,214
San Diego,130610,Treasurer,,DEM,John Chiang,216
San Diego,130610,Treasurer,,REP,Greg Conlon,208
San Diego,130620,Treasurer,,DEM,John Chiang,312
San Diego,130620,Treasurer,,REP,Greg Conlon,287
San Diego,130690,Treasurer,,DEM,John Chiang,213
San Diego,130690,Treasurer,,REP,Greg Conlon,174
San Diego,130710,Treasurer,,DEM,John Chiang,268
San Diego,130710,Treasurer,,REP,Greg Conlon,191
San Diego,130800,Treasurer,,DEM,John Chiang,198
San Diego,130800,Treasurer,,REP,Greg Conlon,183
San Diego,130810,Treasurer,,DEM,John Chiang,245
San Diego,130810,Treasurer,,REP,Greg Conlon,137
San Diego,130820,Treasurer,,DEM,John Chiang,285
San Diego,130820,Treasurer,,REP,Greg Conlon,205
San Diego,135000,Treasurer,,DEM,John Chiang,299
San Diego,135000,Treasurer,,REP,Greg Conlon,343
San Diego,135010,Treasurer,,DEM,John Chiang,487
San Diego,135010,Treasurer,,REP,Greg Conlon,382
San Diego,135030,Treasurer,,DEM,John Chiang,328
San Diego,135030,Treasurer,,REP,Greg Conlon,278
San Diego,135050,Treasurer,,DEM,John Chiang,266
San Diego,135050,Treasurer,,REP,Greg Conlon,175
San Diego,135060,Treasurer,,DEM,John Chiang,311
San Diego,135060,Treasurer,,REP,Greg Conlon,206
San Diego,135080,Treasurer,,DEM,John Chiang,398
San Diego,135080,Treasurer,,REP,Greg Conlon,434
San Diego,135100,Treasurer,,DEM,John Chiang,245
San Diego,135100,Treasurer,,REP,Greg Conlon,289
San Diego,135110,Treasurer,,DEM,John Chiang,188
San Diego,135110,Treasurer,,REP,Greg Conlon,164
San Diego,135120,Treasurer,,DEM,John Chiang,273
San Diego,135120,Treasurer,,REP,Greg Conlon,278
San Diego,135150,Treasurer,,DEM,John Chiang,489
San Diego,135150,Treasurer,,REP,Greg Conlon,545
San Diego,135180,Treasurer,,DEM,John Chiang,227
San Diego,135180,Treasurer,,REP,Greg Conlon,260
San Diego,135190,Treasurer,,DEM,John Chiang,204
San Diego,135190,Treasurer,,REP,Greg Conlon,178
San Diego,135200,Treasurer,,DEM,John Chiang,185
San Diego,135200,Treasurer,,REP,Greg Conlon,290
San Diego,135220,Treasurer,,DEM,John Chiang,253
San Diego,135220,Treasurer,,REP,Greg Conlon,231
San Diego,135230,Treasurer,,DEM,John Chiang,256
San Diego,135230,Treasurer,,REP,Greg Conlon,253
San Diego,135250,Treasurer,,DEM,John Chiang,178
San Diego,135250,Treasurer,,REP,Greg Conlon,189
San Diego,135260,Treasurer,,DEM,John Chiang,178
San Diego,135260,Treasurer,,REP,Greg Conlon,193
San Diego,135270,Treasurer,,DEM,John Chiang,371
San Diego,135270,Treasurer,,REP,Greg Conlon,375
San Diego,135300,Treasurer,,DEM,John Chiang,261
San Diego,135300,Treasurer,,REP,Greg Conlon,350
San Diego,135410,Treasurer,,DEM,John Chiang,515
San Diego,135410,Treasurer,,REP,Greg Conlon,463
San Diego,135620,Treasurer,,DEM,John Chiang,338
San Diego,135620,Treasurer,,REP,Greg Conlon,294
San Diego,135640,Treasurer,,DEM,John Chiang,269
San Diego,135640,Treasurer,,REP,Greg Conlon,294
San Diego,145000,Treasurer,,DEM,John Chiang,482
San Diego,145000,Treasurer,,REP,Greg Conlon,262
San Diego,145100,Treasurer,,DEM,John Chiang,459
San Diego,145100,Treasurer,,REP,Greg Conlon,341
San Diego,145500,Treasurer,,DEM,John Chiang,306
San Diego,145500,Treasurer,,REP,Greg Conlon,196
San Diego,145800,Treasurer,,DEM,John Chiang,324
San Diego,145800,Treasurer,,REP,Greg Conlon,200
San Diego,145900,Treasurer,,DEM,John Chiang,215
San Diego,145900,Treasurer,,REP,Greg Conlon,204
San Diego,145920,Treasurer,,DEM,John Chiang,341
San Diego,145920,Treasurer,,REP,Greg Conlon,261
San Diego,146000,Treasurer,,DEM,John Chiang,369
San Diego,146000,Treasurer,,REP,Greg Conlon,216
San Diego,146600,Treasurer,,DEM,John Chiang,469
San Diego,146600,Treasurer,,REP,Greg Conlon,339
San Diego,147100,Treasurer,,DEM,John Chiang,331
San Diego,147100,Treasurer,,REP,Greg Conlon,226
San Diego,150000,Treasurer,,DEM,John Chiang,456
San Diego,150000,Treasurer,,REP,Greg Conlon,421
San Diego,150100,Treasurer,,DEM,John Chiang,483
San Diego,150100,Treasurer,,REP,Greg Conlon,338
San Diego,150110,Treasurer,,DEM,John Chiang,290
San Diego,150110,Treasurer,,REP,Greg Conlon,186
San Diego,150410,Treasurer,,DEM,John Chiang,119
San Diego,150410,Treasurer,,REP,Greg Conlon,112
San Diego,150600,Treasurer,,DEM,John Chiang,417
San Diego,150600,Treasurer,,REP,Greg Conlon,313
San Diego,151800,Treasurer,,DEM,John Chiang,343
San Diego,151800,Treasurer,,REP,Greg Conlon,266
San Diego,152000,Treasurer,,DEM,John Chiang,212
San Diego,152000,Treasurer,,REP,Greg Conlon,167
San Diego,152200,Treasurer,,DEM,John Chiang,364
San Diego,152200,Treasurer,,REP,Greg Conlon,285
San Diego,152410,Treasurer,,DEM,John Chiang,89
San Diego,152410,Treasurer,,REP,Greg Conlon,47
San Diego,152800,Treasurer,,DEM,John Chiang,327
San Diego,152800,Treasurer,,REP,Greg Conlon,229
San Diego,153600,Treasurer,,DEM,John Chiang,365
San Diego,153600,Treasurer,,REP,Greg Conlon,257
San Diego,154200,Treasurer,,DEM,John Chiang,226
San Diego,154200,Treasurer,,REP,Greg Conlon,161
San Diego,154800,Treasurer,,DEM,John Chiang,328
San Diego,154800,Treasurer,,REP,Greg Conlon,318
San Diego,155200,Treasurer,,DEM,John Chiang,267
San Diego,155200,Treasurer,,REP,Greg Conlon,212
San Diego,155250,Treasurer,,DEM,John Chiang,313
San Diego,155250,Treasurer,,REP,Greg Conlon,168
San Diego,160000,Treasurer,,DEM,John Chiang,295
San Diego,160000,Treasurer,,REP,Greg Conlon,234
San Diego,160300,Treasurer,,DEM,John Chiang,310
San Diego,160300,Treasurer,,REP,Greg Conlon,322
San Diego,160310,Treasurer,,DEM,John Chiang,455
San Diego,160310,Treasurer,,REP,Greg Conlon,430
San Diego,160500,Treasurer,,DEM,John Chiang,342
San Diego,160500,Treasurer,,REP,Greg Conlon,282
San Diego,160800,Treasurer,,DEM,John Chiang,293
San Diego,160800,Treasurer,,REP,Greg Conlon,158
San Diego,160900,Treasurer,,DEM,John Chiang,306
San Diego,160900,Treasurer,,REP,Greg Conlon,210
San Diego,161000,Treasurer,,DEM,John Chiang,322
San Diego,161000,Treasurer,,REP,Greg Conlon,249
San Diego,161100,Treasurer,,DEM,John Chiang,296
San Diego,161100,Treasurer,,REP,Greg Conlon,199
San Diego,161210,Treasurer,,DEM,John Chiang,424
San Diego,161210,Treasurer,,REP,Greg Conlon,317
San Diego,161300,Treasurer,,DEM,John Chiang,262
San Diego,161300,Treasurer,,REP,Greg Conlon,193
San Diego,161400,Treasurer,,DEM,John Chiang,268
San Diego,161400,Treasurer,,REP,Greg Conlon,220
San Diego,161500,Treasurer,,DEM,John Chiang,287
San Diego,161500,Treasurer,,REP,Greg Conlon,197
San Diego,161700,Treasurer,,DEM,John Chiang,351
San Diego,161700,Treasurer,,REP,Greg Conlon,262
San Diego,162100,Treasurer,,DEM,John Chiang,361
San Diego,162100,Treasurer,,REP,Greg Conlon,294
San Diego,162500,Treasurer,,DEM,John Chiang,280
San Diego,162500,Treasurer,,REP,Greg Conlon,247
San Diego,163100,Treasurer,,DEM,John Chiang,316
San Diego,163100,Treasurer,,REP,Greg Conlon,233
San Diego,163200,Treasurer,,DEM,John Chiang,270
San Diego,163200,Treasurer,,REP,Greg Conlon,233
San Diego,163500,Treasurer,,DEM,John Chiang,256
San Diego,163500,Treasurer,,REP,Greg Conlon,147
San Diego,165000,Treasurer,,DEM,John Chiang,146
San Diego,165000,Treasurer,,REP,Greg Conlon,153
San Diego,165100,Treasurer,,DEM,John Chiang,191
San Diego,165100,Treasurer,,REP,Greg Conlon,146
San Diego,171000,Treasurer,,DEM,John Chiang,40
San Diego,171000,Treasurer,,REP,Greg Conlon,28
San Diego,171010,Treasurer,,DEM,John Chiang,32
San Diego,171010,Treasurer,,REP,Greg Conlon,48
San Diego,171040,Treasurer,,DEM,John Chiang,238
San Diego,171040,Treasurer,,REP,Greg Conlon,220
San Diego,171060,Treasurer,,DEM,John Chiang,280
San Diego,171060,Treasurer,,REP,Greg Conlon,227
San Diego,171070,Treasurer,,DEM,John Chiang,73
San Diego,171070,Treasurer,,REP,Greg Conlon,51
San Diego,171100,Treasurer,,DEM,John Chiang,275
San Diego,171100,Treasurer,,REP,Greg Conlon,233
San Diego,171110,Treasurer,,DEM,John Chiang,387
San Diego,171110,Treasurer,,REP,Greg Conlon,211
San Diego,171130,Treasurer,,DEM,John Chiang,332
San Diego,171130,Treasurer,,REP,Greg Conlon,272
San Diego,171140,Treasurer,,DEM,John Chiang,362
San Diego,171140,Treasurer,,REP,Greg Conlon,348
San Diego,171180,Treasurer,,DEM,John Chiang,208
San Diego,171180,Treasurer,,REP,Greg Conlon,190
San Diego,171200,Treasurer,,DEM,John Chiang,343
San Diego,171200,Treasurer,,REP,Greg Conlon,284
San Diego,171220,Treasurer,,DEM,John Chiang,304
San Diego,171220,Treasurer,,REP,Greg Conlon,230
San Diego,171240,Treasurer,,DEM,John Chiang,213
San Diego,171240,Treasurer,,REP,Greg Conlon,166
San Diego,171520,Treasurer,,DEM,John Chiang,472
San Diego,171520,Treasurer,,REP,Greg Conlon,425
San Diego,175080,Treasurer,,DEM,John Chiang,289
San Diego,175080,Treasurer,,REP,Greg Conlon,260
San Diego,175090,Treasurer,,DEM,John Chiang,357
San Diego,175090,Treasurer,,REP,Greg Conlon,308
San Diego,175110,Treasurer,,DEM,John Chiang,210
San Diego,175110,Treasurer,,REP,Greg Conlon,181
San Diego,175120,Treasurer,,DEM,John Chiang,196
San Diego,175120,Treasurer,,REP,Greg Conlon,165
San Diego,175200,Treasurer,,DEM,John Chiang,139
San Diego,175200,Treasurer,,REP,Greg Conlon,102
San Diego,175230,Treasurer,,DEM,John Chiang,285
San Diego,175230,Treasurer,,REP,Greg Conlon,319
San Diego,175240,Treasurer,,DEM,John Chiang,331
San Diego,175240,Treasurer,,REP,Greg Conlon,309
San Diego,175250,Treasurer,,DEM,John Chiang,506
San Diego,175250,Treasurer,,REP,Greg Conlon,466
San Diego,175270,Treasurer,,DEM,John Chiang,255
San Diego,175270,Treasurer,,REP,Greg Conlon,188
San Diego,175400,Treasurer,,DEM,John Chiang,215
San Diego,175400,Treasurer,,REP,Greg Conlon,169
San Diego,175600,Treasurer,,DEM,John Chiang,256
San Diego,175600,Treasurer,,REP,Greg Conlon,281
San Diego,176400,Treasurer,,DEM,John Chiang,295
San Diego,176400,Treasurer,,REP,Greg Conlon,213
San Diego,176500,Treasurer,,DEM,John Chiang,465
San Diego,176500,Treasurer,,REP,Greg Conlon,328
San Diego,177320,Treasurer,,DEM,John Chiang,404
San Diego,177320,Treasurer,,REP,Greg Conlon,371
San Diego,180050,Treasurer,,DEM,John Chiang,247
San Diego,180050,Treasurer,,REP,Greg Conlon,183
San Diego,180100,Treasurer,,DEM,John Chiang,409
San Diego,180100,Treasurer,,REP,Greg Conlon,290
San Diego,180400,Treasurer,,DEM,John Chiang,261
San Diego,180400,Treasurer,,REP,Greg Conlon,344
San Diego,180600,Treasurer,,DEM,John Chiang,402
San Diego,180600,Treasurer,,REP,Greg Conlon,334
San Diego,180700,Treasurer,,DEM,John Chiang,287
San Diego,180700,Treasurer,,REP,Greg Conlon,273
San Diego,181040,Treasurer,,DEM,John Chiang,343
