county,precinct,office,district,party,candidate,votes
Tehama,10030,State Assembly,3,DEM,Jim Reed,141
Tehama,10030,State Assembly,3,REP,James Gallagher,290
Tehama,10030,State Assembly,3,REP,Ryan Schohr,138
Tehama,10050,State Assembly,3,DEM,Jim Reed,155
Tehama,10050,State Assembly,3,REP,James Gallagher,262
Tehama,10050,State Assembly,3,REP,Ryan Schohr,166
Tehama,10130,State Assembly,3,DEM,Jim Reed,216
Tehama,10130,State Assembly,3,REP,James Gallagher,384
Tehama,10130,State Assembly,3,REP,Ryan Schohr,229
Tehama,12060,State Assembly,3,DEM,Jim Reed,149
Tehama,12060,State Assembly,3,REP,James Gallagher,160
Tehama,12060,State Assembly,3,REP,Ryan Schohr,72
Tehama,12080,State Assembly,3,DEM,Jim Reed,153
Tehama,12080,State Assembly,3,REP,James Gallagher,189
Tehama,12080,State Assembly,3,REP,Ryan Schohr,84
Tehama,12210,State Assembly,3,DEM,Jim Reed,80
Tehama,12210,State Assembly,3,REP,James Gallagher,97
Tehama,12210,State Assembly,3,REP,Ryan Schohr,28
Tehama,20140,State Assembly,3,DEM,Jim Reed,155
Tehama,20140,State Assembly,3,REP,James Gallagher,235
Tehama,20140,State Assembly,3,REP,Ryan Schohr,148
Tehama,20160,State Assembly,3,DEM,Jim Reed,37
Tehama,20160,State Assembly,3,REP,James Gallagher,50
Tehama,20160,State Assembly,3,REP,Ryan Schohr,32
Tehama,20170,State Assembly,3,DEM,Jim Reed,70
Tehama,20170,State Assembly,3,REP,James Gallagher,94
Tehama,20170,State Assembly,3,REP,Ryan Schohr,63
Tehama,20250,State Assembly,3,DEM,Jim Reed,75
Tehama,20250,State Assembly,3,REP,James Gallagher,163
Tehama,20250,State Assembly,3,REP,Ryan Schohr,132
Tehama,20255,State Assembly,3,DEM,Jim Reed,57
Tehama,20255,State Assembly,3,REP,James Gallagher,120
Tehama,20255,State Assembly,3,REP,Ryan Schohr,66
Tehama,22190,State Assembly,3,DEM,Jim Reed,138
Tehama,22190,State Assembly,3,REP,James Gallagher,99
Tehama,22190,State Assembly,3,REP,Ryan Schohr,68
Tehama,22230,State Assembly,3,DEM,Jim Reed,140
Tehama,22230,State Assembly,3,REP,James Gallagher,164
Tehama,22230,State Assembly,3,REP,Ryan Schohr,81
Tehama,22240,State Assembly,3,DEM,Jim Reed,121
Tehama,22240,State Assembly,3,REP,James Gallagher,124
Tehama,22240,State Assembly,3,REP,Ryan Schohr,72
Tehama,30010,State Assembly,3,DEM,Jim Reed,70
Tehama,30010,State Assembly,3,REP,James Gallagher,105
Tehama,30010,State Assembly,3,REP,Ryan Schohr,61
Tehama,30015,State Assembly,3,DEM,Jim Reed,15
Tehama,30015,State Assembly,3,REP,James Gallagher,32
Tehama,30015,State Assembly,3,REP,Ryan Schohr,9
Tehama,30120,State Assembly,3,DEM,Jim Reed,184
Tehama,30120,State Assembly,3,REP,James Gallagher,305
Tehama,30120,State Assembly,3,REP,Ryan Schohr,93
Tehama,30260,State Assembly,3,DEM,Jim Reed,178
Tehama,30260,State Assembly,3,REP,James Gallagher,215
Tehama,30260,State Assembly,3,REP,Ryan Schohr,97
Tehama,30270,State Assembly,3,DEM,Jim Reed,101
Tehama,30270,State Assembly,3,REP,James Gallagher,122
Tehama,30270,State Assembly,3,REP,Ryan Schohr,71
Tehama,30280,State Assembly,3,DEM,Jim Reed,136
Tehama,30280,State Assembly,3,REP,James Gallagher,231
Tehama,30280,State Assembly,3,REP,Ryan Schohr,132
Tehama,30300,State Assembly,3,DEM,Jim Reed,76
Tehama,30300,State Assembly,3,REP,James Gallagher,124
Tehama,30300,State Assembly,3,REP,Ryan Schohr,68
Tehama,30320,State Assembly,3,DEM,Jim Reed,27
Tehama,30320,State Assembly,3,REP,James Gallagher,41
Tehama,30320,State Assembly,3,REP,Ryan Schohr,26
Tehama,30330,State Assembly,3,DEM,Jim Reed,22
Tehama,30330,State Assembly,3,REP,James Gallagher,35
Tehama,30330,State Assembly,3,REP,Ryan Schohr,6
Tehama,30340,State Assembly,3,DEM,Jim Reed,29
Tehama,30340,State Assembly,3,REP,James Gallagher,49
Tehama,30340,State Assembly,3,REP,Ryan Schohr,14
Tehama,32350,State Assembly,3,DEM,Jim Reed,72
Tehama,32350,State Assembly,3,REP,James Gallagher,76
Tehama,32350,State Assembly,3,REP,Ryan Schohr,28
Tehama,40180,State Assembly,3,DEM,Jim Reed,25
Tehama,40180,State Assembly,3,REP,James Gallagher,49
Tehama,40180,State Assembly,3,REP,Ryan Schohr,19
Tehama,40360,State Assembly,3,DEM,Jim Reed,102
Tehama,40360,State Assembly,3,REP,James Gallagher,173
Tehama,40360,State Assembly,3,REP,Ryan Schohr,135
Tehama,40365,State Assembly,3,DEM,Jim Reed,4
Tehama,40365,State Assembly,3,REP,James Gallagher,1
Tehama,40365,State Assembly,3,REP,Ryan Schohr,4
Tehama,40420,State Assembly,3,DEM,Jim Reed,72
Tehama,40420,State Assembly,3,REP,James Gallagher,116
Tehama,40420,State Assembly,3,REP,Ryan Schohr,94
Tehama,40430,State Assembly,3,DEM,Jim Reed,18
Tehama,40430,State Assembly,3,REP,James Gallagher,35
Tehama,40430,State Assembly,3,REP,Ryan Schohr,21
Tehama,40480,State Assembly,3,DEM,Jim Reed,16
Tehama,40480,State Assembly,3,REP,James Gallagher,21
Tehama,40480,State Assembly,3,REP,Ryan Schohr,20
Tehama,40485,State Assembly,3,DEM,Jim Reed,121
Tehama,40485,State Assembly,3,REP,James Gallagher,100
Tehama,40485,State Assembly,3,REP,Ryan Schohr,57
Tehama,40490,State Assembly,3,DEM,Jim Reed,54
Tehama,40490,State Assembly,3,REP,James Gallagher,129
Tehama,40490,State Assembly,3,REP,Ryan Schohr,75
Tehama,40620,State Assembly,3,DEM,Jim Reed,13
Tehama,40620,State Assembly,3,REP,James Gallagher,23
Tehama,40620,State Assembly,3,REP,Ryan Schohr,11
Tehama,41380,State Assembly,3,DEM,Jim Reed,92
Tehama,41380,State Assembly,3,REP,James Gallagher,123
Tehama,41380,State Assembly,3,REP,Ryan Schohr,67
Tehama,41400,State Assembly,3,DEM,Jim Reed,85
Tehama,41400,State Assembly,3,REP,James Gallagher,89
Tehama,41400,State Assembly,3,REP,Ryan Schohr,37
Tehama,50370,State Assembly,3,DEM,Jim Reed,29
Tehama,50370,State Assembly,3,REP,James Gallagher,44
Tehama,50370,State Assembly,3,REP,Ryan Schohr,32
Tehama,50450,State Assembly,3,DEM,Jim Reed,7
Tehama,50450,State Assembly,3,REP,James Gallagher,32
Tehama,50450,State Assembly,3,REP,Ryan Schohr,16
Tehama,50455,State Assembly,3,DEM,Jim Reed,3
Tehama,50455,State Assembly,3,REP,James Gallagher,8
Tehama,50455,State Assembly,3,REP,Ryan Schohr,5
Tehama,50530,State Assembly,3,DEM,Jim Reed,64
Tehama,50530,State Assembly,3,REP,James Gallagher,47
Tehama,50530,State Assembly,3,REP,Ryan Schohr,32
Tehama,50560,State Assembly,3,DEM,Jim Reed,128
Tehama,50560,State Assembly,3,REP,James Gallagher,179
Tehama,50560,State Assembly,3,REP,Ryan Schohr,93
Tehama,50580,State Assembly,3,DEM,Jim Reed,139
Tehama,50580,State Assembly,3,REP,James Gallagher,220
Tehama,50580,State Assembly,3,REP,Ryan Schohr,134
Tehama,50590,State Assembly,3,DEM,Jim Reed,119
Tehama,50590,State Assembly,3,REP,James Gallagher,152
Tehama,50590,State Assembly,3,REP,Ryan Schohr,106
Tehama,50630,State Assembly,3,DEM,Jim Reed,28
Tehama,50630,State Assembly,3,REP,James Gallagher,52
Tehama,50630,State Assembly,3,REP,Ryan Schohr,32
Tehama,51510,State Assembly,3,DEM,Jim Reed,107
Tehama,51510,State Assembly,3,REP,James Gallagher,159
Tehama,51510,State Assembly,3,REP,Ryan Schohr,77
