county,precinct,office,district,party,candidate,votes
Lassen,MB29,Lieutenant Governor,,REP,Ron Nehring,11
Lassen,MB2,Lieutenant Governor,,DEM,Gavin Newsom,20
Lassen,MB2,Lieutenant Governor,,REP,Ron Nehring,30
Lassen,MB30,Lieutenant Governor,,DEM,Gavin Newsom,3
Lassen,MB30,Lieutenant Governor,,REP,Ron Nehring,32
Lassen,MB31,Lieutenant Governor,,DEM,Gavin Newsom,0
Lassen,MB31,Lieutenant Governor,,REP,Ron Nehring,0
Lassen,MB32,Lieutenant Governor,,DEM,Gavin Newsom,14
Lassen,MB32,Lieutenant Governor,,REP,Ron Nehring,29
Lassen,MB33,Lieutenant Governor,,DEM,Gavin Newsom,13
Lassen,MB33,Lieutenant Governor,,REP,Ron Nehring,28
Lassen,MB34,Lieutenant Governor,,DEM,Gavin Newsom,5
Lassen,MB34,Lieutenant Governor,,REP,Ron Nehring,19
Lassen,MB35,Lieutenant Governor,,DEM,Gavin Newsom,0
Lassen,MB35,Lieutenant Governor,,REP,Ron Nehring,0
Lassen,MB36,Lieutenant Governor,,DEM,Gavin Newsom,32
Lassen,MB36,Lieutenant Governor,,REP,Ron Nehring,35
Lassen,MB37,Lieutenant Governor,,DEM,Gavin Newsom,29
Lassen,MB37,Lieutenant Governor,,REP,Ron Nehring,67
Lassen,MB38,Lieutenant Governor,,DEM,Gavin Newsom,9
Lassen,MB38,Lieutenant Governor,,REP,Ron Nehring,17
Lassen,MB39,Lieutenant Governor,,DEM,Gavin Newsom,19
Lassen,MB39,Lieutenant Governor,,REP,Ron Nehring,64
Lassen,MB3,Lieutenant Governor,,DEM,Gavin Newsom,49
Lassen,MB3,Lieutenant Governor,,REP,Ron Nehring,92
Lassen,MB40,Lieutenant Governor,,DEM,Gavin Newsom,11
Lassen,MB40,Lieutenant Governor,,REP,Ron Nehring,31
Lassen,MB41,Lieutenant Governor,,DEM,Gavin Newsom,18
Lassen,MB41,Lieutenant Governor,,REP,Ron Nehring,74
Lassen,MB42,Lieutenant Governor,,DEM,Gavin Newsom,44
Lassen,MB42,Lieutenant Governor,,REP,Ron Nehring,64
Lassen,MB43,Lieutenant Governor,,DEM,Gavin Newsom,14
Lassen,MB43,Lieutenant Governor,,REP,Ron Nehring,47
Lassen,MB44,Lieutenant Governor,,DEM,Gavin Newsom,24
Lassen,MB44,Lieutenant Governor,,REP,Ron Nehring,35
Lassen,MB45,Lieutenant Governor,,DEM,Gavin Newsom,24
Lassen,MB45,Lieutenant Governor,,REP,Ron Nehring,44
Lassen,MB46,Lieutenant Governor,,DEM,Gavin Newsom,31
Lassen,MB46,Lieutenant Governor,,REP,Ron Nehring,73
Lassen,MB47,Lieutenant Governor,,DEM,Gavin Newsom,8
Lassen,MB47,Lieutenant Governor,,REP,Ron Nehring,17
Lassen,MB48,Lieutenant Governor,,DEM,Gavin Newsom,13
Lassen,MB48,Lieutenant Governor,,REP,Ron Nehring,23
Lassen,MB49,Lieutenant Governor,,DEM,Gavin Newsom,11
Lassen,MB49,Lieutenant Governor,,REP,Ron Nehring,47
Lassen,MB50,Lieutenant Governor,,DEM,Gavin Newsom,25
Lassen,MB50,Lieutenant Governor,,REP,Ron Nehring,60
Lassen,MB51,Lieutenant Governor,,DEM,Gavin Newsom,15
Lassen,MB51,Lieutenant Governor,,REP,Ron Nehring,15
Lassen,MB52,Lieutenant Governor,,DEM,Gavin Newsom,7
Lassen,MB52,Lieutenant Governor,,REP,Ron Nehring,15
Lassen,MB6,Lieutenant Governor,,DEM,Gavin Newsom,53
Lassen,MB6,Lieutenant Governor,,REP,Ron Nehring,86
Lassen,MB8,Lieutenant Governor,,DEM,Gavin Newsom,47
Lassen,MB8,Lieutenant Governor,,REP,Ron Nehring,49
Lassen,MB9,Lieutenant Governor,,DEM,Gavin Newsom,47
Lassen,MB9,Lieutenant Governor,,REP,Ron Nehring,91
