county,precinct,office,district,party,candidate,votes
Mendocino,100001,Governor,,DEM,Akinyemi Agbede,0
Mendocino,100001,Governor,,DEM,Edmund G. Brown,88
Mendocino,100001,Governor,,GRN,Luis Rodriguez,2
Mendocino,100001,Governor,,IND,Bogdan Ambrozewicz,0
Mendocino,100001,Governor,,IND,Janel Buycks,0
Mendocino,100001,Governor,,IND,Joe Leicht,0
Mendocino,100001,Governor,,IND,Rakesh Christian,0
Mendocino,100001,Governor,,IND,Robert Newman,5
Mendocino,100001,Governor,,PAF,Cindy Sheehan,1
Mendocino,100001,Governor,,REP,Alma Winston,2
Mendocino,100001,Governor,,REP,Andrew Blount,1
Mendocino,100001,Governor,,REP,Glenn Champ,2
Mendocino,100001,Governor,,REP,Neel Kashkari,6
Mendocino,100001,Governor,,REP,Richard Aguirre,0
Mendocino,100001,Governor,,REP,Tim Donnelly,11
Mendocino,100002,Governor,,DEM,Akinyemi Agbede,0
Mendocino,100002,Governor,,DEM,Edmund G. Brown,134
Mendocino,100002,Governor,,GRN,Luis Rodriguez,2
Mendocino,100002,Governor,,IND,Bogdan Ambrozewicz,0
Mendocino,100002,Governor,,IND,Janel Buycks,2
Mendocino,100002,Governor,,IND,Joe Leicht,0
Mendocino,100002,Governor,,IND,Rakesh Christian,0
Mendocino,100002,Governor,,IND,Robert Newman,0
Mendocino,100002,Governor,,PAF,Cindy Sheehan,3
Mendocino,100002,Governor,,REP,Alma Winston,4
Mendocino,100002,Governor,,REP,Andrew Blount,2
Mendocino,100002,Governor,,REP,Glenn Champ,7
Mendocino,100002,Governor,,REP,Neel Kashkari,25
Mendocino,100002,Governor,,REP,Richard Aguirre,0
Mendocino,100002,Governor,,REP,Tim Donnelly,43
Mendocino,100003,Governor,,DEM,Akinyemi Agbede,1
Mendocino,100003,Governor,,DEM,Edmund G. Brown,130
Mendocino,100003,Governor,,GRN,Luis Rodriguez,1
Mendocino,100003,Governor,,IND,Bogdan Ambrozewicz,2
Mendocino,100003,Governor,,IND,Janel Buycks,0
Mendocino,100003,Governor,,IND,Joe Leicht,0
Mendocino,100003,Governor,,IND,Rakesh Christian,1
Mendocino,100003,Governor,,IND,Robert Newman,3
Mendocino,100003,Governor,,PAF,Cindy Sheehan,0
Mendocino,100003,Governor,,REP,Alma Winston,6
Mendocino,100003,Governor,,REP,Andrew Blount,4
Mendocino,100003,Governor,,REP,Glenn Champ,3
Mendocino,100003,Governor,,REP,Neel Kashkari,25
Mendocino,100003,Governor,,REP,Richard Aguirre,0
Mendocino,100003,Governor,,REP,Tim Donnelly,32
Mendocino,100004,Governor,,DEM,Akinyemi Agbede,1
Mendocino,100004,Governor,,DEM,Edmund G. Brown,109
Mendocino,100004,Governor,,GRN,Luis Rodriguez,2
Mendocino,100004,Governor,,IND,Bogdan Ambrozewicz,1
Mendocino,100004,Governor,,IND,Janel Buycks,0
Mendocino,100004,Governor,,IND,Joe Leicht,0
Mendocino,100004,Governor,,IND,Rakesh Christian,0
Mendocino,100004,Governor,,IND,Robert Newman,3
Mendocino,100004,Governor,,PAF,Cindy Sheehan,5
Mendocino,100004,Governor,,REP,Alma Winston,4
Mendocino,100004,Governor,,REP,Andrew Blount,5
Mendocino,100004,Governor,,REP,Glenn Champ,5
Mendocino,100004,Governor,,REP,Neel Kashkari,17
Mendocino,100004,Governor,,REP,Richard Aguirre,0
Mendocino,100004,Governor,,REP,Tim Donnelly,28
Mendocino,100005,Governor,,DEM,Akinyemi Agbede,0
Mendocino,100005,Governor,,DEM,Edmund G. Brown,80
Mendocino,100005,Governor,,GRN,Luis Rodriguez,1
Mendocino,100005,Governor,,IND,Bogdan Ambrozewicz,1
Mendocino,100005,Governor,,IND,Janel Buycks,0
Mendocino,100005,Governor,,IND,Joe Leicht,0
Mendocino,100005,Governor,,IND,Rakesh Christian,0
Mendocino,100005,Governor,,IND,Robert Newman,1
Mendocino,100005,Governor,,PAF,Cindy Sheehan,2
Mendocino,100005,Governor,,REP,Alma Winston,4
Mendocino,100005,Governor,,REP,Andrew Blount,2
Mendocino,100005,Governor,,REP,Glenn Champ,5
Mendocino,100005,Governor,,REP,Neel Kashkari,11
Mendocino,100005,Governor,,REP,Richard Aguirre,0
Mendocino,100005,Governor,,REP,Tim Donnelly,19
Mendocino,100006,Governor,,DEM,Akinyemi Agbede,0
Mendocino,100006,Governor,,DEM,Edmund G. Brown,126
Mendocino,100006,Governor,,GRN,Luis Rodriguez,2
Mendocino,100006,Governor,,IND,Bogdan Ambrozewicz,0
Mendocino,100006,Governor,,IND,Janel Buycks,0
Mendocino,100006,Governor,,IND,Joe Leicht,0
Mendocino,100006,Governor,,IND,Rakesh Christian,0
Mendocino,100006,Governor,,IND,Robert Newman,0
Mendocino,100006,Governor,,PAF,Cindy Sheehan,2
Mendocino,100006,Governor,,REP,Alma Winston,6
Mendocino,100006,Governor,,REP,Andrew Blount,8
Mendocino,100006,Governor,,REP,Glenn Champ,4
Mendocino,100006,Governor,,REP,Neel Kashkari,24
Mendocino,100006,Governor,,REP,Richard Aguirre,2
Mendocino,100006,Governor,,REP,Tim Donnelly,15
Mendocino,100007,Governor,,DEM,Akinyemi Agbede,0
Mendocino,100007,Governor,,DEM,Edmund G. Brown,47
Mendocino,100007,Governor,,GRN,Luis Rodriguez,2
Mendocino,100007,Governor,,IND,Bogdan Ambrozewicz,0
Mendocino,100007,Governor,,IND,Janel Buycks,1
Mendocino,100007,Governor,,IND,Joe Leicht,1
Mendocino,100007,Governor,,IND,Rakesh Christian,0
Mendocino,100007,Governor,,IND,Robert Newman,0
Mendocino,100007,Governor,,PAF,Cindy Sheehan,0
Mendocino,100007,Governor,,REP,Alma Winston,2
Mendocino,100007,Governor,,REP,Andrew Blount,2
Mendocino,100007,Governor,,REP,Glenn Champ,2
Mendocino,100007,Governor,,REP,Neel Kashkari,8
Mendocino,100007,Governor,,REP,Richard Aguirre,1
Mendocino,100007,Governor,,REP,Tim Donnelly,10
Mendocino,100008,Governor,,DEM,Akinyemi Agbede,0
Mendocino,100008,Governor,,DEM,Edmund G. Brown,98
Mendocino,100008,Governor,,GRN,Luis Rodriguez,6
Mendocino,100008,Governor,,IND,Bogdan Ambrozewicz,0
Mendocino,100008,Governor,,IND,Janel Buycks,0
Mendocino,100008,Governor,,IND,Joe Leicht,0
Mendocino,100008,Governor,,IND,Rakesh Christian,0
Mendocino,100008,Governor,,IND,Robert Newman,0
Mendocino,100008,Governor,,PAF,Cindy Sheehan,1
Mendocino,100008,Governor,,REP,Alma Winston,3
Mendocino,100008,Governor,,REP,Andrew Blount,3
Mendocino,100008,Governor,,REP,Glenn Champ,6
Mendocino,100008,Governor,,REP,Neel Kashkari,30
Mendocino,100008,Governor,,REP,Richard Aguirre,0
Mendocino,100008,Governor,,REP,Tim Donnelly,9
Mendocino,100009,Governor,,DEM,Akinyemi Agbede,0
Mendocino,100009,Governor,,DEM,Edmund G. Brown,116
Mendocino,100009,Governor,,GRN,Luis Rodriguez,10
Mendocino,100009,Governor,,IND,Bogdan Ambrozewicz,2
Mendocino,100009,Governor,,IND,Janel Buycks,1
Mendocino,100009,Governor,,IND,Joe Leicht,0
Mendocino,100009,Governor,,IND,Rakesh Christian,0
Mendocino,100009,Governor,,IND,Robert Newman,4
Mendocino,100009,Governor,,PAF,Cindy Sheehan,6
Mendocino,100009,Governor,,REP,Alma Winston,1
Mendocino,100009,Governor,,REP,Andrew Blount,6
Mendocino,100009,Governor,,REP,Glenn Champ,6
Mendocino,100009,Governor,,REP,Neel Kashkari,28
Mendocino,100009,Governor,,REP,Richard Aguirre,2
Mendocino,100009,Governor,,REP,Tim Donnelly,37
Mendocino,100500,Governor,,DEM,Akinyemi Agbede,3
Mendocino,100500,Governor,,DEM,Edmund G. Brown,67
Mendocino,100500,Governor,,GRN,Luis Rodriguez,3
Mendocino,100500,Governor,,IND,Bogdan Ambrozewicz,0
Mendocino,100500,Governor,,IND,Janel Buycks,0
Mendocino,100500,Governor,,IND,Joe Leicht,0
Mendocino,100500,Governor,,IND,Rakesh Christian,0
Mendocino,100500,Governor,,IND,Robert Newman,0
Mendocino,100500,Governor,,PAF,Cindy Sheehan,0
Mendocino,100500,Governor,,REP,Alma Winston,2
Mendocino,100500,Governor,,REP,Andrew Blount,7
Mendocino,100500,Governor,,REP,Glenn Champ,1
Mendocino,100500,Governor,,REP,Neel Kashkari,4
Mendocino,100500,Governor,,REP,Richard Aguirre,0
Mendocino,100500,Governor,,REP,Tim Donnelly,8
Mendocino,200001,Governor,,DEM,Akinyemi Agbede,0
Mendocino,200001,Governor,,DEM,Edmund G. Brown,53
Mendocino,200001,Governor,,GRN,Luis Rodriguez,3
Mendocino,200001,Governor,,IND,Bogdan Ambrozewicz,0
Mendocino,200001,Governor,,IND,Janel Buycks,1
Mendocino,200001,Governor,,IND,Joe Leicht,0
Mendocino,200001,Governor,,IND,Rakesh Christian,0
Mendocino,200001,Governor,,IND,Robert Newman,0
Mendocino,200001,Governor,,PAF,Cindy Sheehan,0
Mendocino,200001,Governor,,REP,Alma Winston,3
Mendocino,200001,Governor,,REP,Andrew Blount,3
Mendocino,200001,Governor,,REP,Glenn Champ,2
Mendocino,200001,Governor,,REP,Neel Kashkari,9
Mendocino,200001,Governor,,REP,Richard Aguirre,0
Mendocino,200001,Governor,,REP,Tim Donnelly,9
Mendocino,200003,Governor,,DEM,Akinyemi Agbede,0
Mendocino,200003,Governor,,DEM,Edmund G. Brown,159
Mendocino,200003,Governor,,GRN,Luis Rodriguez,4
Mendocino,200003,Governor,,IND,Bogdan Ambrozewicz,0
Mendocino,200003,Governor,,IND,Janel Buycks,2
Mendocino,200003,Governor,,IND,Joe Leicht,1
Mendocino,200003,Governor,,IND,Rakesh Christian,0
Mendocino,200003,Governor,,IND,Robert Newman,3
Mendocino,200003,Governor,,PAF,Cindy Sheehan,12
Mendocino,200003,Governor,,REP,Alma Winston,9
Mendocino,200003,Governor,,REP,Andrew Blount,10
Mendocino,200003,Governor,,REP,Glenn Champ,6
Mendocino,200003,Governor,,REP,Neel Kashkari,20
Mendocino,200003,Governor,,REP,Richard Aguirre,0
Mendocino,200003,Governor,,REP,Tim Donnelly,15
Mendocino,200004,Governor,,DEM,Akinyemi Agbede,0
Mendocino,200004,Governor,,DEM,Edmund G. Brown,141
Mendocino,200004,Governor,,GRN,Luis Rodriguez,6
Mendocino,200004,Governor,,IND,Bogdan Ambrozewicz,1
Mendocino,200004,Governor,,IND,Janel Buycks,0
Mendocino,200004,Governor,,IND,Joe Leicht,0
Mendocino,200004,Governor,,IND,Rakesh Christian,0
Mendocino,200004,Governor,,IND,Robert Newman,4
Mendocino,200004,Governor,,PAF,Cindy Sheehan,9
Mendocino,200004,Governor,,REP,Alma Winston,2
Mendocino,200004,Governor,,REP,Andrew Blount,6
Mendocino,200004,Governor,,REP,Glenn Champ,2
Mendocino,200004,Governor,,REP,Neel Kashkari,15
Mendocino,200004,Governor,,REP,Richard Aguirre,1
Mendocino,200004,Governor,,REP,Tim Donnelly,16
Mendocino,300001,Governor,,DEM,Akinyemi Agbede,1
Mendocino,300001,Governor,,DEM,Edmund G. Brown,206
Mendocino,300001,Governor,,GRN,Luis Rodriguez,10
Mendocino,300001,Governor,,IND,Bogdan Ambrozewicz,2
Mendocino,300001,Governor,,IND,Janel Buycks,1
Mendocino,300001,Governor,,IND,Joe Leicht,0
Mendocino,300001,Governor,,IND,Rakesh Christian,2
Mendocino,300001,Governor,,IND,Robert Newman,7
Mendocino,300001,Governor,,PAF,Cindy Sheehan,11
Mendocino,300001,Governor,,REP,Alma Winston,11
Mendocino,300001,Governor,,REP,Andrew Blount,6
Mendocino,300001,Governor,,REP,Glenn Champ,4
Mendocino,300001,Governor,,REP,Neel Kashkari,17
Mendocino,300001,Governor,,REP,Richard Aguirre,2
Mendocino,300001,Governor,,REP,Tim Donnelly,46
Mendocino,300002,Governor,,DEM,Akinyemi Agbede,4
Mendocino,300002,Governor,,DEM,Edmund G. Brown,219
Mendocino,300002,Governor,,GRN,Luis Rodriguez,19
Mendocino,300002,Governor,,IND,Bogdan Ambrozewicz,2
Mendocino,300002,Governor,,IND,Janel Buycks,0
Mendocino,300002,Governor,,IND,Joe Leicht,1
Mendocino,300002,Governor,,IND,Rakesh Christian,2
Mendocino,300002,Governor,,IND,Robert Newman,4
Mendocino,300002,Governor,,PAF,Cindy Sheehan,10
Mendocino,300002,Governor,,REP,Alma Winston,7
Mendocino,300002,Governor,,REP,Andrew Blount,6
Mendocino,300002,Governor,,REP,Glenn Champ,6
Mendocino,300002,Governor,,REP,Neel Kashkari,13
Mendocino,300002,Governor,,REP,Richard Aguirre,7
Mendocino,300002,Governor,,REP,Tim Donnelly,35
Mendocino,300003,Governor,,DEM,Akinyemi Agbede,0
Mendocino,300003,Governor,,DEM,Edmund G. Brown,137
Mendocino,300003,Governor,,GRN,Luis Rodriguez,8
Mendocino,300003,Governor,,IND,Bogdan Ambrozewicz,1
Mendocino,300003,Governor,,IND,Janel Buycks,1
Mendocino,300003,Governor,,IND,Joe Leicht,0
Mendocino,300003,Governor,,IND,Rakesh Christian,0
Mendocino,300003,Governor,,IND,Robert Newman,4
Mendocino,300003,Governor,,PAF,Cindy Sheehan,5
Mendocino,300003,Governor,,REP,Alma Winston,6
Mendocino,300003,Governor,,REP,Andrew Blount,1
Mendocino,300003,Governor,,REP,Glenn Champ,8
Mendocino,300003,Governor,,REP,Neel Kashkari,10
Mendocino,300003,Governor,,REP,Richard Aguirre,0
Mendocino,300003,Governor,,REP,Tim Donnelly,21
Mendocino,300004,Governor,,DEM,Akinyemi Agbede,2
Mendocino,300004,Governor,,DEM,Edmund G. Brown,125
Mendocino,300004,Governor,,GRN,Luis Rodriguez,10
Mendocino,300004,Governor,,IND,Bogdan Ambrozewicz,1
Mendocino,300004,Governor,,IND,Janel Buycks,1
Mendocino,300004,Governor,,IND,Joe Leicht,0
Mendocino,300004,Governor,,IND,Rakesh Christian,0
Mendocino,300004,Governor,,IND,Robert Newman,3
Mendocino,300004,Governor,,PAF,Cindy Sheehan,8
Mendocino,300004,Governor,,REP,Alma Winston,11
Mendocino,300004,Governor,,REP,Andrew Blount,12
Mendocino,300004,Governor,,REP,Glenn Champ,12
Mendocino,300004,Governor,,REP,Neel Kashkari,24
Mendocino,300004,Governor,,REP,Richard Aguirre,3
Mendocino,300004,Governor,,REP,Tim Donnelly,23
Mendocino,300005,Governor,,DEM,Akinyemi Agbede,3
Mendocino,300005,Governor,,DEM,Edmund G. Brown,137
Mendocino,300005,Governor,,GRN,Luis Rodriguez,7
Mendocino,300005,Governor,,IND,Bogdan Ambrozewicz,1
Mendocino,300005,Governor,,IND,Janel Buycks,1
Mendocino,300005,Governor,,IND,Joe Leicht,0
Mendocino,300005,Governor,,IND,Rakesh Christian,0
Mendocino,300005,Governor,,IND,Robert Newman,1
Mendocino,300005,Governor,,PAF,Cindy Sheehan,7
Mendocino,300005,Governor,,REP,Alma Winston,2
Mendocino,300005,Governor,,REP,Andrew Blount,8
Mendocino,300005,Governor,,REP,Glenn Champ,11
Mendocino,300005,Governor,,REP,Neel Kashkari,28
Mendocino,300005,Governor,,REP,Richard Aguirre,0
Mendocino,300005,Governor,,REP,Tim Donnelly,34
Mendocino,300006,Governor,,DEM,Akinyemi Agbede,1
Mendocino,300006,Governor,,DEM,Edmund G. Brown,197
Mendocino,300006,Governor,,GRN,Luis Rodriguez,17
Mendocino,300006,Governor,,IND,Bogdan Ambrozewicz,3
Mendocino,300006,Governor,,IND,Janel Buycks,0
Mendocino,300006,Governor,,IND,Joe Leicht,0
Mendocino,300006,Governor,,IND,Rakesh Christian,1
Mendocino,300006,Governor,,IND,Robert Newman,3
Mendocino,300006,Governor,,PAF,Cindy Sheehan,9
Mendocino,300006,Governor,,REP,Alma Winston,9
Mendocino,300006,Governor,,REP,Andrew Blount,7
Mendocino,300006,Governor,,REP,Glenn Champ,3
Mendocino,300006,Governor,,REP,Neel Kashkari,13
Mendocino,300006,Governor,,REP,Richard Aguirre,1
Mendocino,300006,Governor,,REP,Tim Donnelly,22
Mendocino,300007,Governor,,DEM,Akinyemi Agbede,1
Mendocino,300007,Governor,,DEM,Edmund G. Brown,147
Mendocino,300007,Governor,,GRN,Luis Rodriguez,6
Mendocino,300007,Governor,,IND,Bogdan Ambrozewicz,1
Mendocino,300007,Governor,,IND,Janel Buycks,1
Mendocino,300007,Governor,,IND,Joe Leicht,0
Mendocino,300007,Governor,,IND,Rakesh Christian,0
Mendocino,300007,Governor,,IND,Robert Newman,5
Mendocino,300007,Governor,,PAF,Cindy Sheehan,9
Mendocino,300007,Governor,,REP,Alma Winston,6
Mendocino,300007,Governor,,REP,Andrew Blount,9
Mendocino,300007,Governor,,REP,Glenn Champ,3
Mendocino,300007,Governor,,REP,Neel Kashkari,10
Mendocino,300007,Governor,,REP,Richard Aguirre,2
Mendocino,300007,Governor,,REP,Tim Donnelly,24
Mendocino,300008,Governor,,DEM,Akinyemi Agbede,1
Mendocino,300008,Governor,,DEM,Edmund G. Brown,218
Mendocino,300008,Governor,,GRN,Luis Rodriguez,20
Mendocino,300008,Governor,,IND,Bogdan Ambrozewicz,1
Mendocino,300008,Governor,,IND,Janel Buycks,1
Mendocino,300008,Governor,,IND,Joe Leicht,0
Mendocino,300008,Governor,,IND,Rakesh Christian,0
Mendocino,300008,Governor,,IND,Robert Newman,5
Mendocino,300008,Governor,,PAF,Cindy Sheehan,17
Mendocino,300008,Governor,,REP,Alma Winston,4
Mendocino,300008,Governor,,REP,Andrew Blount,6
Mendocino,300008,Governor,,REP,Glenn Champ,6
Mendocino,300008,Governor,,REP,Neel Kashkari,5
Mendocino,300008,Governor,,REP,Richard Aguirre,1
Mendocino,300008,Governor,,REP,Tim Donnelly,14
Mendocino,400001,Governor,,DEM,Akinyemi Agbede,0
Mendocino,400001,Governor,,DEM,Edmund G. Brown,195
Mendocino,400001,Governor,,GRN,Luis Rodriguez,9
Mendocino,400001,Governor,,IND,Bogdan Ambrozewicz,1
Mendocino,400001,Governor,,IND,Janel Buycks,2
Mendocino,400001,Governor,,IND,Joe Leicht,1
Mendocino,400001,Governor,,IND,Rakesh Christian,0
Mendocino,400001,Governor,,IND,Robert Newman,0
Mendocino,400001,Governor,,PAF,Cindy Sheehan,11
Mendocino,400001,Governor,,REP,Alma Winston,3
Mendocino,400001,Governor,,REP,Andrew Blount,4
Mendocino,400001,Governor,,REP,Glenn Champ,4
Mendocino,400001,Governor,,REP,Neel Kashkari,25
Mendocino,400001,Governor,,REP,Richard Aguirre,0
Mendocino,400001,Governor,,REP,Tim Donnelly,29
Mendocino,400002,Governor,,DEM,Akinyemi Agbede,1
Mendocino,400002,Governor,,DEM,Edmund G. Brown,104
