county,office,district,party,candidate,votes
Contra Costa,State Assembly,16,DEM,Steve Glazer,14560
Contra Costa,State Assembly,16,DEM,Tim Sbranti,12038
Contra Costa,Superintendent of Public Instruction,,NP,Lydia A. Gutiérrez,19403
Contra Costa,Superintendent of Public Instruction,,NP,Marshall Tuck,27168
Contra Costa,Superintendent of Public Instruction,,NP,Tom Torlakson,91742
Contra Costa,Treasurer,,GRN,Ellen H. Brown,10176
Contra Costa,Treasurer,,REP,Greg Conlon,44230
Contra Costa,Treasurer,,DEM,John Chiang,87657
Contra Costa,U.S. House,11,DEM,Cheryl Sudduth,4913
Contra Costa,U.S. House,11,NPP,Jason Ramey,2673
Contra Costa,U.S. House,11,DEM,Ki Ingersol,2313
Contra Costa,U.S. House,11,DEM,Mark DeSaulnier,59605
Contra Costa,U.S. House,11,DEM,Tony Daysog,3482
Contra Costa,U.S. House,11,REP,Tue Phan,28242
Contra Costa,U.S. House,11,AI (W/I),Virginia Fuller,140
Contra Costa,U.S. House,15,DEM,Ellen M. Corbett,1769
Contra Costa,U.S. House,15,DEM,Eric Swalwell,4363
Contra Costa,U.S. House,15,REP,Hugh Bussell,3247
Contra Costa,U.S. House,5,NPP,Douglas S. Van Raam,1153
Contra Costa,U.S. House,5,NPP,James Hinton,946
Contra Costa,U.S. House,5,DEM,Mike Thompson,8831
Contra Costa,U.S. House,9,REP,"Antonio C. ""Tony"" Amador",4001
Contra Costa,U.S. House,9,DEM,Jerry McNerney,10035
Contra Costa,U.S. House,9,REP,"Karen ""Mathews"" Davis",925
Contra Costa,U.S. House,9,REP,Steve Anthony Colangelo,3383
Del Norte,Attorney General,,REP,David King,601
Del Norte,Attorney General,,REP,John Haggerty,486
Del Norte,Attorney General,,LIB,Jonathan Jaech,172
Del Norte,Attorney General,,DEM,Kamala D. Harris,2146
Del Norte,Attorney General,,NPP,Orly Taitz,249
Del Norte,Attorney General,,REP,Phil Wyman,1077
Del Norte,Attorney General,,REP,Ronald Gold,705
Del Norte,Board of Equalization,2,DEM,Fiona Ma,2331
Del Norte,Board of Equalization,2,REP,James E. Theis,2790
Del Norte,Controller,,REP,Ashley Swearengin,1309
Del Norte,Controller,,DEM,Betty T. Yee,911
Del Norte,Controller,,REP,David Evans,1538
Del Norte,Controller,,DEM,John A. Pérez,657
Del Norte,Controller,,GRN,Laura Wells,434
Del Norte,Controller,,DEM,Tammy D. Blair,365
Del Norte,Governor,,NPP,"""Bo"" Bogdan Ambrozewicz",44
Del Norte,Governor,,DEM,Akinyemi Agbede,33
Del Norte,Governor,,REP,Alma Marie Winston,289
Del Norte,Governor,,REP,Andrew Blount,212
Del Norte,Governor,,PF,Cindy L. Sheehan,83
Del Norte,Governor,,DEM,"Edmund G. ""Jerry"" Brown",2532
Del Norte,Governor,,REP,Glenn Champ,193
Del Norte,Governor,,NPP,Janel Hyeshia Buycks,43
Del Norte,Governor,,NPP (W/I),Jimelle L. Walls,0
Del Norte,Governor,,NPP,Joe Leicht,25
Del Norte,Governor,,DEM (W/I),Karen Jill Bernal,0
Del Norte,Governor,,GRN,Luis J. Rodriguez,88
Del Norte,Governor,,REP,Neel Kashkari,533
Del Norte,Governor,,NPP (W/I),Nickolas Wildstar,0
Del Norte,Governor,,NPP,Rakesh Kumar Christian,23
Del Norte,Governor,,REP,Richard William Aguirre,35
Del Norte,Governor,,NPP,Robert Newman,101
Del Norte,Governor,,REP,Tim Donnelly,1384
Del Norte,Insurance Commissioner,,DEM,Dave Jones,2209
Del Norte,Insurance Commissioner,,PF,Nathalie Hrizi,351
Del Norte,Insurance Commissioner,,REP,Ted Gaines,2702
Del Norte,Lieutenant Governor,,AME,Alan Reynolds,80
Del Norte,Lieutenant Governor,,PF,Amos Johnson,88
Del Norte,Lieutenant Governor,,REP,David Fennell,674
Del Norte,Lieutenant Governor,,DEM,Eric Korevaar,367
Del Norte,Lieutenant Governor,,DEM,Gavin Newsom,1923
Del Norte,Lieutenant Governor,,REP,George Yang,829
Del Norte,Lieutenant Governor,,GRN,Jena F. Goodman,176
Del Norte,Lieutenant Governor,,REP,Ron Nehring,1314
Del Norte,Secretary of State,,DEM,Alex Padilla,1098
Del Norte,Secretary of State,,NPP,Dan Schnur,418
Del Norte,Secretary of State,,GRN,David Curtis,241
Del Norte,Secretary of State,,DEM,Derek Cressman,489
Del Norte,Secretary of State,,DEM,Jeffrey H. Drobman,140
Del Norte,Secretary of State,,DEM,Leland Yee,472
Del Norte,Secretary of State,,REP,Pete Peterson,1870
Del Norte,Secretary of State,,REP,Roy Allmond,594
Del Norte,State Assembly,2,DEM,Jim Wood,1571
Del Norte,State Assembly,2,DEM,John Lowry,562
Del Norte,State Assembly,2,REP,Matt Heath,2870
Del Norte,State Assembly,2,GRN,Pamela Elizondo,348
Del Norte,State Senate,2,DEM,Derek Knell,420
Del Norte,State Senate,2,NPP,Harry V. Lehmann,327
Del Norte,State Senate,2,REP,Lawrence R. Wiesner,2780
Del Norte,State Senate,2,DEM,Mike McGuire,1836
Del Norte,Superintendent of Public Instruction,,NP,Lydia A. Gutiérrez,1699
Del Norte,Superintendent of Public Instruction,,NP,Marshall Tuck,1282
Del Norte,Superintendent of Public Instruction,,NP,Tom Torlakson,1986
Del Norte,Treasurer,,GRN,Ellen H. Brown,430
Del Norte,Treasurer,,REP,Greg Conlon,2461
Del Norte,Treasurer,,DEM,John Chiang,2555
Del Norte,U.S. House,2,DEM,Andy Caffrey,483
Del Norte,U.S. House,2,REP,Dale K. Mensing,2601
Del Norte,U.S. House,2,DEM,Jared Huffman,2372
El Dorado,Attorney General,,REP,David King,2356
El Dorado,Attorney General,,REP,John Haggerty,5560
El Dorado,Attorney General,,LIB,Jonathan Jaech,1313
El Dorado,Attorney General,,DEM,Kamala D. Harris,15532
El Dorado,Attorney General,,NPP,Orly Taitz,1500
El Dorado,Attorney General,,REP,Phil Wyman,6455
El Dorado,Attorney General,,REP,Ronald Gold,6725
El Dorado,Board of Equalization,1,DEM,Chris Parker,13656
El Dorado,Board of Equalization,1,REP,George Runner,24502
El Dorado,Controller,,REP,Ashley Swearengin,12668
El Dorado,Controller,,DEM,Betty T. Yee,6408
El Dorado,Controller,,REP,David Evans,10792
El Dorado,Controller,,DEM,John A. Pérez,5294
El Dorado,Controller,,GRN,Laura Wells,2591
El Dorado,Controller,,DEM,Tammy D. Blair,1423
El Dorado,Governor,,NPP,"""Bo"" Bogdan Ambrozewicz",264
El Dorado,Governor,,DEM,Akinyemi Agbede,144
El Dorado,Governor,,REP,Alma Marie Winston,338
El Dorado,Governor,,REP,Andrew Blount,775
El Dorado,Governor,,PF,Cindy L. Sheehan,414
El Dorado,Governor,,DEM,"Edmund G. ""Jerry"" Brown",17491
El Dorado,Governor,,REP,Glenn Champ,831
El Dorado,Governor,,NPP,Janel Hyeshia Buycks,70
El Dorado,Governor,,NPP (W/I),Jimelle L. Walls,0
El Dorado,Governor,,NPP,Joe Leicht,100
El Dorado,Governor,,DEM (W/I),Karen Jill Bernal,0
El Dorado,Governor,,GRN,Luis J. Rodriguez,309
El Dorado,Governor,,REP,Neel Kashkari,12585
El Dorado,Governor,,NPP (W/I),Nickolas Wildstar,0
El Dorado,Governor,,NPP,Rakesh Kumar Christian,137
El Dorado,Governor,,REP,Richard William Aguirre,125
El Dorado,Governor,,NPP,Robert Newman,453
El Dorado,Governor,,REP,Tim Donnelly,7663
El Dorado,Insurance Commissioner,,DEM,Dave Jones,15013
El Dorado,Insurance Commissioner,,PF,Nathalie Hrizi,1948
El Dorado,Insurance Commissioner,,REP,Ted Gaines,23191
El Dorado,Lieutenant Governor,,AME,Alan Reynolds,604
El Dorado,Lieutenant Governor,,PF,Amos Johnson,361
El Dorado,Lieutenant Governor,,REP,David Fennell,3150
El Dorado,Lieutenant Governor,,DEM,Eric Korevaar,1667
El Dorado,Lieutenant Governor,,DEM,Gavin Newsom,15454
El Dorado,Lieutenant Governor,,REP,George Yang,3100
El Dorado,Lieutenant Governor,,GRN,Jena F. Goodman,791
El Dorado,Lieutenant Governor,,REP,Ron Nehring,14687
El Dorado,Secretary of State,,DEM,Alex Padilla,7471
El Dorado,Secretary of State,,NPP,Dan Schnur,5779
El Dorado,Secretary of State,,GRN,David Curtis,1315
El Dorado,Secretary of State,,DEM,Derek Cressman,1996
El Dorado,Secretary of State,,DEM,Jeffrey H. Drobman,2019
El Dorado,Secretary of State,,DEM,Leland Yee,2888
El Dorado,Secretary of State,,REP,Pete Peterson,13152
El Dorado,Secretary of State,,REP,Roy Allmond,4022
El Dorado,State Assembly,5,REP,Frank Bigelow,19879
El Dorado,State Assembly,5,LIB (W/I),Patrick D. Hogan,10
El Dorado,State Assembly,6,REP,Beth B. Gaines,8926
El Dorado,State Assembly,6,DEM,Brian Caples,4137
El Dorado,Superintendent of Public Instruction,,NP,Lydia A. Gutiérrez,8351
El Dorado,Superintendent of Public Instruction,,NP,Marshall Tuck,12579
El Dorado,Superintendent of Public Instruction,,NP,Tom Torlakson,14463
El Dorado,Treasurer,,GRN,Ellen H. Brown,2333
El Dorado,Treasurer,,REP,Greg Conlon,19869
El Dorado,Treasurer,,DEM,John Chiang,17670
El Dorado,U.S. House,4,REP,"Arthur ""Art"" Moore",8920
El Dorado,U.S. House,4,NPP,Jeffrey D. Gerlach,8242
El Dorado,U.S. House,4,REP,Tom McClintock,22119
Fresno,Attorney General,,REP,David King,11298
Fresno,Attorney General,,REP,John Haggerty,6425
Fresno,Attorney General,,LIB,Jonathan Jaech,1757
Fresno,Attorney General,,DEM,Kamala D. Harris,42490
Fresno,Attorney General,,NPP,Orly Taitz,3330
Fresno,Attorney General,,REP,Phil Wyman,25069
Fresno,Attorney General,,REP,Ronald Gold,10036
Fresno,Board of Equalization,1,DEM,Chris Parker,38773
Fresno,Board of Equalization,1,REP,George Runner,60894
Fresno,Controller,,REP,Ashley Swearengin,54240
Fresno,Controller,,DEM,Betty T. Yee,14002
Fresno,Controller,,REP,David Evans,14024
Fresno,Controller,,DEM,John A. Pérez,17059
Fresno,Controller,,GRN,Laura Wells,2928
Fresno,Controller,,DEM,Tammy D. Blair,2480
Fresno,Governor,,NPP,"""Bo"" Bogdan Ambrozewicz",381
Fresno,Governor,,DEM,Akinyemi Agbede,974
Fresno,Governor,,REP,Alma Marie Winston,902
Fresno,Governor,,REP,Andrew Blount,1600
Fresno,Governor,,PF,Cindy L. Sheehan,695
Fresno,Governor,,DEM,"Edmund G. ""Jerry"" Brown",43392
Fresno,Governor,,REP,Glenn Champ,2267
Fresno,Governor,,NPP,Janel Hyeshia Buycks,285
Fresno,Governor,,NPP (W/I),Jimelle L. Walls,0
Fresno,Governor,,NPP,Joe Leicht,243
Fresno,Governor,,DEM (W/I),Karen Jill Bernal,0
Fresno,Governor,,GRN,Luis J. Rodriguez,1799
Fresno,Governor,,REP,Neel Kashkari,28023
Fresno,Governor,,NPP (W/I),Nickolas Wildstar,0
Fresno,Governor,,NPP,Rakesh Kumar Christian,363
Fresno,Governor,,REP,Richard William Aguirre,516
Fresno,Governor,,NPP,Robert Newman,1336
Fresno,Governor,,REP,Tim Donnelly,22206
Fresno,Insurance Commissioner,,DEM,Dave Jones,45459
Fresno,Insurance Commissioner,,PF,Nathalie Hrizi,4587
Fresno,Insurance Commissioner,,REP,Ted Gaines,50523
Fresno,Lieutenant Governor,,AME,Alan Reynolds,2029
Fresno,Lieutenant Governor,,PF,Amos Johnson,592
Fresno,Lieutenant Governor,,REP,David Fennell,7742
Fresno,Lieutenant Governor,,DEM,Eric Korevaar,6395
Fresno,Lieutenant Governor,,DEM,Gavin Newsom,38569
Fresno,Lieutenant Governor,,REP,George Yang,10426
Fresno,Lieutenant Governor,,GRN,Jena F. Goodman,1858
Fresno,Lieutenant Governor,,REP,Ron Nehring,32834
Fresno,Secretary of State,,DEM,Alex Padilla,24724
Fresno,Secretary of State,,NPP,Dan Schnur,8204
Fresno,Secretary of State,,GRN,David Curtis,1966
Fresno,Secretary of State,,DEM,Derek Cressman,4659
Fresno,Secretary of State,,DEM,Jeffrey H. Drobman,3556
Fresno,Secretary of State,,DEM,Leland Yee,10944
Fresno,Secretary of State,,REP,Pete Peterson,32881
Fresno,Secretary of State,,REP,Roy Allmond,12082
Fresno,State Assembly,23,REP,Jim Patterson,54836
Fresno,State Assembly,31,DEM,Henry T. Perea,24853
Fresno,State Assembly,31,NPP (W/I),Walter O. Villarreal,24
Fresno,State Senate,12,REP,Anthony Cannella,7790
Fresno,State Senate,12,DEM,Shawn K. Bagley,3586
Fresno,State Senate,14,REP,Andy Vidak,8786
Fresno,State Senate,14,DEM,Luis Chavez,9667
Fresno,State Senate,8,DEM,Paulina Miranda,24499
Fresno,State Senate,8,REP,Tom Berryhill,47810
Fresno,Superintendent of Public Instruction,,NP,Lydia A. Gutiérrez,25197
Fresno,Superintendent of Public Instruction,,NP,Marshall Tuck,27767
Fresno,Superintendent of Public Instruction,,NP,Tom Torlakson,39720
Fresno,Treasurer,,GRN,Ellen H. Brown,4424
Fresno,Treasurer,,REP,Greg Conlon,48636
Fresno,Treasurer,,DEM,John Chiang,49453
Fresno,U.S. House,16,DEM,Jim Costa,14089
Fresno,U.S. House,16,REP,Joanna Garcia-Botelho,1484
Fresno,U.S. House,16,DEM,Job Melton,1118
Fresno,U.S. House,16,REP,Johnny Tacherra,4019
Fresno,U.S. House,16,REP,Mel Levey,1546
Fresno,U.S. House,16,REP,Steve Crass,1856
Fresno,U.S. House,21,DEM,Amanda Renteria,4712
Fresno,U.S. House,21,REP,David Valadao,10510
Fresno,U.S. House,21,DEM,John S. Hernandez,1939
Fresno,U.S. House,22,REP,Devin G. Nunes,39010
Fresno,U.S. House,22,REP,John P. Catano,4350
Fresno,U.S. House,22,DEM,"Suzanna ""Sam"" Aguilera Marrero",15037
Fresno,U.S. House,4,REP,"Arthur ""Art"" Moore",509
Fresno,U.S. House,4,NPP,Jeffrey D. Gerlach,441
Fresno,U.S. House,4,REP,Tom McClintock,2416
Glenn,Attorney General,,REP,David King,286
Glenn,Attorney General,,REP,John Haggerty,1232
Glenn,Attorney General,,LIB,Jonathan Jaech,142
Glenn,Attorney General,,DEM,Kamala D. Harris,1437
Glenn,Attorney General,,NPP,Orly Taitz,221
Glenn,Attorney General,,REP,Phil Wyman,887
Glenn,Attorney General,,REP,Ronald Gold,827
Glenn,Board of Equalization,2,DEM,Fiona Ma,1534
Glenn,Board of Equalization,2,REP,James E. Theis,3427
Glenn,Controller,,REP,Ashley Swearengin,1622
Glenn,Controller,,DEM,Betty T. Yee,391
Glenn,Controller,,REP,David Evans,1763
Glenn,Controller,,DEM,John A. Pérez,519
Glenn,Controller,,GRN,Laura Wells,283
Glenn,Controller,,DEM,Tammy D. Blair,446
Glenn,Governor,,NPP,"""Bo"" Bogdan Ambrozewicz",13
Glenn,Governor,,DEM,Akinyemi Agbede,24
Glenn,Governor,,REP,Alma Marie Winston,74
Glenn,Governor,,REP,Andrew Blount,281
Glenn,Governor,,PF,Cindy L. Sheehan,60
Glenn,Governor,,DEM,"Edmund G. ""Jerry"" Brown",1715
Glenn,Governor,,REP,Glenn Champ,256
Glenn,Governor,,NPP,Janel Hyeshia Buycks,32
Glenn,Governor,,NPP (W/I),Jimelle L. Walls,0
Glenn,Governor,,NPP,Joe Leicht,13
Glenn,Governor,,DEM (W/I),Karen Jill Bernal,0
Glenn,Governor,,GRN,Luis J. Rodriguez,50
Glenn,Governor,,REP,Neel Kashkari,1209
Glenn,Governor,,NPP (W/I),Nickolas Wildstar,0
Glenn,Governor,,NPP,Rakesh Kumar Christian,18
Glenn,Governor,,REP,Richard William Aguirre,37
Glenn,Governor,,NPP,Robert Newman,105
Glenn,Governor,,REP,Tim Donnelly,1415
Glenn,Insurance Commissioner,,DEM,Dave Jones,1505
Glenn,Insurance Commissioner,,PF,Nathalie Hrizi,206
Glenn,Insurance Commissioner,,REP,Ted Gaines,3372
Glenn,Lieutenant Governor,,AME,Alan Reynolds,96
Glenn,Lieutenant Governor,,PF,Amos Johnson,58
Glenn,Lieutenant Governor,,REP,David Fennell,1238
Glenn,Lieutenant Governor,,DEM,Eric Korevaar,381
Glenn,Lieutenant Governor,,DEM,Gavin Newsom,1197
Glenn,Lieutenant Governor,,REP,George Yang,469
Glenn,Lieutenant Governor,,GRN,Jena F. Goodman,113
Glenn,Lieutenant Governor,,REP,Ron Nehring,1489
Glenn,Secretary of State,,DEM,Alex Padilla,903
Glenn,Secretary of State,,NPP,Dan Schnur,768
Glenn,Secretary of State,,GRN,David Curtis,161
Glenn,Secretary of State,,DEM,Derek Cressman,127
Glenn,Secretary of State,,DEM,Jeffrey H. Drobman,135
Glenn,Secretary of State,,DEM,Leland Yee,227
Glenn,Secretary of State,,REP,Pete Peterson,2249
Glenn,Secretary of State,,REP,Roy Allmond,395
Glenn,State Assembly,3,REP,James Gallagher,1914
Glenn,State Assembly,3,DEM,Jim Reed,1323
Glenn,State Assembly,3,REP,Ryan Schohr,2111
Glenn,State Senate,4,DEM,CJ Jawahar,1237
Glenn,State Senate,4,REP,Jim Nielsen,4051
Glenn,Superintendent of Public Instruction,,NP,Lydia A. Gutiérrez,1156
Glenn,Superintendent of Public Instruction,,NP,Marshall Tuck,1728
Glenn,Superintendent of Public Instruction,,NP,Tom Torlakson,1803
Glenn,Treasurer,,GRN,Ellen H. Brown,353
Glenn,Treasurer,,REP,Greg Conlon,3015
Glenn,Treasurer,,DEM,John Chiang,1763
Glenn,U.S. House,1,DEM,Dan Levine,24
Glenn,U.S. House,1,REP,Doug La Malfa,497
Glenn,U.S. House,1,REP,Gregory Cheadle,30
Glenn,U.S. House,1,DEM,Heidi Hall,55
Glenn,U.S. House,3,REP,Dan Logue,3213
Glenn,U.S. House,3,DEM,John Garamendi,1528
Humboldt,Attorney General,,REP,David King,2467
Humboldt,Attorney General,,REP,John Haggerty,1419
Humboldt,Attorney General,,LIB,Jonathan Jaech,764
Humboldt,Attorney General,,DEM,Kamala D. Harris,14841
Humboldt,Attorney General,,NPP,Orly Taitz,837
Humboldt,Attorney General,,REP,Phil Wyman,2410
Humboldt,Attorney General,,REP,Ronald Gold,2876
Humboldt,Board of Equalization,2,DEM,Fiona Ma,15388
Humboldt,Board of Equalization,2,REP,James E. Theis,8489
Humboldt,Controller,,REP,Ashley Swearengin,3669
Humboldt,Controller,,DEM,Betty T. Yee,6449
Humboldt,Controller,,REP,David Evans,5913
Humboldt,Controller,,DEM,John A. Pérez,4097
Humboldt,Controller,,GRN,Laura Wells,3402
Humboldt,Controller,,DEM,Tammy D. Blair,1646
Humboldt,Governor,,NPP,"""Bo"" Bogdan Ambrozewicz",123
Humboldt,Governor,,DEM,Akinyemi Agbede,170
Humboldt,Governor,,REP,Alma Marie Winston,825
Humboldt,Governor,,REP,Andrew Blount,672
Humboldt,Governor,,PF,Cindy L. Sheehan,638
Humboldt,Governor,,DEM,"Edmund G. ""Jerry"" Brown",16028
Humboldt,Governor,,REP,Glenn Champ,681
Humboldt,Governor,,NPP,Janel Hyeshia Buycks,85
Humboldt,Governor,,NPP (W/I),Jimelle L. Walls,0
Humboldt,Governor,,NPP,Joe Leicht,47
Humboldt,Governor,,DEM (W/I),Karen Jill Bernal,1
Humboldt,Governor,,GRN,Luis J. Rodriguez,1023
Humboldt,Governor,,REP,Neel Kashkari,3886
Humboldt,Governor,,NPP (W/I),Nickolas Wildstar,0
Humboldt,Governor,,NPP,Rakesh Kumar Christian,74
Humboldt,Governor,,REP,Richard William Aguirre,84
Humboldt,Governor,,NPP,Robert Newman,316
Humboldt,Governor,,REP,Tim Donnelly,2821
Humboldt,Insurance Commissioner,,DEM,Dave Jones,14175
Humboldt,Insurance Commissioner,,PF,Nathalie Hrizi,1929
Humboldt,Insurance Commissioner,,REP,Ted Gaines,8886
Humboldt,Lieutenant Governor,,AME,Alan Reynolds,326
Humboldt,Lieutenant Governor,,PF,Amos Johnson,214
Humboldt,Lieutenant Governor,,REP,David Fennell,2428
Humboldt,Lieutenant Governor,,DEM,Eric Korevaar,1989
Humboldt,Lieutenant Governor,,DEM,Gavin Newsom,13392
Humboldt,Lieutenant Governor,,REP,George Yang,2367
Humboldt,Lieutenant Governor,,GRN,Jena F. Goodman,1432
Humboldt,Lieutenant Governor,,REP,Ron Nehring,4049
Humboldt,Secretary of State,,DEM,Alex Padilla,7469
Humboldt,Secretary of State,,NPP,Dan Schnur,2126
Humboldt,Secretary of State,,GRN,David Curtis,1929
Humboldt,Secretary of State,,DEM,Derek Cressman,3034
Humboldt,Secretary of State,,DEM,Jeffrey H. Drobman,751
Humboldt,Secretary of State,,DEM,Leland Yee,2407
Humboldt,Secretary of State,,REP,Pete Peterson,5663
Humboldt,Secretary of State,,REP,Roy Allmond,1609
Humboldt,State Assembly,2,DEM,Jim Wood,9291
Humboldt,State Assembly,2,DEM,John Lowry,3921
Humboldt,State Assembly,2,REP,Matt Heath,9211
Humboldt,State Assembly,2,GRN,Pamela Elizondo,2733
Humboldt,State Senate,2,DEM,Derek Knell,2195
Humboldt,State Senate,2,NPP,Harry V. Lehmann,911
Humboldt,State Senate,2,REP,Lawrence R. Wiesner,9021
Humboldt,State Senate,2,DEM,Mike McGuire,13195
Humboldt,Superintendent of Public Instruction,,NP,Lydia A. Gutiérrez,6075
Humboldt,Superintendent of Public Instruction,,NP,Marshall Tuck,5691
Humboldt,Superintendent of Public Instruction,,NP,Tom Torlakson,11499
Humboldt,Treasurer,,GRN,Ellen H. Brown,3396
Humboldt,Treasurer,,REP,Greg Conlon,8740
Humboldt,Treasurer,,DEM,John Chiang,13471
Humboldt,U.S. House,2,DEM,Andy Caffrey,2881
Humboldt,U.S. House,2,REP,Dale K. Mensing,7755
Humboldt,U.S. House,2,DEM,Jared Huffman,15163
Imperial,Attorney General,,REP,David King,1202
Imperial,Attorney General,,REP,John Haggerty,1354
Imperial,Attorney General,,LIB,Jonathan Jaech,353
Imperial,Attorney General,,DEM,Kamala D. Harris,8212
Imperial,Attorney General,,NPP,Orly Taitz,534
Imperial,Attorney General,,REP,Phil Wyman,1780
Imperial,Attorney General,,REP,Ronald Gold,2291
Imperial,Board of Equalization,4,REP,Diane L. Harkey,1787
Imperial,Board of Equalization,4,REP,John F. Kelly,3839
Imperial,Board of Equalization,4,REP,Lewis Da Silva,1047
Imperial,Board of Equalization,4,DEM,Nader Shahatit,7170
Imperial,Board of Equalization,4,REP,Shirley Horton,1035
Imperial,Board of Equalization,4,REP,Van Tran,679
Imperial,Controller,,REP,Ashley Swearengin,2277
Imperial,Controller,,DEM,Betty T. Yee,1626
Imperial,Controller,,REP,David Evans,3482
Imperial,Controller,,DEM,John A. Pérez,6574
Imperial,Controller,,GRN,Laura Wells,826
Imperial,Controller,,DEM,Tammy D. Blair,1093
Imperial,Governor,,NPP,"""Bo"" Bogdan Ambrozewicz",60
Imperial,Governor,,DEM,Akinyemi Agbede,819
Imperial,Governor,,REP,Alma Marie Winston,295
Imperial,Governor,,REP,Andrew Blount,293
Imperial,Governor,,PF,Cindy L. Sheehan,246
Imperial,Governor,,DEM,"Edmund G. ""Jerry"" Brown",8342
Imperial,Governor,,REP,Glenn Champ,332
Imperial,Governor,,NPP,Janel Hyeshia Buycks,89
Imperial,Governor,,NPP (W/I),Jimelle L. Walls,0
Imperial,Governor,,NPP,Joe Leicht,39
Imperial,Governor,,DEM (W/I),Karen Jill Bernal,0
Imperial,Governor,,GRN,Luis J. Rodriguez,814
Imperial,Governor,,REP,Neel Kashkari,1122
Imperial,Governor,,NPP (W/I),Nickolas Wildstar,0
Imperial,Governor,,NPP,Rakesh Kumar Christian,25
Imperial,Governor,,REP,Richard William Aguirre,814
Imperial,Governor,,NPP,Robert Newman,358
Imperial,Governor,,REP,Tim Donnelly,2884
Imperial,Insurance Commissioner,,DEM,Dave Jones,8896
Imperial,Insurance Commissioner,,PF,Nathalie Hrizi,1098
Imperial,Insurance Commissioner,,REP,Ted Gaines,5604
Imperial,Lieutenant Governor,,AME,Alan Reynolds,392
Imperial,Lieutenant Governor,,PF,Amos Johnson,282
Imperial,Lieutenant Governor,,REP,David Fennell,2666
Imperial,Lieutenant Governor,,DEM,Eric Korevaar,2326
Imperial,Lieutenant Governor,,DEM,Gavin Newsom,5821
Imperial,Lieutenant Governor,,REP,George Yang,1822
Imperial,Lieutenant Governor,,GRN,Jena F. Goodman,672
Imperial,Lieutenant Governor,,REP,Ron Nehring,2073
Imperial,Secretary of State,,DEM,Alex Padilla,6855
Imperial,Secretary of State,,NPP,Dan Schnur,426
Imperial,Secretary of State,,GRN,David Curtis,435
Imperial,Secretary of State,,DEM,Derek Cressman,847
