county,precinct,office,district,party,candidate,votes
Shasta,0112,Superintendent of Public Instruction,,NOP,Tom Torlakson,198
Shasta,0114,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,11
Shasta,0114,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Shasta,0114,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Shasta,0120,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,79
Shasta,0120,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
Shasta,0120,Superintendent of Public Instruction,,NOP,Tom Torlakson,121
Shasta,0130,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,7
Shasta,0130,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Shasta,0130,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Shasta,0140,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,72
Shasta,0140,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
Shasta,0140,Superintendent of Public Instruction,,NOP,Tom Torlakson,108
Shasta,0150,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,22
Shasta,0150,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Shasta,0150,Superintendent of Public Instruction,,NOP,Tom Torlakson,31
Shasta,0160,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,50
Shasta,0160,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
Shasta,0160,Superintendent of Public Instruction,,NOP,Tom Torlakson,145
Shasta,0170,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,78
Shasta,0170,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Shasta,0170,Superintendent of Public Instruction,,NOP,Tom Torlakson,115
Shasta,0175,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,69
Shasta,0175,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
Shasta,0175,Superintendent of Public Instruction,,NOP,Tom Torlakson,127
Shasta,0201,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,113
Shasta,0201,Superintendent of Public Instruction,,NOP,Marshall Tuck,82
Shasta,0201,Superintendent of Public Instruction,,NOP,Tom Torlakson,162
Shasta,0210,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,110
Shasta,0210,Superintendent of Public Instruction,,NOP,Marshall Tuck,109
Shasta,0210,Superintendent of Public Instruction,,NOP,Tom Torlakson,249
Shasta,0240,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,14
Shasta,0240,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Shasta,0240,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Shasta,0260,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,58
Shasta,0260,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
Shasta,0260,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
Shasta,0261,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,67
Shasta,0261,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
Shasta,0261,Superintendent of Public Instruction,,NOP,Tom Torlakson,121
Shasta,0264,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,3
Shasta,0264,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Shasta,0264,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Shasta,0270,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Shasta,0270,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Shasta,0270,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Shasta,0310,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,58
Shasta,0310,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Shasta,0310,Superintendent of Public Instruction,,NOP,Tom Torlakson,103
Shasta,0311,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,109
Shasta,0311,Superintendent of Public Instruction,,NOP,Marshall Tuck,130
Shasta,0311,Superintendent of Public Instruction,,NOP,Tom Torlakson,206
Shasta,0320,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,104
Shasta,0320,Superintendent of Public Instruction,,NOP,Marshall Tuck,102
Shasta,0320,Superintendent of Public Instruction,,NOP,Tom Torlakson,187
Shasta,0322,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Shasta,0322,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Shasta,0322,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Shasta,0330,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,79
Shasta,0330,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Shasta,0330,Superintendent of Public Instruction,,NOP,Tom Torlakson,141
Shasta,0340,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,111
Shasta,0340,Superintendent of Public Instruction,,NOP,Marshall Tuck,97
Shasta,0340,Superintendent of Public Instruction,,NOP,Tom Torlakson,161
Shasta,0343,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,88
Shasta,0343,Superintendent of Public Instruction,,NOP,Marshall Tuck,139
Shasta,0343,Superintendent of Public Instruction,,NOP,Tom Torlakson,177
Shasta,0350,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,76
Shasta,0350,Superintendent of Public Instruction,,NOP,Marshall Tuck,120
Shasta,0350,Superintendent of Public Instruction,,NOP,Tom Torlakson,233
Shasta,0360,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,63
Shasta,0360,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Shasta,0360,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
Shasta,0370,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,37
Shasta,0370,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Shasta,0370,Superintendent of Public Instruction,,NOP,Tom Torlakson,80
Shasta,0371,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,101
Shasta,0371,Superintendent of Public Instruction,,NOP,Marshall Tuck,98
Shasta,0371,Superintendent of Public Instruction,,NOP,Tom Torlakson,176
Shasta,0375,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,57
Shasta,0375,Superintendent of Public Instruction,,NOP,Marshall Tuck,97
Shasta,0375,Superintendent of Public Instruction,,NOP,Tom Torlakson,114
Shasta,0380,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,13
Shasta,0380,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Shasta,0380,Superintendent of Public Instruction,,NOP,Tom Torlakson,14
Shasta,0390,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,44
Shasta,0390,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Shasta,0390,Superintendent of Public Instruction,,NOP,Tom Torlakson,71
Shasta,0400,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,52
Shasta,0400,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Shasta,0400,Superintendent of Public Instruction,,NOP,Tom Torlakson,84
Shasta,0410,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,32
Shasta,0410,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Shasta,0410,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Shasta,0420,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
Shasta,0420,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Shasta,0420,Superintendent of Public Instruction,,NOP,Tom Torlakson,69
Shasta,0430,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,91
Shasta,0430,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
Shasta,0430,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
Shasta,0441,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,67
Shasta,0441,Superintendent of Public Instruction,,NOP,Marshall Tuck,92
Shasta,0441,Superintendent of Public Instruction,,NOP,Tom Torlakson,159
Shasta,0443,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,56
Shasta,0443,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
Shasta,0443,Superintendent of Public Instruction,,NOP,Tom Torlakson,106
Shasta,0445,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,65
Shasta,0445,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Shasta,0445,Superintendent of Public Instruction,,NOP,Tom Torlakson,85
Shasta,0450,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
Shasta,0450,Superintendent of Public Instruction,,NOP,Marshall Tuck,85
Shasta,0450,Superintendent of Public Instruction,,NOP,Tom Torlakson,132
Shasta,0462,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Shasta,0462,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Shasta,0462,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Shasta,0464,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Shasta,0464,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Shasta,0464,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Shasta,0466,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,3
Shasta,0466,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Shasta,0466,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Shasta,0468,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Shasta,0468,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Shasta,0468,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Shasta,0490,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,33
Shasta,0490,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Shasta,0490,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Shasta,0500,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,117
Shasta,0500,Superintendent of Public Instruction,,NOP,Marshall Tuck,121
Shasta,0500,Superintendent of Public Instruction,,NOP,Tom Torlakson,202
Shasta,0510,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,17
Shasta,0510,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Shasta,0510,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Shasta,0520,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,31
Shasta,0520,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Shasta,0520,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
Shasta,0523,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,36
Shasta,0523,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Shasta,0523,Superintendent of Public Instruction,,NOP,Tom Torlakson,81
Shasta,0531,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,17
Shasta,0531,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Shasta,0531,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Shasta,0555,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,41
Shasta,0555,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Shasta,0555,Superintendent of Public Instruction,,NOP,Tom Torlakson,84
Shasta,0557,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,37
Shasta,0557,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Shasta,0557,Superintendent of Public Instruction,,NOP,Tom Torlakson,53
Shasta,0560,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,52
Shasta,0560,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
Shasta,0560,Superintendent of Public Instruction,,NOP,Tom Torlakson,123
Shasta,0561,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,80
Shasta,0561,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
Shasta,0561,Superintendent of Public Instruction,,NOP,Tom Torlakson,139
Shasta,0570,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,104
Shasta,0570,Superintendent of Public Instruction,,NOP,Marshall Tuck,115
Shasta,0570,Superintendent of Public Instruction,,NOP,Tom Torlakson,231
Shasta,0575,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,51
Shasta,0575,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
Shasta,0575,Superintendent of Public Instruction,,NOP,Tom Torlakson,166
Shasta,0590,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,85
Shasta,0590,Superintendent of Public Instruction,,NOP,Marshall Tuck,82
Shasta,0590,Superintendent of Public Instruction,,NOP,Tom Torlakson,128
Shasta,0595,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,70
Shasta,0595,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
Shasta,0595,Superintendent of Public Instruction,,NOP,Tom Torlakson,103
Shasta,0597,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Shasta,0597,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Shasta,0597,Superintendent of Public Instruction,,NOP,Tom Torlakson,49
Shasta,0610,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,41
Shasta,0610,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
Shasta,0610,Superintendent of Public Instruction,,NOP,Tom Torlakson,57
Shasta,0611,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,82
Shasta,0611,Superintendent of Public Instruction,,NOP,Marshall Tuck,104
Shasta,0611,Superintendent of Public Instruction,,NOP,Tom Torlakson,171
Shasta,0620,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,86
Shasta,0620,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
Shasta,0620,Superintendent of Public Instruction,,NOP,Tom Torlakson,163
Shasta,0621,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,13
Shasta,0621,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Shasta,0621,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Shasta,0630,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,21
Shasta,0630,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Shasta,0630,Superintendent of Public Instruction,,NOP,Tom Torlakson,37
Shasta,0640,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,108
Shasta,0640,Superintendent of Public Instruction,,NOP,Marshall Tuck,117
Shasta,0640,Superintendent of Public Instruction,,NOP,Tom Torlakson,180
Shasta,0644,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,51
Shasta,0644,Superintendent of Public Instruction,,NOP,Marshall Tuck,51
Shasta,0644,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
Shasta,0646,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,16
Shasta,0646,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Shasta,0646,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
Shasta,0647,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,11
Shasta,0647,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Shasta,0647,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Shasta,0648,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Shasta,0648,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Shasta,0648,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Shasta,0660,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,122
Shasta,0660,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
Shasta,0660,Superintendent of Public Instruction,,NOP,Tom Torlakson,179
Shasta,0750,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,16
Shasta,0750,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Shasta,0750,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Shasta,0760,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,71
Shasta,0760,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
Shasta,0760,Superintendent of Public Instruction,,NOP,Tom Torlakson,102
Shasta,0770,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,72
Shasta,0770,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
Shasta,0770,Superintendent of Public Instruction,,NOP,Tom Torlakson,150
Shasta,0775,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,3
Shasta,0775,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Shasta,0775,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Shasta,0780,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,79
Shasta,0780,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
Shasta,0780,Superintendent of Public Instruction,,NOP,Tom Torlakson,147
Shasta,0800,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,23
Shasta,0800,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Shasta,0800,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Shasta,0830,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,80
Shasta,0830,Superintendent of Public Instruction,,NOP,Marshall Tuck,83
Shasta,0830,Superintendent of Public Instruction,,NOP,Tom Torlakson,232
Shasta,0850,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,45
Shasta,0850,Superintendent of Public Instruction,,NOP,Marshall Tuck,51
Shasta,0850,Superintendent of Public Instruction,,NOP,Tom Torlakson,96
Shasta,0861,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,121
Shasta,0861,Superintendent of Public Instruction,,NOP,Marshall Tuck,150
Shasta,0861,Superintendent of Public Instruction,,NOP,Tom Torlakson,244
Shasta,0890,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,32
Shasta,0890,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
Shasta,0890,Superintendent of Public Instruction,,NOP,Tom Torlakson,116
Shasta,0892,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,65
Shasta,0892,Superintendent of Public Instruction,,NOP,Marshall Tuck,95
Shasta,0892,Superintendent of Public Instruction,,NOP,Tom Torlakson,120
Shasta,0893,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,8
Shasta,0893,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Shasta,0893,Superintendent of Public Instruction,,NOP,Tom Torlakson,31
Shasta,0894,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,70
Shasta,0894,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
Shasta,0894,Superintendent of Public Instruction,,NOP,Tom Torlakson,174
Shasta,0895,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,58
Shasta,0895,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Shasta,0895,Superintendent of Public Instruction,,NOP,Tom Torlakson,132
Shasta,0897,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,117
Shasta,0897,Superintendent of Public Instruction,,NOP,Marshall Tuck,105
Shasta,0897,Superintendent of Public Instruction,,NOP,Tom Torlakson,197
Shasta,0900,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,9
Shasta,0900,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Shasta,0900,Superintendent of Public Instruction,,NOP,Tom Torlakson,31
Shasta,0910,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
Shasta,0910,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Shasta,0910,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Shasta,0912,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,74
Shasta,0912,Superintendent of Public Instruction,,NOP,Marshall Tuck,148
Shasta,0912,Superintendent of Public Instruction,,NOP,Tom Torlakson,222
Shasta,0914,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
Shasta,0914,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Shasta,0914,Superintendent of Public Instruction,,NOP,Tom Torlakson,13
Shasta,0930,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,119
Shasta,0930,Superintendent of Public Instruction,,NOP,Marshall Tuck,95
Shasta,0930,Superintendent of Public Instruction,,NOP,Tom Torlakson,196
Shasta,0932,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,56
Shasta,0932,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Shasta,0932,Superintendent of Public Instruction,,NOP,Tom Torlakson,78
Shasta,0940,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,152
Shasta,0940,Superintendent of Public Instruction,,NOP,Marshall Tuck,177
Shasta,0940,Superintendent of Public Instruction,,NOP,Tom Torlakson,225
Shasta,0942,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,96
Shasta,0942,Superintendent of Public Instruction,,NOP,Marshall Tuck,120
Shasta,0942,Superintendent of Public Instruction,,NOP,Tom Torlakson,198
Shasta,0960,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,11
Shasta,0960,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Shasta,0960,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Shasta,0970,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,71
Shasta,0970,Superintendent of Public Instruction,,NOP,Marshall Tuck,84
Shasta,0970,Superintendent of Public Instruction,,NOP,Tom Torlakson,109
Shasta,0972,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Shasta,0972,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Shasta,0972,Superintendent of Public Instruction,,NOP,Tom Torlakson,73
Shasta,0976,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,85
Shasta,0976,Superintendent of Public Instruction,,NOP,Marshall Tuck,90
Shasta,0976,Superintendent of Public Instruction,,NOP,Tom Torlakson,195
Shasta,0978,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,41
Shasta,0978,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Shasta,0978,Superintendent of Public Instruction,,NOP,Tom Torlakson,89
Shasta,0979,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,86
Shasta,0979,Superintendent of Public Instruction,,NOP,Marshall Tuck,145
Shasta,0979,Superintendent of Public Instruction,,NOP,Tom Torlakson,213
Shasta,0982,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
Shasta,0982,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Shasta,0982,Superintendent of Public Instruction,,NOP,Tom Torlakson,69
Shasta,0983,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Shasta,0983,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Shasta,0983,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Shasta,0990,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Shasta,0990,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Shasta,0990,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Shasta,1001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,6
Shasta,1001,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Shasta,1001,Superintendent of Public Instruction,,NOP,Tom Torlakson,13
Shasta,1003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,60
Shasta,1003,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Shasta,1003,Superintendent of Public Instruction,,NOP,Tom Torlakson,83
Shasta,1004,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,56
Shasta,1004,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Shasta,1004,Superintendent of Public Instruction,,NOP,Tom Torlakson,60
Shasta,1005,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
Shasta,1005,Superintendent of Public Instruction,,NOP,Marshall Tuck,75
Shasta,1005,Superintendent of Public Instruction,,NOP,Tom Torlakson,146
Shasta,1006,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,40
Shasta,1006,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Shasta,1006,Superintendent of Public Instruction,,NOP,Tom Torlakson,88
Shasta,1008,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,52
Shasta,1008,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Shasta,1008,Superintendent of Public Instruction,,NOP,Tom Torlakson,90
Shasta,1009,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,50
Shasta,1009,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Shasta,1009,Superintendent of Public Instruction,,NOP,Tom Torlakson,100
