county,precinct,office,district,party,candidate,votes
Ventura,1410,Treasurer,,DEM,John Chiang,0
Ventura,1410,Treasurer,,REP,Greg Conlon,0
Ventura,1600,Treasurer,,DEM,John Chiang,228
Ventura,1600,Treasurer,,REP,Greg Conlon,136
Ventura,1602,Treasurer,,DEM,John Chiang,234
Ventura,1602,Treasurer,,REP,Greg Conlon,128
Ventura,1604,Treasurer,,DEM,John Chiang,258
Ventura,1604,Treasurer,,REP,Greg Conlon,246
Ventura,1606,Treasurer,,DEM,John Chiang,266
Ventura,1606,Treasurer,,REP,Greg Conlon,226
Ventura,1608,Treasurer,,DEM,John Chiang,337
Ventura,1608,Treasurer,,REP,Greg Conlon,234
Ventura,1610,Treasurer,,DEM,John Chiang,84
Ventura,1610,Treasurer,,REP,Greg Conlon,96
Ventura,1612,Treasurer,,DEM,John Chiang,0
Ventura,1612,Treasurer,,REP,Greg Conlon,0
Ventura,1700,Treasurer,,DEM,John Chiang,0
Ventura,1700,Treasurer,,REP,Greg Conlon,0
Ventura,1702,Treasurer,,DEM,John Chiang,5
Ventura,1702,Treasurer,,REP,Greg Conlon,11
Ventura,1706,Treasurer,,DEM,John Chiang,1
Ventura,1706,Treasurer,,REP,Greg Conlon,0
Ventura,1710,Treasurer,,DEM,John Chiang,0
Ventura,1710,Treasurer,,REP,Greg Conlon,0
Ventura,1712,Treasurer,,DEM,John Chiang,0
Ventura,1712,Treasurer,,REP,Greg Conlon,0
Ventura,1720,Treasurer,,DEM,John Chiang,42
Ventura,1720,Treasurer,,REP,Greg Conlon,52
Ventura,1722,Treasurer,,DEM,John Chiang,5
Ventura,1722,Treasurer,,REP,Greg Conlon,7
Ventura,1724,Treasurer,,DEM,John Chiang,105
Ventura,1724,Treasurer,,REP,Greg Conlon,109
Ventura,1726,Treasurer,,DEM,John Chiang,8
Ventura,1726,Treasurer,,REP,Greg Conlon,14
Ventura,1732,Treasurer,,DEM,John Chiang,0
Ventura,1732,Treasurer,,REP,Greg Conlon,0
Ventura,1734,Treasurer,,DEM,John Chiang,18
Ventura,1734,Treasurer,,REP,Greg Conlon,26
Ventura,1738,Treasurer,,DEM,John Chiang,6
Ventura,1738,Treasurer,,REP,Greg Conlon,7
Ventura,1800,Treasurer,,DEM,John Chiang,109
Ventura,1800,Treasurer,,REP,Greg Conlon,135
Ventura,1802,Treasurer,,DEM,John Chiang,7
Ventura,1802,Treasurer,,REP,Greg Conlon,3
Ventura,1850,Treasurer,,DEM,John Chiang,0
Ventura,1850,Treasurer,,REP,Greg Conlon,0
Ventura,2100,Treasurer,,DEM,John Chiang,161
Ventura,2100,Treasurer,,REP,Greg Conlon,290
Ventura,2102,Treasurer,,DEM,John Chiang,243
Ventura,2102,Treasurer,,REP,Greg Conlon,263
Ventura,2106,Treasurer,,DEM,John Chiang,50
Ventura,2106,Treasurer,,REP,Greg Conlon,48
Ventura,2108,Treasurer,,DEM,John Chiang,26
Ventura,2108,Treasurer,,REP,Greg Conlon,11
Ventura,2110,Treasurer,,DEM,John Chiang,46
Ventura,2110,Treasurer,,REP,Greg Conlon,87
Ventura,2200,Treasurer,,DEM,John Chiang,154
Ventura,2200,Treasurer,,REP,Greg Conlon,160
Ventura,2300,Treasurer,,DEM,John Chiang,0
Ventura,2300,Treasurer,,REP,Greg Conlon,0
Ventura,2400,Treasurer,,DEM,John Chiang,253
Ventura,2400,Treasurer,,REP,Greg Conlon,224
Ventura,2402,Treasurer,,DEM,John Chiang,1
Ventura,2402,Treasurer,,REP,Greg Conlon,5
Ventura,2660,Treasurer,,DEM,John Chiang,265
Ventura,2660,Treasurer,,REP,Greg Conlon,337
Ventura,2700,Treasurer,,DEM,John Chiang,18
Ventura,2700,Treasurer,,REP,Greg Conlon,9
Ventura,2710,Treasurer,,DEM,John Chiang,120
Ventura,2710,Treasurer,,REP,Greg Conlon,216
Ventura,2712,Treasurer,,DEM,John Chiang,201
Ventura,2712,Treasurer,,REP,Greg Conlon,375
Ventura,2714,Treasurer,,DEM,John Chiang,152
Ventura,2714,Treasurer,,REP,Greg Conlon,279
Ventura,2716,Treasurer,,DEM,John Chiang,0
Ventura,2716,Treasurer,,REP,Greg Conlon,7
Ventura,2718,Treasurer,,DEM,John Chiang,0
Ventura,2718,Treasurer,,REP,Greg Conlon,1
Ventura,2722,Treasurer,,DEM,John Chiang,0
Ventura,2722,Treasurer,,REP,Greg Conlon,0
Ventura,2750,Treasurer,,DEM,John Chiang,46
Ventura,2750,Treasurer,,REP,Greg Conlon,46
Ventura,2754,Treasurer,,DEM,John Chiang,36
Ventura,2754,Treasurer,,REP,Greg Conlon,39
Ventura,2756,Treasurer,,DEM,John Chiang,22
Ventura,2756,Treasurer,,REP,Greg Conlon,17
Ventura,2780,Treasurer,,DEM,John Chiang,23
Ventura,2780,Treasurer,,REP,Greg Conlon,75
Ventura,2784,Treasurer,,DEM,John Chiang,0
Ventura,2784,Treasurer,,REP,Greg Conlon,0
Ventura,2790,Treasurer,,DEM,John Chiang,0
Ventura,2790,Treasurer,,REP,Greg Conlon,0
Ventura,2792,Treasurer,,DEM,John Chiang,0
Ventura,2792,Treasurer,,REP,Greg Conlon,0
Ventura,2800,Treasurer,,DEM,John Chiang,0
Ventura,2800,Treasurer,,REP,Greg Conlon,0
Ventura,2900,Treasurer,,DEM,John Chiang,58
Ventura,2900,Treasurer,,REP,Greg Conlon,8
Ventura,2902,Treasurer,,DEM,John Chiang,125
Ventura,2902,Treasurer,,REP,Greg Conlon,81
Ventura,2904,Treasurer,,DEM,John Chiang,47
Ventura,2904,Treasurer,,REP,Greg Conlon,22
Ventura,2908,Treasurer,,DEM,John Chiang,2
Ventura,2908,Treasurer,,REP,Greg Conlon,20
Ventura,2922,Treasurer,,DEM,John Chiang,23
Ventura,2922,Treasurer,,REP,Greg Conlon,14
Ventura,2940,Treasurer,,DEM,John Chiang,12
Ventura,2940,Treasurer,,REP,Greg Conlon,17
Ventura,2990,Treasurer,,DEM,John Chiang,271
Ventura,2990,Treasurer,,REP,Greg Conlon,214
Ventura,2992,Treasurer,,DEM,John Chiang,295
Ventura,2992,Treasurer,,REP,Greg Conlon,159
Ventura,3000,Treasurer,,DEM,John Chiang,1
Ventura,3000,Treasurer,,REP,Greg Conlon,0
Ventura,3002,Treasurer,,DEM,John Chiang,1
Ventura,3002,Treasurer,,REP,Greg Conlon,8
Ventura,3080,Treasurer,,DEM,John Chiang,248
Ventura,3080,Treasurer,,REP,Greg Conlon,162
Ventura,3082,Treasurer,,DEM,John Chiang,0
Ventura,3082,Treasurer,,REP,Greg Conlon,0
Ventura,3084,Treasurer,,DEM,John Chiang,4
Ventura,3084,Treasurer,,REP,Greg Conlon,2
Ventura,3092,Treasurer,,DEM,John Chiang,0
Ventura,3092,Treasurer,,REP,Greg Conlon,0
Ventura,3150,Treasurer,,DEM,John Chiang,33
Ventura,3150,Treasurer,,REP,Greg Conlon,81
Ventura,3200,Treasurer,,DEM,John Chiang,0
Ventura,3200,Treasurer,,REP,Greg Conlon,1
Ventura,3250,Treasurer,,DEM,John Chiang,172
Ventura,3250,Treasurer,,REP,Greg Conlon,271
Ventura,3251,Treasurer,,DEM,John Chiang,204
Ventura,3251,Treasurer,,REP,Greg Conlon,274
Ventura,3252,Treasurer,,DEM,John Chiang,306
Ventura,3252,Treasurer,,REP,Greg Conlon,284
Ventura,3254,Treasurer,,DEM,John Chiang,0
Ventura,3254,Treasurer,,REP,Greg Conlon,0
Ventura,3256,Treasurer,,DEM,John Chiang,300
Ventura,3256,Treasurer,,REP,Greg Conlon,135
Ventura,3258,Treasurer,,DEM,John Chiang,244
Ventura,3258,Treasurer,,REP,Greg Conlon,291
Ventura,3260,Treasurer,,DEM,John Chiang,264
Ventura,3260,Treasurer,,REP,Greg Conlon,304
Ventura,3262,Treasurer,,DEM,John Chiang,343
Ventura,3262,Treasurer,,REP,Greg Conlon,255
Ventura,3264,Treasurer,,DEM,John Chiang,205
Ventura,3264,Treasurer,,REP,Greg Conlon,301
Ventura,3265,Treasurer,,DEM,John Chiang,190
Ventura,3265,Treasurer,,REP,Greg Conlon,302
Ventura,3266,Treasurer,,DEM,John Chiang,385
Ventura,3266,Treasurer,,REP,Greg Conlon,509
Ventura,3274,Treasurer,,DEM,John Chiang,346
Ventura,3274,Treasurer,,REP,Greg Conlon,490
Ventura,3276,Treasurer,,DEM,John Chiang,361
Ventura,3276,Treasurer,,REP,Greg Conlon,460
Ventura,3278,Treasurer,,DEM,John Chiang,273
Ventura,3278,Treasurer,,REP,Greg Conlon,447
Ventura,3280,Treasurer,,DEM,John Chiang,323
Ventura,3280,Treasurer,,REP,Greg Conlon,410
Ventura,3282,Treasurer,,DEM,John Chiang,176
Ventura,3282,Treasurer,,REP,Greg Conlon,224
Ventura,3284,Treasurer,,DEM,John Chiang,0
Ventura,3284,Treasurer,,REP,Greg Conlon,0
Ventura,3300,Treasurer,,DEM,John Chiang,10
Ventura,3300,Treasurer,,REP,Greg Conlon,7
Ventura,3350,Treasurer,,DEM,John Chiang,11
Ventura,3350,Treasurer,,REP,Greg Conlon,23
Ventura,3380,Treasurer,,DEM,John Chiang,50
Ventura,3380,Treasurer,,REP,Greg Conlon,39
Ventura,3382,Treasurer,,DEM,John Chiang,1
Ventura,3382,Treasurer,,REP,Greg Conlon,1
Ventura,3392,Treasurer,,DEM,John Chiang,0
Ventura,3392,Treasurer,,REP,Greg Conlon,0
Ventura,3700,Treasurer,,DEM,John Chiang,136
Ventura,3700,Treasurer,,REP,Greg Conlon,31
Ventura,3702,Treasurer,,DEM,John Chiang,0
Ventura,3702,Treasurer,,REP,Greg Conlon,0
Ventura,3704,Treasurer,,DEM,John Chiang,0
Ventura,3704,Treasurer,,REP,Greg Conlon,0
Ventura,3800,Treasurer,,DEM,John Chiang,257
Ventura,3800,Treasurer,,REP,Greg Conlon,252
Ventura,3804,Treasurer,,DEM,John Chiang,267
Ventura,3804,Treasurer,,REP,Greg Conlon,227
Ventura,3806,Treasurer,,DEM,John Chiang,281
Ventura,3806,Treasurer,,REP,Greg Conlon,242
Ventura,3808,Treasurer,,DEM,John Chiang,0
Ventura,3808,Treasurer,,REP,Greg Conlon,0
Ventura,3810,Treasurer,,DEM,John Chiang,418
Ventura,3810,Treasurer,,REP,Greg Conlon,379
Ventura,3812,Treasurer,,DEM,John Chiang,418
Ventura,3812,Treasurer,,REP,Greg Conlon,371
Ventura,3820,Treasurer,,DEM,John Chiang,241
Ventura,3820,Treasurer,,REP,Greg Conlon,193
Ventura,3822,Treasurer,,DEM,John Chiang,232
Ventura,3822,Treasurer,,REP,Greg Conlon,197
Ventura,3830,Treasurer,,DEM,John Chiang,0
Ventura,3830,Treasurer,,REP,Greg Conlon,0
Ventura,3930,Treasurer,,DEM,John Chiang,226
Ventura,3930,Treasurer,,REP,Greg Conlon,197
Ventura,3932,Treasurer,,DEM,John Chiang,160
Ventura,3932,Treasurer,,REP,Greg Conlon,127
Ventura,3934,Treasurer,,DEM,John Chiang,129
Ventura,3934,Treasurer,,REP,Greg Conlon,83
Ventura,3936,Treasurer,,DEM,John Chiang,23
Ventura,3936,Treasurer,,REP,Greg Conlon,28
Ventura,3938,Treasurer,,DEM,John Chiang,55
Ventura,3938,Treasurer,,REP,Greg Conlon,52
Ventura,3942,Treasurer,,DEM,John Chiang,33
Ventura,3942,Treasurer,,REP,Greg Conlon,63
Ventura,3944,Treasurer,,DEM,John Chiang,32
Ventura,3944,Treasurer,,REP,Greg Conlon,53
Ventura,3948,Treasurer,,DEM,John Chiang,18
Ventura,3948,Treasurer,,REP,Greg Conlon,31
Ventura,3952,Treasurer,,DEM,John Chiang,48
Ventura,3952,Treasurer,,REP,Greg Conlon,45
Ventura,3958,Treasurer,,DEM,John Chiang,63
Ventura,3958,Treasurer,,REP,Greg Conlon,60
Ventura,3964,Treasurer,,DEM,John Chiang,14
Ventura,3964,Treasurer,,REP,Greg Conlon,16
Ventura,3992,Treasurer,,DEM,John Chiang,14
Ventura,3992,Treasurer,,REP,Greg Conlon,37
Ventura,3996,Treasurer,,DEM,John Chiang,6
Ventura,3996,Treasurer,,REP,Greg Conlon,6
Ventura,3998,Treasurer,,DEM,John Chiang,0
Ventura,3998,Treasurer,,REP,Greg Conlon,0
Ventura,4000,Treasurer,,DEM,John Chiang,2
Ventura,4000,Treasurer,,REP,Greg Conlon,8
Ventura,4006,Treasurer,,DEM,John Chiang,0
Ventura,4006,Treasurer,,REP,Greg Conlon,0
Ventura,4010,Treasurer,,DEM,John Chiang,11
Ventura,4010,Treasurer,,REP,Greg Conlon,9
Ventura,4018,Treasurer,,DEM,John Chiang,7
Ventura,4018,Treasurer,,REP,Greg Conlon,11
Ventura,4020,Treasurer,,DEM,John Chiang,5
Ventura,4020,Treasurer,,REP,Greg Conlon,2
Ventura,4022,Treasurer,,DEM,John Chiang,0
Ventura,4022,Treasurer,,REP,Greg Conlon,2
Ventura,4030,Treasurer,,DEM,John Chiang,39
Ventura,4030,Treasurer,,REP,Greg Conlon,44
Ventura,4032,Treasurer,,DEM,John Chiang,344
Ventura,4032,Treasurer,,REP,Greg Conlon,187
Ventura,4034,Treasurer,,DEM,John Chiang,110
Ventura,4034,Treasurer,,REP,Greg Conlon,49
Ventura,4036,Treasurer,,DEM,John Chiang,288
Ventura,4036,Treasurer,,REP,Greg Conlon,143
Ventura,4038,Treasurer,,DEM,John Chiang,678
Ventura,4038,Treasurer,,REP,Greg Conlon,324
Ventura,4040,Treasurer,,DEM,John Chiang,61
Ventura,4040,Treasurer,,REP,Greg Conlon,9
Ventura,4044,Treasurer,,DEM,John Chiang,66
Ventura,4044,Treasurer,,REP,Greg Conlon,53
Ventura,4048,Treasurer,,DEM,John Chiang,79
Ventura,4048,Treasurer,,REP,Greg Conlon,26
Ventura,4050,Treasurer,,DEM,John Chiang,83
Ventura,4050,Treasurer,,REP,Greg Conlon,97
Ventura,4100,Treasurer,,DEM,John Chiang,207
Ventura,4100,Treasurer,,REP,Greg Conlon,119
Ventura,4102,Treasurer,,DEM,John Chiang,378
Ventura,4102,Treasurer,,REP,Greg Conlon,234
Ventura,4106,Treasurer,,DEM,John Chiang,245
Ventura,4106,Treasurer,,REP,Greg Conlon,167
Ventura,4108,Treasurer,,DEM,John Chiang,335
Ventura,4108,Treasurer,,REP,Greg Conlon,166
Ventura,4114,Treasurer,,DEM,John Chiang,443
Ventura,4114,Treasurer,,REP,Greg Conlon,167
Ventura,4118,Treasurer,,DEM,John Chiang,286
Ventura,4118,Treasurer,,REP,Greg Conlon,129
Ventura,4120,Treasurer,,DEM,John Chiang,13
Ventura,4120,Treasurer,,REP,Greg Conlon,5
Ventura,4124,Treasurer,,DEM,John Chiang,45
Ventura,4124,Treasurer,,REP,Greg Conlon,19
Ventura,4126,Treasurer,,DEM,John Chiang,218
Ventura,4126,Treasurer,,REP,Greg Conlon,97
Ventura,4150,Treasurer,,DEM,John Chiang,0
Ventura,4150,Treasurer,,REP,Greg Conlon,0
Ventura,4152,Treasurer,,DEM,John Chiang,0
Ventura,4152,Treasurer,,REP,Greg Conlon,0
Ventura,4154,Treasurer,,DEM,John Chiang,474
Ventura,4154,Treasurer,,REP,Greg Conlon,170
Ventura,4156,Treasurer,,DEM,John Chiang,231
Ventura,4156,Treasurer,,REP,Greg Conlon,131
Ventura,4158,Treasurer,,DEM,John Chiang,267
Ventura,4158,Treasurer,,REP,Greg Conlon,107
Ventura,4160,Treasurer,,DEM,John Chiang,331
Ventura,4160,Treasurer,,REP,Greg Conlon,126
Ventura,4162,Treasurer,,DEM,John Chiang,308
Ventura,4162,Treasurer,,REP,Greg Conlon,114
Ventura,4166,Treasurer,,DEM,John Chiang,0
Ventura,4166,Treasurer,,REP,Greg Conlon,0
Ventura,4168,Treasurer,,DEM,John Chiang,0
Ventura,4168,Treasurer,,REP,Greg Conlon,0
Ventura,4174,Treasurer,,DEM,John Chiang,172
Ventura,4174,Treasurer,,REP,Greg Conlon,66
Ventura,4176,Treasurer,,DEM,John Chiang,0
Ventura,4176,Treasurer,,REP,Greg Conlon,0
Ventura,4300,Treasurer,,DEM,John Chiang,317
Ventura,4300,Treasurer,,REP,Greg Conlon,82
Ventura,4304,Treasurer,,DEM,John Chiang,20
Ventura,4304,Treasurer,,REP,Greg Conlon,8
Ventura,4306,Treasurer,,DEM,John Chiang,295
Ventura,4306,Treasurer,,REP,Greg Conlon,157
Ventura,4308,Treasurer,,DEM,John Chiang,401
Ventura,4308,Treasurer,,REP,Greg Conlon,148
Ventura,4310,Treasurer,,DEM,John Chiang,5
Ventura,4310,Treasurer,,REP,Greg Conlon,2
Ventura,4312,Treasurer,,DEM,John Chiang,447
Ventura,4312,Treasurer,,REP,Greg Conlon,116
Ventura,4314,Treasurer,,DEM,John Chiang,0
Ventura,4314,Treasurer,,REP,Greg Conlon,0
Ventura,4316,Treasurer,,DEM,John Chiang,316
Ventura,4316,Treasurer,,REP,Greg Conlon,98
Ventura,4318,Treasurer,,DEM,John Chiang,5
Ventura,4318,Treasurer,,REP,Greg Conlon,3
Ventura,4320,Treasurer,,DEM,John Chiang,307
Ventura,4320,Treasurer,,REP,Greg Conlon,73
Ventura,4322,Treasurer,,DEM,John Chiang,289
Ventura,4322,Treasurer,,REP,Greg Conlon,117
Ventura,4323,Treasurer,,DEM,John Chiang,268
