county,precinct,office,district,party,candidate,votes
Lake,111,Lieutenant Governor,,DEM,Gavin Newsom,185
Lake,111,Lieutenant Governor,,REP,Ron Nehring,117
Lake,112,Lieutenant Governor,,DEM,Gavin Newsom,172
Lake,112,Lieutenant Governor,,REP,Ron Nehring,112
Lake,113,Lieutenant Governor,,DEM,Gavin Newsom,231
Lake,113,Lieutenant Governor,,REP,Ron Nehring,178
Lake,114,Lieutenant Governor,,DEM,Gavin Newsom,180
Lake,114,Lieutenant Governor,,REP,Ron Nehring,139
Lake,115,Lieutenant Governor,,DEM,Gavin Newsom,160
Lake,115,Lieutenant Governor,,REP,Ron Nehring,163
Lake,116,Lieutenant Governor,,DEM,Gavin Newsom,220
Lake,116,Lieutenant Governor,,REP,Ron Nehring,161
Lake,117,Lieutenant Governor,,DEM,Gavin Newsom,57
Lake,117,Lieutenant Governor,,REP,Ron Nehring,58
Lake,118,Lieutenant Governor,,DEM,Gavin Newsom,78
Lake,118,Lieutenant Governor,,REP,Ron Nehring,62
Lake,119,Lieutenant Governor,,DEM,Gavin Newsom,9
Lake,119,Lieutenant Governor,,REP,Ron Nehring,1
Lake,120,Lieutenant Governor,,DEM,Gavin Newsom,30
Lake,120,Lieutenant Governor,,REP,Ron Nehring,34
Lake,121,Lieutenant Governor,,DEM,Gavin Newsom,168
Lake,121,Lieutenant Governor,,REP,Ron Nehring,139
Lake,122,Lieutenant Governor,,DEM,Gavin Newsom,174
Lake,122,Lieutenant Governor,,REP,Ron Nehring,111
Lake,123,Lieutenant Governor,,DEM,Gavin Newsom,7
Lake,123,Lieutenant Governor,,REP,Ron Nehring,7
Lake,124,Lieutenant Governor,,DEM,Gavin Newsom,35
Lake,124,Lieutenant Governor,,REP,Ron Nehring,31
Lake,131,Lieutenant Governor,,DEM,Gavin Newsom,21
Lake,131,Lieutenant Governor,,REP,Ron Nehring,10
Lake,132,Lieutenant Governor,,DEM,Gavin Newsom,0
Lake,132,Lieutenant Governor,,REP,Ron Nehring,0
Lake,141,Lieutenant Governor,,DEM,Gavin Newsom,168
Lake,141,Lieutenant Governor,,REP,Ron Nehring,68
Lake,142,Lieutenant Governor,,DEM,Gavin Newsom,115
Lake,142,Lieutenant Governor,,REP,Ron Nehring,65
Lake,211,Lieutenant Governor,,DEM,Gavin Newsom,236
Lake,211,Lieutenant Governor,,REP,Ron Nehring,135
Lake,212,Lieutenant Governor,,DEM,Gavin Newsom,221
Lake,212,Lieutenant Governor,,REP,Ron Nehring,125
Lake,213,Lieutenant Governor,,DEM,Gavin Newsom,228
Lake,213,Lieutenant Governor,,REP,Ron Nehring,143
Lake,214,Lieutenant Governor,,DEM,Gavin Newsom,209
Lake,214,Lieutenant Governor,,REP,Ron Nehring,118
Lake,215,Lieutenant Governor,,DEM,Gavin Newsom,211
Lake,215,Lieutenant Governor,,REP,Ron Nehring,92
Lake,216,Lieutenant Governor,,DEM,Gavin Newsom,216
Lake,216,Lieutenant Governor,,REP,Ron Nehring,112
Lake,217,Lieutenant Governor,,DEM,Gavin Newsom,199
Lake,217,Lieutenant Governor,,REP,Ron Nehring,99
Lake,222,Lieutenant Governor,,DEM,Gavin Newsom,5
Lake,222,Lieutenant Governor,,REP,Ron Nehring,2
Lake,311,Lieutenant Governor,,DEM,Gavin Newsom,227
Lake,311,Lieutenant Governor,,REP,Ron Nehring,165
Lake,312,Lieutenant Governor,,DEM,Gavin Newsom,204
Lake,312,Lieutenant Governor,,REP,Ron Nehring,177
Lake,341,Lieutenant Governor,,DEM,Gavin Newsom,235
Lake,341,Lieutenant Governor,,REP,Ron Nehring,122
Lake,342,Lieutenant Governor,,DEM,Gavin Newsom,161
Lake,342,Lieutenant Governor,,REP,Ron Nehring,106
Lake,343,Lieutenant Governor,,DEM,Gavin Newsom,7
Lake,343,Lieutenant Governor,,REP,Ron Nehring,4
Lake,351,Lieutenant Governor,,DEM,Gavin Newsom,194
Lake,351,Lieutenant Governor,,REP,Ron Nehring,87
Lake,352,Lieutenant Governor,,DEM,Gavin Newsom,126
Lake,352,Lieutenant Governor,,REP,Ron Nehring,84
Lake,353,Lieutenant Governor,,DEM,Gavin Newsom,185
Lake,353,Lieutenant Governor,,REP,Ron Nehring,132
Lake,354,Lieutenant Governor,,DEM,Gavin Newsom,48
Lake,354,Lieutenant Governor,,REP,Ron Nehring,16
Lake,361,Lieutenant Governor,,DEM,Gavin Newsom,10
Lake,361,Lieutenant Governor,,REP,Ron Nehring,13
Lake,371,Lieutenant Governor,,DEM,Gavin Newsom,0
Lake,371,Lieutenant Governor,,REP,Ron Nehring,1
Lake,381,Lieutenant Governor,,DEM,Gavin Newsom,214
Lake,381,Lieutenant Governor,,REP,Ron Nehring,166
Lake,382,Lieutenant Governor,,DEM,Gavin Newsom,150
Lake,382,Lieutenant Governor,,REP,Ron Nehring,89
Lake,383,Lieutenant Governor,,DEM,Gavin Newsom,164
Lake,383,Lieutenant Governor,,REP,Ron Nehring,100
Lake,384,Lieutenant Governor,,DEM,Gavin Newsom,131
Lake,384,Lieutenant Governor,,REP,Ron Nehring,77
Lake,390,Lieutenant Governor,,DEM,Gavin Newsom,51
Lake,390,Lieutenant Governor,,REP,Ron Nehring,44
Lake,391,Lieutenant Governor,,DEM,Gavin Newsom,48
Lake,391,Lieutenant Governor,,REP,Ron Nehring,34
Lake,392,Lieutenant Governor,,DEM,Gavin Newsom,6
Lake,392,Lieutenant Governor,,REP,Ron Nehring,0
Lake,411,Lieutenant Governor,,DEM,Gavin Newsom,179
Lake,411,Lieutenant Governor,,REP,Ron Nehring,202
Lake,412,Lieutenant Governor,,DEM,Gavin Newsom,199
Lake,412,Lieutenant Governor,,REP,Ron Nehring,169
Lake,413,Lieutenant Governor,,DEM,Gavin Newsom,209
Lake,413,Lieutenant Governor,,REP,Ron Nehring,132
Lake,414,Lieutenant Governor,,DEM,Gavin Newsom,228
Lake,414,Lieutenant Governor,,REP,Ron Nehring,135
Lake,421,Lieutenant Governor,,DEM,Gavin Newsom,147
Lake,421,Lieutenant Governor,,REP,Ron Nehring,117
Lake,422,Lieutenant Governor,,DEM,Gavin Newsom,131
Lake,422,Lieutenant Governor,,REP,Ron Nehring,153
Lake,431,Lieutenant Governor,,DEM,Gavin Newsom,290
Lake,431,Lieutenant Governor,,REP,Ron Nehring,202
Lake,432,Lieutenant Governor,,DEM,Gavin Newsom,227
Lake,432,Lieutenant Governor,,REP,Ron Nehring,198
Lake,441,Lieutenant Governor,,DEM,Gavin Newsom,95
Lake,441,Lieutenant Governor,,REP,Ron Nehring,118
Lake,442,Lieutenant Governor,,DEM,Gavin Newsom,99
Lake,442,Lieutenant Governor,,REP,Ron Nehring,75
Lake,451,Lieutenant Governor,,DEM,Gavin Newsom,153
Lake,451,Lieutenant Governor,,REP,Ron Nehring,153
Lake,452,Lieutenant Governor,,DEM,Gavin Newsom,33
Lake,452,Lieutenant Governor,,REP,Ron Nehring,40
Lake,455,Lieutenant Governor,,DEM,Gavin Newsom,222
Lake,455,Lieutenant Governor,,REP,Ron Nehring,128
Lake,461,Lieutenant Governor,,DEM,Gavin Newsom,16
Lake,461,Lieutenant Governor,,REP,Ron Nehring,16
Lake,471,Lieutenant Governor,,DEM,Gavin Newsom,11
Lake,471,Lieutenant Governor,,REP,Ron Nehring,9
Lake,520,Lieutenant Governor,,DEM,Gavin Newsom,161
Lake,520,Lieutenant Governor,,REP,Ron Nehring,124
Lake,521,Lieutenant Governor,,DEM,Gavin Newsom,204
Lake,521,Lieutenant Governor,,REP,Ron Nehring,129
Lake,522,Lieutenant Governor,,DEM,Gavin Newsom,251
Lake,522,Lieutenant Governor,,REP,Ron Nehring,176
Lake,531,Lieutenant Governor,,DEM,Gavin Newsom,241
Lake,531,Lieutenant Governor,,REP,Ron Nehring,154
Lake,532,Lieutenant Governor,,DEM,Gavin Newsom,196
Lake,532,Lieutenant Governor,,REP,Ron Nehring,116
Lake,533,Lieutenant Governor,,DEM,Gavin Newsom,230
Lake,533,Lieutenant Governor,,REP,Ron Nehring,172
Lake,541,Lieutenant Governor,,DEM,Gavin Newsom,236
Lake,541,Lieutenant Governor,,REP,Ron Nehring,218
Lake,551,Lieutenant Governor,,DEM,Gavin Newsom,46
Lake,551,Lieutenant Governor,,REP,Ron Nehring,33
Lake,561,Lieutenant Governor,,DEM,Gavin Newsom,228
Lake,561,Lieutenant Governor,,REP,Ron Nehring,172
Lake,571,Lieutenant Governor,,DEM,Gavin Newsom,250
Lake,571,Lieutenant Governor,,REP,Ron Nehring,115
Lake,581,Lieutenant Governor,,DEM,Gavin Newsom,332
Lake,581,Lieutenant Governor,,REP,Ron Nehring,130
