county,precinct,office,district,party,candidate,votes
Santa Cruz,10130,Lieutenant Governor,,DEM,Gavin Newsom,268
Santa Cruz,10130,Lieutenant Governor,,GRN,Jena Goodman,19
Santa Cruz,10130,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Cruz,10130,Lieutenant Governor,,REP,David Fennell,16
Santa Cruz,10130,Lieutenant Governor,,REP,George Yang,18
Santa Cruz,10130,Lieutenant Governor,,REP,Ron Nehring,56
Santa Cruz,10141,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Cruz,10141,Lieutenant Governor,,DEM,Eric Korevaar,5
Santa Cruz,10141,Lieutenant Governor,,DEM,Gavin Newsom,106
Santa Cruz,10141,Lieutenant Governor,,GRN,Jena Goodman,2
Santa Cruz,10141,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Cruz,10141,Lieutenant Governor,,REP,David Fennell,2
Santa Cruz,10141,Lieutenant Governor,,REP,George Yang,9
Santa Cruz,10141,Lieutenant Governor,,REP,Ron Nehring,24
Santa Cruz,10143,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Cruz,10143,Lieutenant Governor,,DEM,Eric Korevaar,1
Santa Cruz,10143,Lieutenant Governor,,DEM,Gavin Newsom,26
Santa Cruz,10143,Lieutenant Governor,,GRN,Jena Goodman,1
Santa Cruz,10143,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Cruz,10143,Lieutenant Governor,,REP,David Fennell,3
Santa Cruz,10143,Lieutenant Governor,,REP,George Yang,4
Santa Cruz,10143,Lieutenant Governor,,REP,Ron Nehring,3
Santa Cruz,10144,Lieutenant Governor,,AME,Alan Reynolds,5
Santa Cruz,10144,Lieutenant Governor,,DEM,Eric Korevaar,15
Santa Cruz,10144,Lieutenant Governor,,DEM,Gavin Newsom,254
Santa Cruz,10144,Lieutenant Governor,,GRN,Jena Goodman,13
Santa Cruz,10144,Lieutenant Governor,,PAF,Amos Johnson,4
Santa Cruz,10144,Lieutenant Governor,,REP,David Fennell,19
Santa Cruz,10144,Lieutenant Governor,,REP,George Yang,20
Santa Cruz,10144,Lieutenant Governor,,REP,Ron Nehring,66
Santa Cruz,10151,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Cruz,10151,Lieutenant Governor,,DEM,Eric Korevaar,1
Santa Cruz,10151,Lieutenant Governor,,DEM,Gavin Newsom,7
Santa Cruz,10151,Lieutenant Governor,,GRN,Jena Goodman,1
Santa Cruz,10151,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Cruz,10151,Lieutenant Governor,,REP,David Fennell,0
Santa Cruz,10151,Lieutenant Governor,,REP,George Yang,0
Santa Cruz,10151,Lieutenant Governor,,REP,Ron Nehring,3
Santa Cruz,10161,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Cruz,10161,Lieutenant Governor,,DEM,Eric Korevaar,13
Santa Cruz,10161,Lieutenant Governor,,DEM,Gavin Newsom,109
Santa Cruz,10161,Lieutenant Governor,,GRN,Jena Goodman,3
Santa Cruz,10161,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Cruz,10161,Lieutenant Governor,,REP,David Fennell,13
Santa Cruz,10161,Lieutenant Governor,,REP,George Yang,15
Santa Cruz,10161,Lieutenant Governor,,REP,Ron Nehring,37
Santa Cruz,10164,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Cruz,10164,Lieutenant Governor,,DEM,Eric Korevaar,4
Santa Cruz,10164,Lieutenant Governor,,DEM,Gavin Newsom,35
Santa Cruz,10164,Lieutenant Governor,,GRN,Jena Goodman,2
Santa Cruz,10164,Lieutenant Governor,,PAF,Amos Johnson,4
Santa Cruz,10164,Lieutenant Governor,,REP,David Fennell,4
Santa Cruz,10164,Lieutenant Governor,,REP,George Yang,5
Santa Cruz,10164,Lieutenant Governor,,REP,Ron Nehring,8
Santa Cruz,10170,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Cruz,10170,Lieutenant Governor,,DEM,Eric Korevaar,23
Santa Cruz,10170,Lieutenant Governor,,DEM,Gavin Newsom,308
Santa Cruz,10170,Lieutenant Governor,,GRN,Jena Goodman,13
Santa Cruz,10170,Lieutenant Governor,,PAF,Amos Johnson,7
Santa Cruz,10170,Lieutenant Governor,,REP,David Fennell,28
Santa Cruz,10170,Lieutenant Governor,,REP,George Yang,22
Santa Cruz,10170,Lieutenant Governor,,REP,Ron Nehring,42
Santa Cruz,10200,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Cruz,10200,Lieutenant Governor,,DEM,Eric Korevaar,11
Santa Cruz,10200,Lieutenant Governor,,DEM,Gavin Newsom,119
Santa Cruz,10200,Lieutenant Governor,,GRN,Jena Goodman,7
Santa Cruz,10200,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Cruz,10200,Lieutenant Governor,,REP,David Fennell,11
Santa Cruz,10200,Lieutenant Governor,,REP,George Yang,6
Santa Cruz,10200,Lieutenant Governor,,REP,Ron Nehring,17
Santa Cruz,10201,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Cruz,10201,Lieutenant Governor,,DEM,Eric Korevaar,2
Santa Cruz,10201,Lieutenant Governor,,DEM,Gavin Newsom,107
Santa Cruz,10201,Lieutenant Governor,,GRN,Jena Goodman,4
Santa Cruz,10201,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Cruz,10201,Lieutenant Governor,,REP,David Fennell,23
Santa Cruz,10201,Lieutenant Governor,,REP,George Yang,7
Santa Cruz,10201,Lieutenant Governor,,REP,Ron Nehring,38
Santa Cruz,10220,Lieutenant Governor,,AME,Alan Reynolds,5
Santa Cruz,10220,Lieutenant Governor,,DEM,Eric Korevaar,11
Santa Cruz,10220,Lieutenant Governor,,DEM,Gavin Newsom,213
Santa Cruz,10220,Lieutenant Governor,,GRN,Jena Goodman,8
Santa Cruz,10220,Lieutenant Governor,,PAF,Amos Johnson,5
Santa Cruz,10220,Lieutenant Governor,,REP,David Fennell,7
Santa Cruz,10220,Lieutenant Governor,,REP,George Yang,10
Santa Cruz,10220,Lieutenant Governor,,REP,Ron Nehring,24
Santa Cruz,10231,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Cruz,10231,Lieutenant Governor,,DEM,Eric Korevaar,6
Santa Cruz,10231,Lieutenant Governor,,DEM,Gavin Newsom,46
Santa Cruz,10231,Lieutenant Governor,,GRN,Jena Goodman,3
Santa Cruz,10231,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Cruz,10231,Lieutenant Governor,,REP,David Fennell,7
Santa Cruz,10231,Lieutenant Governor,,REP,George Yang,7
Santa Cruz,10231,Lieutenant Governor,,REP,Ron Nehring,22
Santa Cruz,10232,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Cruz,10232,Lieutenant Governor,,DEM,Eric Korevaar,1
Santa Cruz,10232,Lieutenant Governor,,DEM,Gavin Newsom,24
Santa Cruz,10232,Lieutenant Governor,,GRN,Jena Goodman,3
Santa Cruz,10232,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Cruz,10232,Lieutenant Governor,,REP,David Fennell,4
Santa Cruz,10232,Lieutenant Governor,,REP,George Yang,4
Santa Cruz,10232,Lieutenant Governor,,REP,Ron Nehring,1
Santa Cruz,10240,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Cruz,10240,Lieutenant Governor,,DEM,Eric Korevaar,13
Santa Cruz,10240,Lieutenant Governor,,DEM,Gavin Newsom,140
Santa Cruz,10240,Lieutenant Governor,,GRN,Jena Goodman,14
Santa Cruz,10240,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Cruz,10240,Lieutenant Governor,,REP,David Fennell,16
Santa Cruz,10240,Lieutenant Governor,,REP,George Yang,9
Santa Cruz,10240,Lieutenant Governor,,REP,Ron Nehring,22
Santa Cruz,10260,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Cruz,10260,Lieutenant Governor,,DEM,Eric Korevaar,4
Santa Cruz,10260,Lieutenant Governor,,DEM,Gavin Newsom,71
Santa Cruz,10260,Lieutenant Governor,,GRN,Jena Goodman,2
Santa Cruz,10260,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Cruz,10260,Lieutenant Governor,,REP,David Fennell,6
Santa Cruz,10260,Lieutenant Governor,,REP,George Yang,3
Santa Cruz,10260,Lieutenant Governor,,REP,Ron Nehring,15
Santa Cruz,10270,Lieutenant Governor,,AME,Alan Reynolds,4
Santa Cruz,10270,Lieutenant Governor,,DEM,Eric Korevaar,16
Santa Cruz,10270,Lieutenant Governor,,DEM,Gavin Newsom,289
Santa Cruz,10270,Lieutenant Governor,,GRN,Jena Goodman,12
Santa Cruz,10270,Lieutenant Governor,,PAF,Amos Johnson,5
Santa Cruz,10270,Lieutenant Governor,,REP,David Fennell,22
Santa Cruz,10270,Lieutenant Governor,,REP,George Yang,12
Santa Cruz,10270,Lieutenant Governor,,REP,Ron Nehring,36
Santa Cruz,10281,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Cruz,10281,Lieutenant Governor,,DEM,Eric Korevaar,11
Santa Cruz,10281,Lieutenant Governor,,DEM,Gavin Newsom,156
Santa Cruz,10281,Lieutenant Governor,,GRN,Jena Goodman,5
Santa Cruz,10281,Lieutenant Governor,,PAF,Amos Johnson,4
Santa Cruz,10281,Lieutenant Governor,,REP,David Fennell,17
Santa Cruz,10281,Lieutenant Governor,,REP,George Yang,11
Santa Cruz,10281,Lieutenant Governor,,REP,Ron Nehring,49
Santa Cruz,10283,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Cruz,10283,Lieutenant Governor,,DEM,Eric Korevaar,3
Santa Cruz,10283,Lieutenant Governor,,DEM,Gavin Newsom,63
Santa Cruz,10283,Lieutenant Governor,,GRN,Jena Goodman,3
Santa Cruz,10283,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Cruz,10283,Lieutenant Governor,,REP,David Fennell,3
Santa Cruz,10283,Lieutenant Governor,,REP,George Yang,6
Santa Cruz,10283,Lieutenant Governor,,REP,Ron Nehring,17
Santa Cruz,10291,Lieutenant Governor,,AME,Alan Reynolds,7
Santa Cruz,10291,Lieutenant Governor,,DEM,Eric Korevaar,27
Santa Cruz,10291,Lieutenant Governor,,DEM,Gavin Newsom,350
Santa Cruz,10291,Lieutenant Governor,,GRN,Jena Goodman,7
Santa Cruz,10291,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Cruz,10291,Lieutenant Governor,,REP,David Fennell,24
Santa Cruz,10291,Lieutenant Governor,,REP,George Yang,18
Santa Cruz,10291,Lieutenant Governor,,REP,Ron Nehring,85
Santa Cruz,10310,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Cruz,10310,Lieutenant Governor,,DEM,Eric Korevaar,12
Santa Cruz,10310,Lieutenant Governor,,DEM,Gavin Newsom,262
Santa Cruz,10310,Lieutenant Governor,,GRN,Jena Goodman,16
Santa Cruz,10310,Lieutenant Governor,,PAF,Amos Johnson,7
Santa Cruz,10310,Lieutenant Governor,,REP,David Fennell,12
Santa Cruz,10310,Lieutenant Governor,,REP,George Yang,8
Santa Cruz,10310,Lieutenant Governor,,REP,Ron Nehring,28
Santa Cruz,10351,Lieutenant Governor,,AME,Alan Reynolds,6
Santa Cruz,10351,Lieutenant Governor,,DEM,Eric Korevaar,22
Santa Cruz,10351,Lieutenant Governor,,DEM,Gavin Newsom,284
Santa Cruz,10351,Lieutenant Governor,,GRN,Jena Goodman,8
Santa Cruz,10351,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Cruz,10351,Lieutenant Governor,,REP,David Fennell,16
Santa Cruz,10351,Lieutenant Governor,,REP,George Yang,21
Santa Cruz,10351,Lieutenant Governor,,REP,Ron Nehring,77
Santa Cruz,10381,Lieutenant Governor,,AME,Alan Reynolds,3
Santa Cruz,10381,Lieutenant Governor,,DEM,Eric Korevaar,21
Santa Cruz,10381,Lieutenant Governor,,DEM,Gavin Newsom,314
Santa Cruz,10381,Lieutenant Governor,,GRN,Jena Goodman,9
Santa Cruz,10381,Lieutenant Governor,,PAF,Amos Johnson,4
Santa Cruz,10381,Lieutenant Governor,,REP,David Fennell,33
Santa Cruz,10381,Lieutenant Governor,,REP,George Yang,21
Santa Cruz,10381,Lieutenant Governor,,REP,Ron Nehring,90
Santa Cruz,10410,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Cruz,10410,Lieutenant Governor,,DEM,Eric Korevaar,13
Santa Cruz,10410,Lieutenant Governor,,DEM,Gavin Newsom,133
Santa Cruz,10410,Lieutenant Governor,,GRN,Jena Goodman,9
Santa Cruz,10410,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Cruz,10410,Lieutenant Governor,,REP,David Fennell,7
Santa Cruz,10410,Lieutenant Governor,,REP,George Yang,6
Santa Cruz,10410,Lieutenant Governor,,REP,Ron Nehring,37
Santa Cruz,10490,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Cruz,10490,Lieutenant Governor,,DEM,Eric Korevaar,12
Santa Cruz,10490,Lieutenant Governor,,DEM,Gavin Newsom,107
Santa Cruz,10490,Lieutenant Governor,,GRN,Jena Goodman,3
Santa Cruz,10490,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Cruz,10490,Lieutenant Governor,,REP,David Fennell,8
Santa Cruz,10490,Lieutenant Governor,,REP,George Yang,12
Santa Cruz,10490,Lieutenant Governor,,REP,Ron Nehring,25
Santa Cruz,10521,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Cruz,10521,Lieutenant Governor,,DEM,Eric Korevaar,1
Santa Cruz,10521,Lieutenant Governor,,DEM,Gavin Newsom,37
Santa Cruz,10521,Lieutenant Governor,,GRN,Jena Goodman,0
Santa Cruz,10521,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Cruz,10521,Lieutenant Governor,,REP,David Fennell,5
Santa Cruz,10521,Lieutenant Governor,,REP,George Yang,0
Santa Cruz,10521,Lieutenant Governor,,REP,Ron Nehring,8
Santa Cruz,10541,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Cruz,10541,Lieutenant Governor,,DEM,Eric Korevaar,0
Santa Cruz,10541,Lieutenant Governor,,DEM,Gavin Newsom,60
Santa Cruz,10541,Lieutenant Governor,,GRN,Jena Goodman,5
Santa Cruz,10541,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Cruz,10541,Lieutenant Governor,,REP,David Fennell,2
Santa Cruz,10541,Lieutenant Governor,,REP,George Yang,7
Santa Cruz,10541,Lieutenant Governor,,REP,Ron Nehring,22
Santa Cruz,10551,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Cruz,10551,Lieutenant Governor,,DEM,Eric Korevaar,0
Santa Cruz,10551,Lieutenant Governor,,DEM,Gavin Newsom,1
Santa Cruz,10551,Lieutenant Governor,,GRN,Jena Goodman,0
Santa Cruz,10551,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Cruz,10551,Lieutenant Governor,,REP,David Fennell,0
Santa Cruz,10551,Lieutenant Governor,,REP,George Yang,0
Santa Cruz,10551,Lieutenant Governor,,REP,Ron Nehring,1
Santa Cruz,10552,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Cruz,10552,Lieutenant Governor,,DEM,Eric Korevaar,0
Santa Cruz,10552,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,10552,Lieutenant Governor,,GRN,Jena Goodman,0
Santa Cruz,10552,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Cruz,10552,Lieutenant Governor,,REP,David Fennell,0
Santa Cruz,10552,Lieutenant Governor,,REP,George Yang,0
Santa Cruz,10552,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,10572,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Cruz,10572,Lieutenant Governor,,DEM,Eric Korevaar,0
Santa Cruz,10572,Lieutenant Governor,,DEM,Gavin Newsom,8
Santa Cruz,10572,Lieutenant Governor,,GRN,Jena Goodman,1
Santa Cruz,10572,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Cruz,10572,Lieutenant Governor,,REP,David Fennell,3
Santa Cruz,10572,Lieutenant Governor,,REP,George Yang,0
Santa Cruz,10572,Lieutenant Governor,,REP,Ron Nehring,2
Santa Cruz,10603,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Cruz,10603,Lieutenant Governor,,DEM,Eric Korevaar,21
Santa Cruz,10603,Lieutenant Governor,,DEM,Gavin Newsom,256
Santa Cruz,10603,Lieutenant Governor,,GRN,Jena Goodman,15
Santa Cruz,10603,Lieutenant Governor,,PAF,Amos Johnson,7
Santa Cruz,10603,Lieutenant Governor,,REP,David Fennell,19
Santa Cruz,10603,Lieutenant Governor,,REP,George Yang,11
Santa Cruz,10603,Lieutenant Governor,,REP,Ron Nehring,59
Santa Cruz,10620,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Cruz,10620,Lieutenant Governor,,DEM,Eric Korevaar,20
Santa Cruz,10620,Lieutenant Governor,,DEM,Gavin Newsom,289
Santa Cruz,10620,Lieutenant Governor,,GRN,Jena Goodman,8
Santa Cruz,10620,Lieutenant Governor,,PAF,Amos Johnson,5
Santa Cruz,10620,Lieutenant Governor,,REP,David Fennell,16
Santa Cruz,10620,Lieutenant Governor,,REP,George Yang,18
Santa Cruz,10620,Lieutenant Governor,,REP,Ron Nehring,59
Santa Cruz,10690,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Cruz,10690,Lieutenant Governor,,DEM,Eric Korevaar,0
Santa Cruz,10690,Lieutenant Governor,,DEM,Gavin Newsom,16
Santa Cruz,10690,Lieutenant Governor,,GRN,Jena Goodman,2
Santa Cruz,10690,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Cruz,10690,Lieutenant Governor,,REP,David Fennell,1
Santa Cruz,10690,Lieutenant Governor,,REP,George Yang,1
Santa Cruz,10690,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,10762,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Cruz,10762,Lieutenant Governor,,DEM,Eric Korevaar,0
Santa Cruz,10762,Lieutenant Governor,,DEM,Gavin Newsom,4
Santa Cruz,10762,Lieutenant Governor,,GRN,Jena Goodman,1
Santa Cruz,10762,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Cruz,10762,Lieutenant Governor,,REP,David Fennell,0
Santa Cruz,10762,Lieutenant Governor,,REP,George Yang,0
Santa Cruz,10762,Lieutenant Governor,,REP,Ron Nehring,3
Santa Cruz,10781,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Cruz,10781,Lieutenant Governor,,DEM,Eric Korevaar,4
Santa Cruz,10781,Lieutenant Governor,,DEM,Gavin Newsom,84
Santa Cruz,10781,Lieutenant Governor,,GRN,Jena Goodman,2
Santa Cruz,10781,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Cruz,10781,Lieutenant Governor,,REP,David Fennell,3
Santa Cruz,10781,Lieutenant Governor,,REP,George Yang,3
Santa Cruz,10781,Lieutenant Governor,,REP,Ron Nehring,28
Santa Cruz,11010,Lieutenant Governor,,AME,Alan Reynolds,6
Santa Cruz,11010,Lieutenant Governor,,DEM,Eric Korevaar,15
Santa Cruz,11010,Lieutenant Governor,,DEM,Gavin Newsom,350
Santa Cruz,11010,Lieutenant Governor,,GRN,Jena Goodman,10
Santa Cruz,11010,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Cruz,11010,Lieutenant Governor,,REP,David Fennell,23
Santa Cruz,11010,Lieutenant Governor,,REP,George Yang,34
Santa Cruz,11010,Lieutenant Governor,,REP,Ron Nehring,74
Santa Cruz,11120,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Cruz,11120,Lieutenant Governor,,DEM,Eric Korevaar,16
Santa Cruz,11120,Lieutenant Governor,,DEM,Gavin Newsom,199
Santa Cruz,11120,Lieutenant Governor,,GRN,Jena Goodman,5
Santa Cruz,11120,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Cruz,11120,Lieutenant Governor,,REP,David Fennell,19
Santa Cruz,11120,Lieutenant Governor,,REP,George Yang,30
Santa Cruz,11120,Lieutenant Governor,,REP,Ron Nehring,50
Santa Cruz,12010,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Cruz,12010,Lieutenant Governor,,DEM,Eric Korevaar,7
Santa Cruz,12010,Lieutenant Governor,,DEM,Gavin Newsom,44
Santa Cruz,12010,Lieutenant Governor,,GRN,Jena Goodman,3
Santa Cruz,12010,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Cruz,12010,Lieutenant Governor,,REP,David Fennell,5
Santa Cruz,12010,Lieutenant Governor,,REP,George Yang,1
Santa Cruz,12010,Lieutenant Governor,,REP,Ron Nehring,7
Santa Cruz,12022,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Cruz,12022,Lieutenant Governor,,DEM,Eric Korevaar,6
Santa Cruz,12022,Lieutenant Governor,,DEM,Gavin Newsom,7
Santa Cruz,12022,Lieutenant Governor,,GRN,Jena Goodman,2
Santa Cruz,12022,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Cruz,12022,Lieutenant Governor,,REP,David Fennell,0
Santa Cruz,12022,Lieutenant Governor,,REP,George Yang,0
Santa Cruz,12022,Lieutenant Governor,,REP,Ron Nehring,1
Santa Cruz,12023,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Cruz,12023,Lieutenant Governor,,DEM,Eric Korevaar,7
Santa Cruz,12023,Lieutenant Governor,,DEM,Gavin Newsom,88
Santa Cruz,12023,Lieutenant Governor,,GRN,Jena Goodman,4
Santa Cruz,12023,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Cruz,12023,Lieutenant Governor,,REP,David Fennell,7
Santa Cruz,12023,Lieutenant Governor,,REP,George Yang,14
Santa Cruz,12023,Lieutenant Governor,,REP,Ron Nehring,21
Santa Cruz,12030,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Cruz,12030,Lieutenant Governor,,DEM,Eric Korevaar,27
Santa Cruz,12030,Lieutenant Governor,,DEM,Gavin Newsom,285
Santa Cruz,12030,Lieutenant Governor,,GRN,Jena Goodman,12
Santa Cruz,12030,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Cruz,12030,Lieutenant Governor,,REP,David Fennell,19
Santa Cruz,12030,Lieutenant Governor,,REP,George Yang,18
Santa Cruz,12030,Lieutenant Governor,,REP,Ron Nehring,51
Santa Cruz,14110,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Cruz,14110,Lieutenant Governor,,DEM,Eric Korevaar,0
Santa Cruz,14110,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,14110,Lieutenant Governor,,GRN,Jena Goodman,0
Santa Cruz,14110,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Cruz,14110,Lieutenant Governor,,REP,David Fennell,0
Santa Cruz,14110,Lieutenant Governor,,REP,George Yang,0
Santa Cruz,14110,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,14121,Lieutenant Governor,,AME,Alan Reynolds,8
Santa Cruz,14121,Lieutenant Governor,,DEM,Eric Korevaar,26
Santa Cruz,14121,Lieutenant Governor,,DEM,Gavin Newsom,323
Santa Cruz,14121,Lieutenant Governor,,GRN,Jena Goodman,5
Santa Cruz,14121,Lieutenant Governor,,PAF,Amos Johnson,5
Santa Cruz,14121,Lieutenant Governor,,REP,David Fennell,39
Santa Cruz,14121,Lieutenant Governor,,REP,George Yang,33
Santa Cruz,14121,Lieutenant Governor,,REP,Ron Nehring,106
Santa Cruz,14122,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Cruz,14122,Lieutenant Governor,,DEM,Eric Korevaar,0
Santa Cruz,14122,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,14122,Lieutenant Governor,,GRN,Jena Goodman,0
Santa Cruz,14122,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Cruz,14122,Lieutenant Governor,,REP,David Fennell,0
Santa Cruz,14122,Lieutenant Governor,,REP,George Yang,0
Santa Cruz,14122,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,14123,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Cruz,14123,Lieutenant Governor,,DEM,Eric Korevaar,0
Santa Cruz,14123,Lieutenant Governor,,DEM,Gavin Newsom,0
