county,precinct,office,district,party,candidate,votes
Humboldt,2SH-3_A,Lieutenant Governor,,DEM,Gavin Newsom,0
Humboldt,2SH-3_A,Lieutenant Governor,,REP,Ron Nehring,0
Humboldt,2SH-3,Lieutenant Governor,,DEM,Gavin Newsom,59
Humboldt,2SH-3,Lieutenant Governor,,REP,Ron Nehring,32
Humboldt,2SH-4_A,Lieutenant Governor,,DEM,Gavin Newsom,276
Humboldt,2SH-4_A,Lieutenant Governor,,REP,Ron Nehring,99
Humboldt,2SH-4,Lieutenant Governor,,DEM,Gavin Newsom,219
Humboldt,2SH-4,Lieutenant Governor,,REP,Ron Nehring,47
Humboldt,2SH-5_A,Lieutenant Governor,,DEM,Gavin Newsom,190
Humboldt,2SH-5_A,Lieutenant Governor,,REP,Ron Nehring,101
Humboldt,2SH-5,Lieutenant Governor,,DEM,Gavin Newsom,143
Humboldt,2SH-5,Lieutenant Governor,,REP,Ron Nehring,43
Humboldt,2SH-7_A,Lieutenant Governor,,DEM,Gavin Newsom,211
Humboldt,2SH-7_A,Lieutenant Governor,,REP,Ron Nehring,69
Humboldt,2SH-7,Lieutenant Governor,,DEM,Gavin Newsom,255
Humboldt,2SH-7,Lieutenant Governor,,REP,Ron Nehring,45
Humboldt,2SH-8_A,Lieutenant Governor,,DEM,Gavin Newsom,0
Humboldt,2SH-8_A,Lieutenant Governor,,REP,Ron Nehring,0
Humboldt,2SH-8,Lieutenant Governor,,DEM,Gavin Newsom,54
Humboldt,2SH-8,Lieutenant Governor,,REP,Ron Nehring,29
Humboldt,2SHF1_A,Lieutenant Governor,,DEM,Gavin Newsom,0
Humboldt,2SHF1_A,Lieutenant Governor,,REP,Ron Nehring,0
Humboldt,2SHF1,Lieutenant Governor,,DEM,Gavin Newsom,71
Humboldt,2SHF1,Lieutenant Governor,,REP,Ron Nehring,23
Humboldt,2SHR1_A,Lieutenant Governor,,DEM,Gavin Newsom,0
Humboldt,2SHR1_A,Lieutenant Governor,,REP,Ron Nehring,0
Humboldt,2SHR1,Lieutenant Governor,,DEM,Gavin Newsom,71
Humboldt,2SHR1,Lieutenant Governor,,REP,Ron Nehring,12
Humboldt,2SHR2_A,Lieutenant Governor,,DEM,Gavin Newsom,0
Humboldt,2SHR2_A,Lieutenant Governor,,REP,Ron Nehring,0
Humboldt,2SHR2,Lieutenant Governor,,DEM,Gavin Newsom,42
Humboldt,2SHR2,Lieutenant Governor,,REP,Ron Nehring,38
Humboldt,2SHVF_A,Lieutenant Governor,,DEM,Gavin Newsom,0
Humboldt,2SHVF_A,Lieutenant Governor,,REP,Ron Nehring,0
Humboldt,2SHVF,Lieutenant Governor,,DEM,Gavin Newsom,55
Humboldt,2SHVF,Lieutenant Governor,,REP,Ron Nehring,12
Humboldt,3A-10_A,Lieutenant Governor,,DEM,Gavin Newsom,113
Humboldt,3A-10_A,Lieutenant Governor,,REP,Ron Nehring,29
Humboldt,3A-10,Lieutenant Governor,,DEM,Gavin Newsom,169
Humboldt,3A-10,Lieutenant Governor,,REP,Ron Nehring,29
Humboldt,3A-11_A,Lieutenant Governor,,DEM,Gavin Newsom,116
Humboldt,3A-11_A,Lieutenant Governor,,REP,Ron Nehring,28
Humboldt,3A-11,Lieutenant Governor,,DEM,Gavin Newsom,195
Humboldt,3A-11,Lieutenant Governor,,REP,Ron Nehring,15
Humboldt,3A-12_A,Lieutenant Governor,,DEM,Gavin Newsom,17
Humboldt,3A-12_A,Lieutenant Governor,,REP,Ron Nehring,4
Humboldt,3A-12,Lieutenant Governor,,DEM,Gavin Newsom,37
Humboldt,3A-12,Lieutenant Governor,,REP,Ron Nehring,12
Humboldt,3A--1_A,Lieutenant Governor,,DEM,Gavin Newsom,150
Humboldt,3A--1_A,Lieutenant Governor,,REP,Ron Nehring,19
Humboldt,3A--1,Lieutenant Governor,,DEM,Gavin Newsom,188
Humboldt,3A--1,Lieutenant Governor,,REP,Ron Nehring,17
Humboldt,3A--2_A,Lieutenant Governor,,DEM,Gavin Newsom,113
Humboldt,3A--2_A,Lieutenant Governor,,REP,Ron Nehring,27
Humboldt,3A--2,Lieutenant Governor,,DEM,Gavin Newsom,168
Humboldt,3A--2,Lieutenant Governor,,REP,Ron Nehring,32
Humboldt,3A--3_A,Lieutenant Governor,,DEM,Gavin Newsom,158
Humboldt,3A--3_A,Lieutenant Governor,,REP,Ron Nehring,35
Humboldt,3A--3,Lieutenant Governor,,DEM,Gavin Newsom,167
Humboldt,3A--3,Lieutenant Governor,,REP,Ron Nehring,27
Humboldt,3A--5_A,Lieutenant Governor,,DEM,Gavin Newsom,177
Humboldt,3A--5_A,Lieutenant Governor,,REP,Ron Nehring,57
Humboldt,3A--5,Lieutenant Governor,,DEM,Gavin Newsom,143
Humboldt,3A--5,Lieutenant Governor,,REP,Ron Nehring,22
Humboldt,3A--7_A,Lieutenant Governor,,DEM,Gavin Newsom,92
Humboldt,3A--7_A,Lieutenant Governor,,REP,Ron Nehring,15
Humboldt,3A--7,Lieutenant Governor,,DEM,Gavin Newsom,131
Humboldt,3A--7,Lieutenant Governor,,REP,Ron Nehring,27
Humboldt,3A--9_A,Lieutenant Governor,,DEM,Gavin Newsom,152
Humboldt,3A--9_A,Lieutenant Governor,,REP,Ron Nehring,31
Humboldt,3A--9,Lieutenant Governor,,DEM,Gavin Newsom,204
Humboldt,3A--9,Lieutenant Governor,,REP,Ron Nehring,29
Humboldt,3A-J1_A,Lieutenant Governor,,DEM,Gavin Newsom,173
Humboldt,3A-J1_A,Lieutenant Governor,,REP,Ron Nehring,42
Humboldt,3A-J1,Lieutenant Governor,,DEM,Gavin Newsom,166
Humboldt,3A-J1,Lieutenant Governor,,REP,Ron Nehring,18
Humboldt,3A-P2_A,Lieutenant Governor,,DEM,Gavin Newsom,159
Humboldt,3A-P2_A,Lieutenant Governor,,REP,Ron Nehring,70
Humboldt,3A-P2,Lieutenant Governor,,DEM,Gavin Newsom,137
Humboldt,3A-P2,Lieutenant Governor,,REP,Ron Nehring,47
Humboldt,3A-P3_A,Lieutenant Governor,,DEM,Gavin Newsom,151
Humboldt,3A-P3_A,Lieutenant Governor,,REP,Ron Nehring,63
Humboldt,3A-P3,Lieutenant Governor,,DEM,Gavin Newsom,185
Humboldt,3A-P3,Lieutenant Governor,,REP,Ron Nehring,48
Humboldt,3AS-1_A,Lieutenant Governor,,DEM,Gavin Newsom,0
Humboldt,3AS-1_A,Lieutenant Governor,,REP,Ron Nehring,0
Humboldt,3AS-1,Lieutenant Governor,,DEM,Gavin Newsom,56
Humboldt,3AS-1,Lieutenant Governor,,REP,Ron Nehring,32
Humboldt,3AS-9_A,Lieutenant Governor,,DEM,Gavin Newsom,0
Humboldt,3AS-9_A,Lieutenant Governor,,REP,Ron Nehring,0
Humboldt,3AS-9,Lieutenant Governor,,DEM,Gavin Newsom,50
Humboldt,3AS-9,Lieutenant Governor,,REP,Ron Nehring,22
Humboldt,3B--1_A,Lieutenant Governor,,DEM,Gavin Newsom,123
Humboldt,3B--1_A,Lieutenant Governor,,REP,Ron Nehring,68
Humboldt,3B--1,Lieutenant Governor,,DEM,Gavin Newsom,171
Humboldt,3B--1,Lieutenant Governor,,REP,Ron Nehring,55
Humboldt,3E-2J_A,Lieutenant Governor,,DEM,Gavin Newsom,0
Humboldt,3E-2J_A,Lieutenant Governor,,REP,Ron Nehring,0
Humboldt,3E-2J,Lieutenant Governor,,DEM,Gavin Newsom,0
Humboldt,3E-2J,Lieutenant Governor,,REP,Ron Nehring,0
Humboldt,3ES-6_A,Lieutenant Governor,,DEM,Gavin Newsom,92
Humboldt,3ES-6_A,Lieutenant Governor,,REP,Ron Nehring,99
Humboldt,3ES-6,Lieutenant Governor,,DEM,Gavin Newsom,70
Humboldt,3ES-6,Lieutenant Governor,,REP,Ron Nehring,56
Humboldt,3FW_A,Lieutenant Governor,,DEM,Gavin Newsom,185
Humboldt,3FW_A,Lieutenant Governor,,REP,Ron Nehring,93
Humboldt,3FW,Lieutenant Governor,,DEM,Gavin Newsom,181
Humboldt,3FW,Lieutenant Governor,,REP,Ron Nehring,53
Humboldt,3FWS_A,Lieutenant Governor,,DEM,Gavin Newsom,145
Humboldt,3FWS_A,Lieutenant Governor,,REP,Ron Nehring,126
Humboldt,3FWS,Lieutenant Governor,,DEM,Gavin Newsom,178
Humboldt,3FWS,Lieutenant Governor,,REP,Ron Nehring,79
Humboldt,3JCFR_A,Lieutenant Governor,,DEM,Gavin Newsom,282
Humboldt,3JCFR_A,Lieutenant Governor,,REP,Ron Nehring,134
Humboldt,3JCFR,Lieutenant Governor,,DEM,Gavin Newsom,278
Humboldt,3JCFR,Lieutenant Governor,,REP,Ron Nehring,78
Humboldt,3KL-1_A,Lieutenant Governor,,DEM,Gavin Newsom,0
Humboldt,3KL-1_A,Lieutenant Governor,,REP,Ron Nehring,0
Humboldt,3KL-1,Lieutenant Governor,,DEM,Gavin Newsom,69
Humboldt,3KL-1,Lieutenant Governor,,REP,Ron Nehring,59
Humboldt,3KL_A,Lieutenant Governor,,DEM,Gavin Newsom,0
Humboldt,3KL_A,Lieutenant Governor,,REP,Ron Nehring,0
Humboldt,3KL,Lieutenant Governor,,DEM,Gavin Newsom,9
Humboldt,3KL,Lieutenant Governor,,REP,Ron Nehring,16
Humboldt,3MA-1_A,Lieutenant Governor,,DEM,Gavin Newsom,72
Humboldt,3MA-1_A,Lieutenant Governor,,REP,Ron Nehring,23
Humboldt,3MA-1,Lieutenant Governor,,DEM,Gavin Newsom,88
Humboldt,3MA-1,Lieutenant Governor,,REP,Ron Nehring,17
Humboldt,3PA-1_A,Lieutenant Governor,,DEM,Gavin Newsom,133
Humboldt,3PA-1_A,Lieutenant Governor,,REP,Ron Nehring,82
Humboldt,3PA-1,Lieutenant Governor,,DEM,Gavin Newsom,131
Humboldt,3PA-1,Lieutenant Governor,,REP,Ron Nehring,51
Humboldt,3PA-5_A,Lieutenant Governor,,DEM,Gavin Newsom,0
Humboldt,3PA-5_A,Lieutenant Governor,,REP,Ron Nehring,0
Humboldt,3PA-5,Lieutenant Governor,,DEM,Gavin Newsom,5
Humboldt,3PA-5,Lieutenant Governor,,REP,Ron Nehring,3
Humboldt,4E-11_A,Lieutenant Governor,,DEM,Gavin Newsom,108
Humboldt,4E-11_A,Lieutenant Governor,,REP,Ron Nehring,49
Humboldt,4E-11,Lieutenant Governor,,DEM,Gavin Newsom,115
Humboldt,4E-11,Lieutenant Governor,,REP,Ron Nehring,32
Humboldt,4E-12_A,Lieutenant Governor,,DEM,Gavin Newsom,172
Humboldt,4E-12_A,Lieutenant Governor,,REP,Ron Nehring,70
Humboldt,4E-12,Lieutenant Governor,,DEM,Gavin Newsom,165
Humboldt,4E-12,Lieutenant Governor,,REP,Ron Nehring,65
Humboldt,4E-14_A,Lieutenant Governor,,DEM,Gavin Newsom,146
Humboldt,4E-14_A,Lieutenant Governor,,REP,Ron Nehring,92
Humboldt,4E-14,Lieutenant Governor,,DEM,Gavin Newsom,122
Humboldt,4E-14,Lieutenant Governor,,REP,Ron Nehring,54
Humboldt,4E-21_A,Lieutenant Governor,,DEM,Gavin Newsom,226
Humboldt,4E-21_A,Lieutenant Governor,,REP,Ron Nehring,101
Humboldt,4E-21,Lieutenant Governor,,DEM,Gavin Newsom,182
Humboldt,4E-21,Lieutenant Governor,,REP,Ron Nehring,79
Humboldt,4E-23_A,Lieutenant Governor,,DEM,Gavin Newsom,220
Humboldt,4E-23_A,Lieutenant Governor,,REP,Ron Nehring,114
Humboldt,4E-23,Lieutenant Governor,,DEM,Gavin Newsom,223
Humboldt,4E-23,Lieutenant Governor,,REP,Ron Nehring,105
Humboldt,4E-25_A,Lieutenant Governor,,DEM,Gavin Newsom,269
Humboldt,4E-25_A,Lieutenant Governor,,REP,Ron Nehring,220
Humboldt,4E-25,Lieutenant Governor,,DEM,Gavin Newsom,253
Humboldt,4E-25,Lieutenant Governor,,REP,Ron Nehring,147
Humboldt,4E-2J_A,Lieutenant Governor,,DEM,Gavin Newsom,0
Humboldt,4E-2J_A,Lieutenant Governor,,REP,Ron Nehring,0
Humboldt,4E-2J,Lieutenant Governor,,DEM,Gavin Newsom,0
Humboldt,4E-2J,Lieutenant Governor,,REP,Ron Nehring,0
Humboldt,4E-31_A,Lieutenant Governor,,DEM,Gavin Newsom,185
Humboldt,4E-31_A,Lieutenant Governor,,REP,Ron Nehring,72
Humboldt,4E-31,Lieutenant Governor,,DEM,Gavin Newsom,190
Humboldt,4E-31,Lieutenant Governor,,REP,Ron Nehring,66
Humboldt,4E-32_A,Lieutenant Governor,,DEM,Gavin Newsom,99
Humboldt,4E-32_A,Lieutenant Governor,,REP,Ron Nehring,39
Humboldt,4E-32,Lieutenant Governor,,DEM,Gavin Newsom,119
Humboldt,4E-32,Lieutenant Governor,,REP,Ron Nehring,38
Humboldt,4E-51_A,Lieutenant Governor,,DEM,Gavin Newsom,110
Humboldt,4E-51_A,Lieutenant Governor,,REP,Ron Nehring,54
Humboldt,4E-51,Lieutenant Governor,,DEM,Gavin Newsom,87
Humboldt,4E-51,Lieutenant Governor,,REP,Ron Nehring,43
Humboldt,4E-52_A,Lieutenant Governor,,DEM,Gavin Newsom,247
Humboldt,4E-52_A,Lieutenant Governor,,REP,Ron Nehring,154
Humboldt,4E-52,Lieutenant Governor,,DEM,Gavin Newsom,180
Humboldt,4E-52,Lieutenant Governor,,REP,Ron Nehring,104
Humboldt,4ES-4_A,Lieutenant Governor,,DEM,Gavin Newsom,195
Humboldt,4ES-4_A,Lieutenant Governor,,REP,Ron Nehring,134
Humboldt,4ES-4,Lieutenant Governor,,DEM,Gavin Newsom,184
Humboldt,4ES-4,Lieutenant Governor,,REP,Ron Nehring,111
Humboldt,4ES-5_A,Lieutenant Governor,,DEM,Gavin Newsom,214
Humboldt,4ES-5_A,Lieutenant Governor,,REP,Ron Nehring,177
Humboldt,4ES-5,Lieutenant Governor,,DEM,Gavin Newsom,180
Humboldt,4ES-5,Lieutenant Governor,,REP,Ron Nehring,90
Humboldt,4PE_A,Lieutenant Governor,,DEM,Gavin Newsom,0
Humboldt,4PE_A,Lieutenant Governor,,REP,Ron Nehring,0
Humboldt,4PE,Lieutenant Governor,,DEM,Gavin Newsom,59
Humboldt,4PE,Lieutenant Governor,,REP,Ron Nehring,15
Humboldt,5AS-4_A,Lieutenant Governor,,DEM,Gavin Newsom,0
Humboldt,5AS-4_A,Lieutenant Governor,,REP,Ron Nehring,0
Humboldt,5AS-4,Lieutenant Governor,,DEM,Gavin Newsom,46
Humboldt,5AS-4,Lieutenant Governor,,REP,Ron Nehring,37
Humboldt,5BL_A,Lieutenant Governor,,DEM,Gavin Newsom,114
Humboldt,5BL_A,Lieutenant Governor,,REP,Ron Nehring,97
Humboldt,5BL,Lieutenant Governor,,DEM,Gavin Newsom,128
Humboldt,5BL,Lieutenant Governor,,REP,Ron Nehring,73
Humboldt,5FB_A,Lieutenant Governor,,DEM,Gavin Newsom,99
Humboldt,5FB_A,Lieutenant Governor,,REP,Ron Nehring,73
Humboldt,5FB,Lieutenant Governor,,DEM,Gavin Newsom,132
Humboldt,5FB,Lieutenant Governor,,REP,Ron Nehring,69
Humboldt,5GP_A,Lieutenant Governor,,DEM,Gavin Newsom,0
Humboldt,5GP_A,Lieutenant Governor,,REP,Ron Nehring,0
Humboldt,5GP,Lieutenant Governor,,DEM,Gavin Newsom,33
Humboldt,5GP,Lieutenant Governor,,REP,Ron Nehring,27
Humboldt,5KT-1_A,Lieutenant Governor,,DEM,Gavin Newsom,0
Humboldt,5KT-1_A,Lieutenant Governor,,REP,Ron Nehring,0
Humboldt,5KT-1,Lieutenant Governor,,DEM,Gavin Newsom,35
Humboldt,5KT-1,Lieutenant Governor,,REP,Ron Nehring,20
Humboldt,5KT-3_A,Lieutenant Governor,,DEM,Gavin Newsom,0
Humboldt,5KT-3_A,Lieutenant Governor,,REP,Ron Nehring,0
Humboldt,5KT-3,Lieutenant Governor,,DEM,Gavin Newsom,39
Humboldt,5KT-3,Lieutenant Governor,,REP,Ron Nehring,22
Humboldt,5KT-4_A,Lieutenant Governor,,DEM,Gavin Newsom,41
Humboldt,5KT-4_A,Lieutenant Governor,,REP,Ron Nehring,16
Humboldt,5KT-4,Lieutenant Governor,,DEM,Gavin Newsom,160
Humboldt,5KT-4,Lieutenant Governor,,REP,Ron Nehring,39
Humboldt,5KT-6_A,Lieutenant Governor,,DEM,Gavin Newsom,129
Humboldt,5KT-6_A,Lieutenant Governor,,REP,Ron Nehring,154
Humboldt,5KT-6,Lieutenant Governor,,DEM,Gavin Newsom,104
Humboldt,5KT-6,Lieutenant Governor,,REP,Ron Nehring,80
Humboldt,5KTS3_A,Lieutenant Governor,,DEM,Gavin Newsom,0
Humboldt,5KTS3_A,Lieutenant Governor,,REP,Ron Nehring,0
Humboldt,5KTS3,Lieutenant Governor,,DEM,Gavin Newsom,41
Humboldt,5KTS3,Lieutenant Governor,,REP,Ron Nehring,24
Humboldt,5MC_A,Lieutenant Governor,,DEM,Gavin Newsom,0
Humboldt,5MC_A,Lieutenant Governor,,REP,Ron Nehring,0
Humboldt,5MC,Lieutenant Governor,,DEM,Gavin Newsom,12
Humboldt,5MC,Lieutenant Governor,,REP,Ron Nehring,1
Humboldt,5MK-1_A,Lieutenant Governor,,DEM,Gavin Newsom,163
