county,precinct,office,district,party,candidate,votes
Alameda,420500,State Senate,10,DEM,Bob Wieckowski,185
Alameda,420500,State Senate,10,REP,Peter Kuo,72
Alameda,420600,State Senate,10,DEM,Bob Wieckowski,287
Alameda,420600,State Senate,10,REP,Peter Kuo,139
Alameda,420700,State Senate,10,DEM,Bob Wieckowski,220
Alameda,420700,State Senate,10,REP,Peter Kuo,71
Alameda,420900,State Senate,10,DEM,Bob Wieckowski,161
Alameda,420900,State Senate,10,REP,Peter Kuo,41
Alameda,421000,State Senate,10,DEM,Bob Wieckowski,138
Alameda,421000,State Senate,10,REP,Peter Kuo,50
Alameda,421100,State Senate,10,DEM,Bob Wieckowski,395
Alameda,421100,State Senate,10,REP,Peter Kuo,138
Alameda,421400,State Senate,10,DEM,Bob Wieckowski,256
Alameda,421400,State Senate,10,REP,Peter Kuo,65
Alameda,421510,State Senate,10,DEM,Bob Wieckowski,223
Alameda,421510,State Senate,10,REP,Peter Kuo,62
Alameda,421700,State Senate,10,DEM,Bob Wieckowski,349
Alameda,421700,State Senate,10,REP,Peter Kuo,107
Alameda,421900,State Senate,10,DEM,Bob Wieckowski,220
Alameda,421900,State Senate,10,REP,Peter Kuo,49
Alameda,422000,State Senate,10,DEM,Bob Wieckowski,332
Alameda,422000,State Senate,10,REP,Peter Kuo,116
Alameda,422100,State Senate,10,DEM,Bob Wieckowski,389
Alameda,422100,State Senate,10,REP,Peter Kuo,127
Alameda,422300,State Senate,10,DEM,Bob Wieckowski,367
Alameda,422300,State Senate,10,REP,Peter Kuo,81
Alameda,422600,State Senate,10,DEM,Bob Wieckowski,354
Alameda,422600,State Senate,10,REP,Peter Kuo,77
Alameda,422700,State Senate,10,DEM,Bob Wieckowski,293
Alameda,422700,State Senate,10,REP,Peter Kuo,97
Alameda,422810,State Senate,10,DEM,Bob Wieckowski,234
Alameda,422810,State Senate,10,REP,Peter Kuo,104
Alameda,422900,State Senate,10,DEM,Bob Wieckowski,277
Alameda,422900,State Senate,10,REP,Peter Kuo,105
Alameda,422910,State Senate,10,DEM,Bob Wieckowski,346
Alameda,422910,State Senate,10,REP,Peter Kuo,105
Alameda,422920,State Senate,10,DEM,Bob Wieckowski,187
Alameda,422920,State Senate,10,REP,Peter Kuo,108
Alameda,423000,State Senate,10,DEM,Bob Wieckowski,194
Alameda,423000,State Senate,10,REP,Peter Kuo,42
Alameda,423400,State Senate,10,DEM,Bob Wieckowski,372
Alameda,423400,State Senate,10,REP,Peter Kuo,132
Alameda,423500,State Senate,10,DEM,Bob Wieckowski,175
Alameda,423500,State Senate,10,REP,Peter Kuo,60
Alameda,423600,State Senate,10,DEM,Bob Wieckowski,448
Alameda,423600,State Senate,10,REP,Peter Kuo,165
Alameda,423610,State Senate,10,DEM,Bob Wieckowski,357
Alameda,423610,State Senate,10,REP,Peter Kuo,167
Alameda,424000,State Senate,10,DEM,Bob Wieckowski,333
Alameda,424000,State Senate,10,REP,Peter Kuo,121
Alameda,424100,State Senate,10,DEM,Bob Wieckowski,150
Alameda,424100,State Senate,10,REP,Peter Kuo,71
Alameda,424300,State Senate,10,DEM,Bob Wieckowski,335
Alameda,424300,State Senate,10,REP,Peter Kuo,106
Alameda,424400,State Senate,10,DEM,Bob Wieckowski,331
Alameda,424400,State Senate,10,REP,Peter Kuo,114
Alameda,430100,State Senate,10,DEM,Bob Wieckowski,298
Alameda,430100,State Senate,10,REP,Peter Kuo,59
Alameda,430400,State Senate,10,DEM,Bob Wieckowski,100
Alameda,430400,State Senate,10,REP,Peter Kuo,35
Alameda,430600,State Senate,10,DEM,Bob Wieckowski,304
Alameda,430600,State Senate,10,REP,Peter Kuo,77
Alameda,430700,State Senate,10,DEM,Bob Wieckowski,185
Alameda,430700,State Senate,10,REP,Peter Kuo,52
Alameda,430900,State Senate,10,DEM,Bob Wieckowski,178
Alameda,430900,State Senate,10,REP,Peter Kuo,37
Alameda,431100,State Senate,10,DEM,Bob Wieckowski,269
Alameda,431100,State Senate,10,REP,Peter Kuo,92
Alameda,431800,State Senate,10,DEM,Bob Wieckowski,304
Alameda,431800,State Senate,10,REP,Peter Kuo,87
Alameda,432000,State Senate,10,DEM,Bob Wieckowski,224
Alameda,432000,State Senate,10,REP,Peter Kuo,81
Alameda,432110,State Senate,10,DEM,Bob Wieckowski,232
Alameda,432110,State Senate,10,REP,Peter Kuo,83
Alameda,432200,State Senate,10,DEM,Bob Wieckowski,420
Alameda,432200,State Senate,10,REP,Peter Kuo,87
Alameda,432300,State Senate,10,DEM,Bob Wieckowski,273
Alameda,432300,State Senate,10,REP,Peter Kuo,66
Alameda,432400,State Senate,10,DEM,Bob Wieckowski,228
Alameda,432400,State Senate,10,REP,Peter Kuo,53
