county,precinct,office,district,party,candidate,votes
Alameda,204240,Attorney General,,REP,Ronald Gold,18
Alameda,204300,Attorney General,,DEM,Kamala D. Harris,474
Alameda,204300,Attorney General,,REP,Ronald Gold,14
Alameda,204310,Attorney General,,DEM,Kamala D. Harris,386
Alameda,204310,Attorney General,,REP,Ronald Gold,22
Alameda,204510,Attorney General,,DEM,Kamala D. Harris,247
Alameda,204510,Attorney General,,REP,Ronald Gold,14
Alameda,204600,Attorney General,,DEM,Kamala D. Harris,213
Alameda,204600,Attorney General,,REP,Ronald Gold,13
Alameda,204900,Attorney General,,DEM,Kamala D. Harris,121
Alameda,204900,Attorney General,,REP,Ronald Gold,17
Alameda,204910,Attorney General,,DEM,Kamala D. Harris,117
Alameda,204910,Attorney General,,REP,Ronald Gold,12
Alameda,205000,Attorney General,,DEM,Kamala D. Harris,379
Alameda,205000,Attorney General,,REP,Ronald Gold,36
Alameda,205100,Attorney General,,DEM,Kamala D. Harris,440
Alameda,205100,Attorney General,,REP,Ronald Gold,53
Alameda,205200,Attorney General,,DEM,Kamala D. Harris,477
Alameda,205200,Attorney General,,REP,Ronald Gold,42
Alameda,205500,Attorney General,,DEM,Kamala D. Harris,460
Alameda,205500,Attorney General,,REP,Ronald Gold,34
Alameda,205600,Attorney General,,DEM,Kamala D. Harris,736
Alameda,205600,Attorney General,,REP,Ronald Gold,48
Alameda,205700,Attorney General,,DEM,Kamala D. Harris,512
Alameda,205700,Attorney General,,REP,Ronald Gold,42
Alameda,205800,Attorney General,,DEM,Kamala D. Harris,416
Alameda,205800,Attorney General,,REP,Ronald Gold,25
Alameda,205900,Attorney General,,DEM,Kamala D. Harris,490
Alameda,205900,Attorney General,,REP,Ronald Gold,25
Alameda,206000,Attorney General,,DEM,Kamala D. Harris,375
Alameda,206000,Attorney General,,REP,Ronald Gold,25
Alameda,206100,Attorney General,,DEM,Kamala D. Harris,452
Alameda,206100,Attorney General,,REP,Ronald Gold,30
Alameda,206200,Attorney General,,DEM,Kamala D. Harris,359
Alameda,206200,Attorney General,,REP,Ronald Gold,24
Alameda,206300,Attorney General,,DEM,Kamala D. Harris,379
Alameda,206300,Attorney General,,REP,Ronald Gold,25
Alameda,206400,Attorney General,,DEM,Kamala D. Harris,361
Alameda,206400,Attorney General,,REP,Ronald Gold,14
Alameda,206600,Attorney General,,DEM,Kamala D. Harris,293
Alameda,206600,Attorney General,,REP,Ronald Gold,26
Alameda,207000,Attorney General,,DEM,Kamala D. Harris,510
Alameda,207000,Attorney General,,REP,Ronald Gold,36
Alameda,207010,Attorney General,,DEM,Kamala D. Harris,435
Alameda,207010,Attorney General,,REP,Ronald Gold,24
Alameda,207200,Attorney General,,DEM,Kamala D. Harris,580
Alameda,207200,Attorney General,,REP,Ronald Gold,25
Alameda,207300,Attorney General,,DEM,Kamala D. Harris,314
Alameda,207300,Attorney General,,REP,Ronald Gold,15
Alameda,207500,Attorney General,,DEM,Kamala D. Harris,400
Alameda,207500,Attorney General,,REP,Ronald Gold,26
Alameda,207600,Attorney General,,DEM,Kamala D. Harris,199
Alameda,207600,Attorney General,,REP,Ronald Gold,16
Alameda,207700,Attorney General,,DEM,Kamala D. Harris,324
Alameda,207700,Attorney General,,REP,Ronald Gold,37
Alameda,208000,Attorney General,,DEM,Kamala D. Harris,256
Alameda,208000,Attorney General,,REP,Ronald Gold,21
Alameda,208010,Attorney General,,DEM,Kamala D. Harris,521
Alameda,208010,Attorney General,,REP,Ronald Gold,28
Alameda,208100,Attorney General,,DEM,Kamala D. Harris,307
Alameda,208100,Attorney General,,REP,Ronald Gold,16
Alameda,208110,Attorney General,,DEM,Kamala D. Harris,319
Alameda,208110,Attorney General,,REP,Ronald Gold,18
Alameda,208200,Attorney General,,DEM,Kamala D. Harris,319
Alameda,208200,Attorney General,,REP,Ronald Gold,16
Alameda,208210,Attorney General,,DEM,Kamala D. Harris,372
Alameda,208210,Attorney General,,REP,Ronald Gold,21
Alameda,208300,Attorney General,,DEM,Kamala D. Harris,446
Alameda,208300,Attorney General,,REP,Ronald Gold,17
Alameda,208310,Attorney General,,DEM,Kamala D. Harris,327
Alameda,208310,Attorney General,,REP,Ronald Gold,15
Alameda,208400,Attorney General,,DEM,Kamala D. Harris,386
Alameda,208400,Attorney General,,REP,Ronald Gold,16
Alameda,208500,Attorney General,,DEM,Kamala D. Harris,354
Alameda,208500,Attorney General,,REP,Ronald Gold,21
Alameda,208510,Attorney General,,DEM,Kamala D. Harris,431
Alameda,208510,Attorney General,,REP,Ronald Gold,14
Alameda,208600,Attorney General,,DEM,Kamala D. Harris,366
Alameda,208600,Attorney General,,REP,Ronald Gold,9
Alameda,208610,Attorney General,,DEM,Kamala D. Harris,356
Alameda,208610,Attorney General,,REP,Ronald Gold,14
Alameda,208650,Attorney General,,DEM,Kamala D. Harris,202
Alameda,208650,Attorney General,,REP,Ronald Gold,5
Alameda,208700,Attorney General,,DEM,Kamala D. Harris,407
Alameda,208700,Attorney General,,REP,Ronald Gold,22
Alameda,208800,Attorney General,,DEM,Kamala D. Harris,324
Alameda,208800,Attorney General,,REP,Ronald Gold,14
Alameda,208810,Attorney General,,DEM,Kamala D. Harris,433
Alameda,208810,Attorney General,,REP,Ronald Gold,12
Alameda,208900,Attorney General,,DEM,Kamala D. Harris,298
Alameda,208900,Attorney General,,REP,Ronald Gold,14
Alameda,208910,Attorney General,,DEM,Kamala D. Harris,347
Alameda,208910,Attorney General,,REP,Ronald Gold,19
Alameda,208920,Attorney General,,DEM,Kamala D. Harris,179
Alameda,208920,Attorney General,,REP,Ronald Gold,6
Alameda,209000,Attorney General,,DEM,Kamala D. Harris,436
Alameda,209000,Attorney General,,REP,Ronald Gold,12
Alameda,209010,Attorney General,,DEM,Kamala D. Harris,441
Alameda,209010,Attorney General,,REP,Ronald Gold,23
Alameda,209100,Attorney General,,DEM,Kamala D. Harris,378
Alameda,209100,Attorney General,,REP,Ronald Gold,18
Alameda,209110,Attorney General,,DEM,Kamala D. Harris,394
Alameda,209110,Attorney General,,REP,Ronald Gold,15
Alameda,209200,Attorney General,,DEM,Kamala D. Harris,515
Alameda,209200,Attorney General,,REP,Ronald Gold,18
Alameda,209300,Attorney General,,DEM,Kamala D. Harris,578
Alameda,209300,Attorney General,,REP,Ronald Gold,26
Alameda,209310,Attorney General,,DEM,Kamala D. Harris,699
Alameda,209310,Attorney General,,REP,Ronald Gold,34
Alameda,209400,Attorney General,,DEM,Kamala D. Harris,537
Alameda,209400,Attorney General,,REP,Ronald Gold,33
Alameda,209410,Attorney General,,DEM,Kamala D. Harris,337
Alameda,209410,Attorney General,,REP,Ronald Gold,16
Alameda,209510,Attorney General,,DEM,Kamala D. Harris,592
Alameda,209510,Attorney General,,REP,Ronald Gold,29
Alameda,209600,Attorney General,,DEM,Kamala D. Harris,422
Alameda,209600,Attorney General,,REP,Ronald Gold,16
Alameda,209610,Attorney General,,DEM,Kamala D. Harris,246
Alameda,209610,Attorney General,,REP,Ronald Gold,14
Alameda,209700,Attorney General,,DEM,Kamala D. Harris,404
Alameda,209700,Attorney General,,REP,Ronald Gold,34
Alameda,209710,Attorney General,,DEM,Kamala D. Harris,359
Alameda,209710,Attorney General,,REP,Ronald Gold,18
Alameda,209800,Attorney General,,DEM,Kamala D. Harris,322
Alameda,209800,Attorney General,,REP,Ronald Gold,11
Alameda,209900,Attorney General,,DEM,Kamala D. Harris,366
Alameda,209900,Attorney General,,REP,Ronald Gold,13
Alameda,213100,Attorney General,,DEM,Kamala D. Harris,572
Alameda,213100,Attorney General,,REP,Ronald Gold,105
Alameda,213300,Attorney General,,DEM,Kamala D. Harris,604
Alameda,213300,Attorney General,,REP,Ronald Gold,136
Alameda,213400,Attorney General,,DEM,Kamala D. Harris,278
Alameda,213400,Attorney General,,REP,Ronald Gold,60
Alameda,213500,Attorney General,,DEM,Kamala D. Harris,614
Alameda,213500,Attorney General,,REP,Ronald Gold,148
Alameda,213600,Attorney General,,DEM,Kamala D. Harris,431
Alameda,213600,Attorney General,,REP,Ronald Gold,75
Alameda,213700,Attorney General,,DEM,Kamala D. Harris,402
Alameda,213700,Attorney General,,REP,Ronald Gold,58
Alameda,213800,Attorney General,,DEM,Kamala D. Harris,544
Alameda,213800,Attorney General,,REP,Ronald Gold,116
Alameda,213900,Attorney General,,DEM,Kamala D. Harris,317
Alameda,213900,Attorney General,,REP,Ronald Gold,73
Alameda,214100,Attorney General,,DEM,Kamala D. Harris,448
Alameda,214100,Attorney General,,REP,Ronald Gold,70
Alameda,214200,Attorney General,,DEM,Kamala D. Harris,578
Alameda,214200,Attorney General,,REP,Ronald Gold,137
Alameda,214300,Attorney General,,DEM,Kamala D. Harris,337
Alameda,214300,Attorney General,,REP,Ronald Gold,88
Alameda,214400,Attorney General,,DEM,Kamala D. Harris,384
Alameda,214400,Attorney General,,REP,Ronald Gold,75
Alameda,214500,Attorney General,,DEM,Kamala D. Harris,394
Alameda,214500,Attorney General,,REP,Ronald Gold,37
Alameda,214600,Attorney General,,DEM,Kamala D. Harris,532
Alameda,214600,Attorney General,,REP,Ronald Gold,51
Alameda,214800,Attorney General,,DEM,Kamala D. Harris,588
Alameda,214800,Attorney General,,REP,Ronald Gold,56
Alameda,215100,Attorney General,,DEM,Kamala D. Harris,571
Alameda,215100,Attorney General,,REP,Ronald Gold,16
Alameda,215120,Attorney General,,DEM,Kamala D. Harris,595
Alameda,215120,Attorney General,,REP,Ronald Gold,62
Alameda,215200,Attorney General,,DEM,Kamala D. Harris,382
Alameda,215200,Attorney General,,REP,Ronald Gold,14
Alameda,215300,Attorney General,,DEM,Kamala D. Harris,587
Alameda,215300,Attorney General,,REP,Ronald Gold,45
Alameda,215500,Attorney General,,DEM,Kamala D. Harris,412
Alameda,215500,Attorney General,,REP,Ronald Gold,37
Alameda,215610,Attorney General,,DEM,Kamala D. Harris,631
Alameda,215610,Attorney General,,REP,Ronald Gold,40
Alameda,215700,Attorney General,,DEM,Kamala D. Harris,432
Alameda,215700,Attorney General,,REP,Ronald Gold,31
Alameda,215800,Attorney General,,DEM,Kamala D. Harris,383
Alameda,215800,Attorney General,,REP,Ronald Gold,10
Alameda,215900,Attorney General,,DEM,Kamala D. Harris,230
Alameda,215900,Attorney General,,REP,Ronald Gold,16
Alameda,223000,Attorney General,,DEM,Kamala D. Harris,325
Alameda,223000,Attorney General,,REP,Ronald Gold,26
Alameda,223010,Attorney General,,DEM,Kamala D. Harris,478
Alameda,223010,Attorney General,,REP,Ronald Gold,31
Alameda,223200,Attorney General,,DEM,Kamala D. Harris,664
Alameda,223200,Attorney General,,REP,Ronald Gold,45
Alameda,223300,Attorney General,,DEM,Kamala D. Harris,497
Alameda,223300,Attorney General,,REP,Ronald Gold,30
Alameda,223400,Attorney General,,DEM,Kamala D. Harris,407
Alameda,223400,Attorney General,,REP,Ronald Gold,27
Alameda,224000,Attorney General,,DEM,Kamala D. Harris,561
Alameda,224000,Attorney General,,REP,Ronald Gold,86
Alameda,224200,Attorney General,,DEM,Kamala D. Harris,742
Alameda,224200,Attorney General,,REP,Ronald Gold,62
Alameda,224400,Attorney General,,DEM,Kamala D. Harris,244
Alameda,224400,Attorney General,,REP,Ronald Gold,27
Alameda,224500,Attorney General,,DEM,Kamala D. Harris,737
Alameda,224500,Attorney General,,REP,Ronald Gold,76
Alameda,224600,Attorney General,,DEM,Kamala D. Harris,521
Alameda,224600,Attorney General,,REP,Ronald Gold,49
Alameda,224700,Attorney General,,DEM,Kamala D. Harris,489
Alameda,224700,Attorney General,,REP,Ronald Gold,43
Alameda,224800,Attorney General,,DEM,Kamala D. Harris,291
Alameda,224800,Attorney General,,REP,Ronald Gold,19
Alameda,225000,Attorney General,,DEM,Kamala D. Harris,304
Alameda,225000,Attorney General,,REP,Ronald Gold,18
Alameda,225100,Attorney General,,DEM,Kamala D. Harris,438
Alameda,225100,Attorney General,,REP,Ronald Gold,13
Alameda,225200,Attorney General,,DEM,Kamala D. Harris,310
Alameda,225200,Attorney General,,REP,Ronald Gold,9
Alameda,225400,Attorney General,,DEM,Kamala D. Harris,618
Alameda,225400,Attorney General,,REP,Ronald Gold,48
Alameda,225600,Attorney General,,DEM,Kamala D. Harris,357
Alameda,225600,Attorney General,,REP,Ronald Gold,31
Alameda,225700,Attorney General,,DEM,Kamala D. Harris,467
Alameda,225700,Attorney General,,REP,Ronald Gold,36
Alameda,225710,Attorney General,,DEM,Kamala D. Harris,542
Alameda,225710,Attorney General,,REP,Ronald Gold,42
Alameda,225810,Attorney General,,DEM,Kamala D. Harris,324
Alameda,225810,Attorney General,,REP,Ronald Gold,25
Alameda,225900,Attorney General,,DEM,Kamala D. Harris,493
Alameda,225900,Attorney General,,REP,Ronald Gold,53
Alameda,225910,Attorney General,,DEM,Kamala D. Harris,633
Alameda,225910,Attorney General,,REP,Ronald Gold,42
Alameda,226100,Attorney General,,DEM,Kamala D. Harris,446
Alameda,226100,Attorney General,,REP,Ronald Gold,61
Alameda,226200,Attorney General,,DEM,Kamala D. Harris,588
Alameda,226200,Attorney General,,REP,Ronald Gold,56
Alameda,226300,Attorney General,,DEM,Kamala D. Harris,435
Alameda,226300,Attorney General,,REP,Ronald Gold,72
Alameda,226400,Attorney General,,DEM,Kamala D. Harris,381
Alameda,226400,Attorney General,,REP,Ronald Gold,71
Alameda,244000,Attorney General,,DEM,Kamala D. Harris,483
Alameda,244000,Attorney General,,REP,Ronald Gold,85
Alameda,244100,Attorney General,,DEM,Kamala D. Harris,654
Alameda,244100,Attorney General,,REP,Ronald Gold,108
Alameda,244200,Attorney General,,DEM,Kamala D. Harris,434
Alameda,244200,Attorney General,,REP,Ronald Gold,48
Alameda,244300,Attorney General,,DEM,Kamala D. Harris,687
Alameda,244300,Attorney General,,REP,Ronald Gold,98
Alameda,244400,Attorney General,,DEM,Kamala D. Harris,466
Alameda,244400,Attorney General,,REP,Ronald Gold,85
Alameda,244500,Attorney General,,DEM,Kamala D. Harris,443
Alameda,244500,Attorney General,,REP,Ronald Gold,77
Alameda,244600,Attorney General,,DEM,Kamala D. Harris,357
Alameda,244600,Attorney General,,REP,Ronald Gold,67
Alameda,244700,Attorney General,,DEM,Kamala D. Harris,488
Alameda,244700,Attorney General,,REP,Ronald Gold,95
Alameda,244800,Attorney General,,DEM,Kamala D. Harris,449
Alameda,244800,Attorney General,,REP,Ronald Gold,88
Alameda,244900,Attorney General,,DEM,Kamala D. Harris,322
Alameda,244900,Attorney General,,REP,Ronald Gold,62
Alameda,245000,Attorney General,,DEM,Kamala D. Harris,428
Alameda,245000,Attorney General,,REP,Ronald Gold,61
Alameda,245100,Attorney General,,DEM,Kamala D. Harris,471
Alameda,245100,Attorney General,,REP,Ronald Gold,48
Alameda,245200,Attorney General,,DEM,Kamala D. Harris,695
Alameda,245200,Attorney General,,REP,Ronald Gold,156
Alameda,260100,Attorney General,,DEM,Kamala D. Harris,533
Alameda,260100,Attorney General,,REP,Ronald Gold,79
Alameda,260300,Attorney General,,DEM,Kamala D. Harris,186
Alameda,260300,Attorney General,,REP,Ronald Gold,11
Alameda,260400,Attorney General,,DEM,Kamala D. Harris,321
Alameda,260400,Attorney General,,REP,Ronald Gold,41
Alameda,260610,Attorney General,,DEM,Kamala D. Harris,326
Alameda,260610,Attorney General,,REP,Ronald Gold,48
Alameda,260800,Attorney General,,DEM,Kamala D. Harris,333
Alameda,260800,Attorney General,,REP,Ronald Gold,46
Alameda,260900,Attorney General,,DEM,Kamala D. Harris,456
Alameda,260900,Attorney General,,REP,Ronald Gold,43
Alameda,261000,Attorney General,,DEM,Kamala D. Harris,508
Alameda,261000,Attorney General,,REP,Ronald Gold,56
Alameda,261300,Attorney General,,DEM,Kamala D. Harris,444
Alameda,261300,Attorney General,,REP,Ronald Gold,47
Alameda,261400,Attorney General,,DEM,Kamala D. Harris,324
Alameda,261400,Attorney General,,REP,Ronald Gold,43
Alameda,261600,Attorney General,,DEM,Kamala D. Harris,436
Alameda,261600,Attorney General,,REP,Ronald Gold,44
Alameda,261700,Attorney General,,DEM,Kamala D. Harris,386
Alameda,261700,Attorney General,,REP,Ronald Gold,45
Alameda,262000,Attorney General,,DEM,Kamala D. Harris,562
Alameda,262000,Attorney General,,REP,Ronald Gold,25
Alameda,262100,Attorney General,,DEM,Kamala D. Harris,456
Alameda,262100,Attorney General,,REP,Ronald Gold,41
Alameda,280100,Attorney General,,DEM,Kamala D. Harris,730
Alameda,280100,Attorney General,,REP,Ronald Gold,155
Alameda,280500,Attorney General,,DEM,Kamala D. Harris,593
Alameda,280500,Attorney General,,REP,Ronald Gold,268
Alameda,280700,Attorney General,,DEM,Kamala D. Harris,711
Alameda,280700,Attorney General,,REP,Ronald Gold,202
Alameda,281000,Attorney General,,DEM,Kamala D. Harris,538
Alameda,281000,Attorney General,,REP,Ronald Gold,267
Alameda,281300,Attorney General,,DEM,Kamala D. Harris,484
Alameda,281300,Attorney General,,REP,Ronald Gold,178
Alameda,281600,Attorney General,,DEM,Kamala D. Harris,500
Alameda,281600,Attorney General,,REP,Ronald Gold,103
Alameda,300000,Attorney General,,DEM,Kamala D. Harris,412
Alameda,300000,Attorney General,,REP,Ronald Gold,156
Alameda,300100,Attorney General,,DEM,Kamala D. Harris,515
Alameda,300100,Attorney General,,REP,Ronald Gold,164
Alameda,300110,Attorney General,,DEM,Kamala D. Harris,322
Alameda,300110,Attorney General,,REP,Ronald Gold,88
Alameda,300120,Attorney General,,DEM,Kamala D. Harris,505
Alameda,300120,Attorney General,,REP,Ronald Gold,202
Alameda,300140,Attorney General,,DEM,Kamala D. Harris,379
Alameda,300140,Attorney General,,REP,Ronald Gold,148
Alameda,300150,Attorney General,,DEM,Kamala D. Harris,358
Alameda,300150,Attorney General,,REP,Ronald Gold,142
Alameda,300170,Attorney General,,DEM,Kamala D. Harris,212
Alameda,300170,Attorney General,,REP,Ronald Gold,123
Alameda,300180,Attorney General,,DEM,Kamala D. Harris,257
Alameda,300180,Attorney General,,REP,Ronald Gold,94
Alameda,300210,Attorney General,,DEM,Kamala D. Harris,326
Alameda,300210,Attorney General,,REP,Ronald Gold,159
Alameda,300300,Attorney General,,DEM,Kamala D. Harris,331
Alameda,300300,Attorney General,,REP,Ronald Gold,100
Alameda,300400,Attorney General,,DEM,Kamala D. Harris,605
Alameda,300400,Attorney General,,REP,Ronald Gold,184
Alameda,301100,Attorney General,,DEM,Kamala D. Harris,341
Alameda,301100,Attorney General,,REP,Ronald Gold,84
Alameda,301200,Attorney General,,DEM,Kamala D. Harris,326
Alameda,301200,Attorney General,,REP,Ronald Gold,85
Alameda,301400,Attorney General,,DEM,Kamala D. Harris,593
Alameda,301400,Attorney General,,REP,Ronald Gold,189
Alameda,301520,Attorney General,,DEM,Kamala D. Harris,480
Alameda,301520,Attorney General,,REP,Ronald Gold,116
Alameda,301800,Attorney General,,DEM,Kamala D. Harris,388
Alameda,301800,Attorney General,,REP,Ronald Gold,98
Alameda,301900,Attorney General,,DEM,Kamala D. Harris,335
Alameda,301900,Attorney General,,REP,Ronald Gold,88
Alameda,302000,Attorney General,,DEM,Kamala D. Harris,380
Alameda,302000,Attorney General,,REP,Ronald Gold,82
Alameda,302100,Attorney General,,DEM,Kamala D. Harris,239
Alameda,302100,Attorney General,,REP,Ronald Gold,50
Alameda,302200,Attorney General,,DEM,Kamala D. Harris,605
Alameda,302200,Attorney General,,REP,Ronald Gold,204
Alameda,302400,Attorney General,,DEM,Kamala D. Harris,251
Alameda,302400,Attorney General,,REP,Ronald Gold,53
Alameda,302500,Attorney General,,DEM,Kamala D. Harris,434
Alameda,302500,Attorney General,,REP,Ronald Gold,88
Alameda,302510,Attorney General,,DEM,Kamala D. Harris,254
Alameda,302510,Attorney General,,REP,Ronald Gold,61
Alameda,302700,Attorney General,,DEM,Kamala D. Harris,301
Alameda,302700,Attorney General,,REP,Ronald Gold,56
Alameda,303000,Attorney General,,DEM,Kamala D. Harris,319
Alameda,303000,Attorney General,,REP,Ronald Gold,75
Alameda,303300,Attorney General,,DEM,Kamala D. Harris,380
Alameda,303300,Attorney General,,REP,Ronald Gold,161
Alameda,303400,Attorney General,,DEM,Kamala D. Harris,331
Alameda,303400,Attorney General,,REP,Ronald Gold,116
Alameda,303500,Attorney General,,DEM,Kamala D. Harris,290
Alameda,303500,Attorney General,,REP,Ronald Gold,77
Alameda,303600,Attorney General,,DEM,Kamala D. Harris,527
Alameda,303600,Attorney General,,REP,Ronald Gold,96
Alameda,303800,Attorney General,,DEM,Kamala D. Harris,298
Alameda,303800,Attorney General,,REP,Ronald Gold,94
Alameda,304000,Attorney General,,DEM,Kamala D. Harris,351
Alameda,304000,Attorney General,,REP,Ronald Gold,111
Alameda,304120,Attorney General,,DEM,Kamala D. Harris,504
Alameda,304120,Attorney General,,REP,Ronald Gold,139
Alameda,304200,Attorney General,,DEM,Kamala D. Harris,324
Alameda,304200,Attorney General,,REP,Ronald Gold,109
Alameda,304500,Attorney General,,DEM,Kamala D. Harris,326
Alameda,304500,Attorney General,,REP,Ronald Gold,59
Alameda,304600,Attorney General,,DEM,Kamala D. Harris,383
Alameda,304600,Attorney General,,REP,Ronald Gold,84
Alameda,304700,Attorney General,,DEM,Kamala D. Harris,272
Alameda,304700,Attorney General,,REP,Ronald Gold,61
Alameda,304800,Attorney General,,DEM,Kamala D. Harris,303
Alameda,304800,Attorney General,,REP,Ronald Gold,91
Alameda,304900,Attorney General,,DEM,Kamala D. Harris,542
Alameda,304900,Attorney General,,REP,Ronald Gold,94
Alameda,305000,Attorney General,,DEM,Kamala D. Harris,238
Alameda,305000,Attorney General,,REP,Ronald Gold,44
Alameda,305010,Attorney General,,DEM,Kamala D. Harris,424
Alameda,305010,Attorney General,,REP,Ronald Gold,79
Alameda,305100,Attorney General,,DEM,Kamala D. Harris,371
Alameda,305100,Attorney General,,REP,Ronald Gold,96
Alameda,305400,Attorney General,,DEM,Kamala D. Harris,311
Alameda,305400,Attorney General,,REP,Ronald Gold,85
Alameda,305410,Attorney General,,DEM,Kamala D. Harris,254
Alameda,305410,Attorney General,,REP,Ronald Gold,91
Alameda,305600,Attorney General,,DEM,Kamala D. Harris,322
Alameda,305600,Attorney General,,REP,Ronald Gold,84
Alameda,305700,Attorney General,,DEM,Kamala D. Harris,368
Alameda,305700,Attorney General,,REP,Ronald Gold,67
Alameda,310000,Attorney General,,DEM,Kamala D. Harris,413
Alameda,310000,Attorney General,,REP,Ronald Gold,18
Alameda,310100,Attorney General,,DEM,Kamala D. Harris,359
Alameda,310100,Attorney General,,REP,Ronald Gold,8
Alameda,310200,Attorney General,,DEM,Kamala D. Harris,366
Alameda,310200,Attorney General,,REP,Ronald Gold,18
Alameda,310300,Attorney General,,DEM,Kamala D. Harris,310
Alameda,310300,Attorney General,,REP,Ronald Gold,17
Alameda,310400,Attorney General,,DEM,Kamala D. Harris,346
Alameda,310400,Attorney General,,REP,Ronald Gold,13
Alameda,310500,Attorney General,,DEM,Kamala D. Harris,318
Alameda,310500,Attorney General,,REP,Ronald Gold,18
Alameda,310600,Attorney General,,DEM,Kamala D. Harris,389
Alameda,310600,Attorney General,,REP,Ronald Gold,5
Alameda,310700,Attorney General,,DEM,Kamala D. Harris,581
Alameda,310700,Attorney General,,REP,Ronald Gold,18
Alameda,310900,Attorney General,,DEM,Kamala D. Harris,691
Alameda,310900,Attorney General,,REP,Ronald Gold,18
Alameda,311100,Attorney General,,DEM,Kamala D. Harris,642
Alameda,311100,Attorney General,,REP,Ronald Gold,27
Alameda,311200,Attorney General,,DEM,Kamala D. Harris,573
