county,precinct,office,district,party,candidate,votes
Madera,1002,U.S. House,16,DEM,Jim Costa,71
Madera,1002,U.S. House,16,REP,Johnny Tacherra,175
Madera,1004,U.S. House,16,DEM,Jim Costa,32
Madera,1004,U.S. House,16,REP,Johnny Tacherra,60
Madera,1307,U.S. House,16,DEM,Jim Costa,54
Madera,1307,U.S. House,16,REP,Johnny Tacherra,156
Madera,1308,U.S. House,16,DEM,Jim Costa,24
Madera,1308,U.S. House,16,REP,Johnny Tacherra,85
Madera,1309,U.S. House,16,DEM,Jim Costa,89
Madera,1309,U.S. House,16,REP,Johnny Tacherra,263
Madera,1310,U.S. House,16,DEM,Jim Costa,136
Madera,1310,U.S. House,16,REP,Johnny Tacherra,285
Madera,1311,U.S. House,16,DEM,Jim Costa,6
Madera,1311,U.S. House,16,REP,Johnny Tacherra,11
Madera,1313,U.S. House,16,DEM,Jim Costa,0
Madera,1313,U.S. House,16,REP,Johnny Tacherra,0
Madera,1314,U.S. House,16,DEM,Jim Costa,0
Madera,1314,U.S. House,16,REP,Johnny Tacherra,0
Madera,1315,U.S. House,16,DEM,Jim Costa,4
Madera,1315,U.S. House,16,REP,Johnny Tacherra,2
Madera,1316,U.S. House,16,DEM,Jim Costa,103
Madera,1316,U.S. House,16,REP,Johnny Tacherra,20
Madera,1317,U.S. House,16,DEM,Jim Costa,80
Madera,1317,U.S. House,16,REP,Johnny Tacherra,64
Madera,1318,U.S. House,16,DEM,Jim Costa,154
Madera,1318,U.S. House,16,REP,Johnny Tacherra,68
Madera,1319,U.S. House,16,DEM,Jim Costa,27
Madera,1319,U.S. House,16,REP,Johnny Tacherra,34
Madera,1415,U.S. House,4,REP,Arthur Moore,47
Madera,1415,U.S. House,4,REP,Tom McClintock,163
Madera,1502,U.S. House,16,DEM,Jim Costa,112
Madera,1502,U.S. House,16,REP,Johnny Tacherra,399
Madera,1503,U.S. House,16,DEM,Jim Costa,145
Madera,1503,U.S. House,16,REP,Johnny Tacherra,385
Madera,1509,U.S. House,16,DEM,Jim Costa,72
Madera,1509,U.S. House,16,REP,Johnny Tacherra,310
Madera,1510,U.S. House,16,DEM,Jim Costa,79
Madera,1510,U.S. House,16,REP,Johnny Tacherra,208
Madera,1511,U.S. House,16,DEM,Jim Costa,85
Madera,1511,U.S. House,16,REP,Johnny Tacherra,309
Madera,1512,U.S. House,16,DEM,Jim Costa,55
Madera,1512,U.S. House,16,REP,Johnny Tacherra,204
Madera,1513,U.S. House,16,DEM,Jim Costa,140
Madera,1513,U.S. House,16,REP,Johnny Tacherra,466
Madera,1515,U.S. House,16,DEM,Jim Costa,126
Madera,1515,U.S. House,16,REP,Johnny Tacherra,353
Madera,2001,U.S. House,16,DEM,Jim Costa,50
Madera,2001,U.S. House,16,REP,Johnny Tacherra,252
Madera,2003,U.S. House,16,DEM,Jim Costa,81
Madera,2003,U.S. House,16,REP,Johnny Tacherra,151
Madera,2007,U.S. House,16,DEM,Jim Costa,1
Madera,2007,U.S. House,16,REP,Johnny Tacherra,1
Madera,2012,U.S. House,16,DEM,Jim Costa,112
Madera,2012,U.S. House,16,REP,Johnny Tacherra,226
Madera,2013,U.S. House,16,DEM,Jim Costa,111
Madera,2013,U.S. House,16,REP,Johnny Tacherra,183
Madera,2014,U.S. House,16,DEM,Jim Costa,84
Madera,2014,U.S. House,16,REP,Johnny Tacherra,173
Madera,2015,U.S. House,16,DEM,Jim Costa,54
Madera,2015,U.S. House,16,REP,Johnny Tacherra,136
Madera,2016,U.S. House,16,DEM,Jim Costa,136
Madera,2016,U.S. House,16,REP,Johnny Tacherra,210
Madera,2017,U.S. House,16,DEM,Jim Costa,82
Madera,2017,U.S. House,16,REP,Johnny Tacherra,123
Madera,2104,U.S. House,16,DEM,Jim Costa,62
Madera,2104,U.S. House,16,REP,Johnny Tacherra,190
Madera,2105,U.S. House,16,DEM,Jim Costa,47
Madera,2105,U.S. House,16,REP,Johnny Tacherra,106
Madera,2106,U.S. House,16,DEM,Jim Costa,59
Madera,2106,U.S. House,16,REP,Johnny Tacherra,215
Madera,2107,U.S. House,16,DEM,Jim Costa,96
Madera,2107,U.S. House,16,REP,Johnny Tacherra,221
Madera,2108,U.S. House,16,DEM,Jim Costa,97
Madera,2108,U.S. House,16,REP,Johnny Tacherra,223
Madera,2109,U.S. House,16,DEM,Jim Costa,151
Madera,2109,U.S. House,16,REP,Johnny Tacherra,449
Madera,2306,U.S. House,16,DEM,Jim Costa,79
Madera,2306,U.S. House,16,REP,Johnny Tacherra,296
