county,precinct,office,district,party,candidate,votes
Amador,AV111,Secretary of State,,REP,Pete Peterson,9
Amador,AV111,Secretary of State,,REP,Roy Allmond,1
Amador,AV112,Secretary of State,,DEM,Alex Padilla,17
Amador,AV112,Secretary of State,,DEM,Derek Cressman,10
Amador,AV112,Secretary of State,,DEM,Jeffrey Drobman,11
Amador,AV112,Secretary of State,,DEM,Leland Yee,9
Amador,AV112,Secretary of State,,GRN,David Curtis,6
Amador,AV112,Secretary of State,,IND,Dan Schnur,5
Amador,AV112,Secretary of State,,REP,Pete Peterson,40
Amador,AV112,Secretary of State,,REP,Roy Allmond,9
Amador,AV113,Secretary of State,,DEM,Alex Padilla,50
Amador,AV113,Secretary of State,,DEM,Derek Cressman,7
Amador,AV113,Secretary of State,,DEM,Jeffrey Drobman,6
Amador,AV113,Secretary of State,,DEM,Leland Yee,15
Amador,AV113,Secretary of State,,GRN,David Curtis,8
Amador,AV113,Secretary of State,,IND,Dan Schnur,17
Amador,AV113,Secretary of State,,REP,Pete Peterson,91
Amador,AV113,Secretary of State,,REP,Roy Allmond,23
Amador,AV114,Secretary of State,,DEM,Alex Padilla,42
Amador,AV114,Secretary of State,,DEM,Derek Cressman,13
Amador,AV114,Secretary of State,,DEM,Jeffrey Drobman,20
Amador,AV114,Secretary of State,,DEM,Leland Yee,17
Amador,AV114,Secretary of State,,GRN,David Curtis,6
Amador,AV114,Secretary of State,,IND,Dan Schnur,19
Amador,AV114,Secretary of State,,REP,Pete Peterson,104
Amador,AV114,Secretary of State,,REP,Roy Allmond,19
Amador,AV115,Secretary of State,,DEM,Alex Padilla,71
Amador,AV115,Secretary of State,,DEM,Derek Cressman,13
Amador,AV115,Secretary of State,,DEM,Jeffrey Drobman,23
Amador,AV115,Secretary of State,,DEM,Leland Yee,42
Amador,AV115,Secretary of State,,GRN,David Curtis,15
Amador,AV115,Secretary of State,,IND,Dan Schnur,29
Amador,AV115,Secretary of State,,REP,Pete Peterson,140
Amador,AV115,Secretary of State,,REP,Roy Allmond,48
Amador,AV116,Secretary of State,,DEM,Alex Padilla,45
Amador,AV116,Secretary of State,,DEM,Derek Cressman,17
Amador,AV116,Secretary of State,,DEM,Jeffrey Drobman,11
Amador,AV116,Secretary of State,,DEM,Leland Yee,20
Amador,AV116,Secretary of State,,GRN,David Curtis,6
Amador,AV116,Secretary of State,,IND,Dan Schnur,17
Amador,AV116,Secretary of State,,REP,Pete Peterson,84
Amador,AV116,Secretary of State,,REP,Roy Allmond,20
Amador,AV117,Secretary of State,,DEM,Alex Padilla,41
Amador,AV117,Secretary of State,,DEM,Derek Cressman,9
Amador,AV117,Secretary of State,,DEM,Jeffrey Drobman,10
Amador,AV117,Secretary of State,,DEM,Leland Yee,14
Amador,AV117,Secretary of State,,GRN,David Curtis,6
Amador,AV117,Secretary of State,,IND,Dan Schnur,16
Amador,AV117,Secretary of State,,REP,Pete Peterson,60
Amador,AV117,Secretary of State,,REP,Roy Allmond,28
Amador,AV118,Secretary of State,,DEM,Alex Padilla,58
Amador,AV118,Secretary of State,,DEM,Derek Cressman,14
Amador,AV118,Secretary of State,,DEM,Jeffrey Drobman,15
Amador,AV118,Secretary of State,,DEM,Leland Yee,19
Amador,AV118,Secretary of State,,GRN,David Curtis,8
Amador,AV118,Secretary of State,,IND,Dan Schnur,17
Amador,AV118,Secretary of State,,REP,Pete Peterson,96
Amador,AV118,Secretary of State,,REP,Roy Allmond,22
Amador,AV119,Secretary of State,,DEM,Alex Padilla,45
Amador,AV119,Secretary of State,,DEM,Derek Cressman,7
Amador,AV119,Secretary of State,,DEM,Jeffrey Drobman,10
Amador,AV119,Secretary of State,,DEM,Leland Yee,21
Amador,AV119,Secretary of State,,GRN,David Curtis,9
Amador,AV119,Secretary of State,,IND,Dan Schnur,16
Amador,AV119,Secretary of State,,REP,Pete Peterson,128
Amador,AV119,Secretary of State,,REP,Roy Allmond,22
Amador,AV120,Secretary of State,,DEM,Alex Padilla,47
Amador,AV120,Secretary of State,,DEM,Derek Cressman,7
Amador,AV120,Secretary of State,,DEM,Jeffrey Drobman,14
Amador,AV120,Secretary of State,,DEM,Leland Yee,20
Amador,AV120,Secretary of State,,GRN,David Curtis,3
Amador,AV120,Secretary of State,,IND,Dan Schnur,11
Amador,AV120,Secretary of State,,REP,Pete Peterson,65
Amador,AV120,Secretary of State,,REP,Roy Allmond,23
Amador,AV121,Secretary of State,,DEM,Alex Padilla,43
Amador,AV121,Secretary of State,,DEM,Derek Cressman,21
Amador,AV121,Secretary of State,,DEM,Jeffrey Drobman,16
Amador,AV121,Secretary of State,,DEM,Leland Yee,19
Amador,AV121,Secretary of State,,GRN,David Curtis,10
Amador,AV121,Secretary of State,,IND,Dan Schnur,20
Amador,AV121,Secretary of State,,REP,Pete Peterson,108
Amador,AV121,Secretary of State,,REP,Roy Allmond,26
Amador,AV122,Secretary of State,,DEM,Alex Padilla,21
Amador,AV122,Secretary of State,,DEM,Derek Cressman,1
Amador,AV122,Secretary of State,,DEM,Jeffrey Drobman,7
Amador,AV122,Secretary of State,,DEM,Leland Yee,8
Amador,AV122,Secretary of State,,GRN,David Curtis,3
Amador,AV122,Secretary of State,,IND,Dan Schnur,11
Amador,AV122,Secretary of State,,REP,Pete Peterson,24
Amador,AV122,Secretary of State,,REP,Roy Allmond,14
Amador,AV123,Secretary of State,,DEM,Alex Padilla,73
Amador,AV123,Secretary of State,,DEM,Derek Cressman,29
Amador,AV123,Secretary of State,,DEM,Jeffrey Drobman,24
Amador,AV123,Secretary of State,,DEM,Leland Yee,42
Amador,AV123,Secretary of State,,GRN,David Curtis,14
Amador,AV123,Secretary of State,,IND,Dan Schnur,53
Amador,AV123,Secretary of State,,REP,Pete Peterson,125
Amador,AV123,Secretary of State,,REP,Roy Allmond,30
Amador,AV125,Secretary of State,,DEM,Alex Padilla,30
Amador,AV125,Secretary of State,,DEM,Derek Cressman,12
Amador,AV125,Secretary of State,,DEM,Jeffrey Drobman,11
Amador,AV125,Secretary of State,,DEM,Leland Yee,16
Amador,AV125,Secretary of State,,GRN,David Curtis,12
Amador,AV125,Secretary of State,,IND,Dan Schnur,22
Amador,AV125,Secretary of State,,REP,Pete Peterson,69
Amador,AV125,Secretary of State,,REP,Roy Allmond,16
Amador,AV126,Secretary of State,,DEM,Alex Padilla,32
Amador,AV126,Secretary of State,,DEM,Derek Cressman,11
Amador,AV126,Secretary of State,,DEM,Jeffrey Drobman,5
Amador,AV126,Secretary of State,,DEM,Leland Yee,19
Amador,AV126,Secretary of State,,GRN,David Curtis,6
Amador,AV126,Secretary of State,,IND,Dan Schnur,15
Amador,AV126,Secretary of State,,REP,Pete Peterson,61
Amador,AV126,Secretary of State,,REP,Roy Allmond,20
Amador,AV127,Secretary of State,,DEM,Alex Padilla,45
Amador,AV127,Secretary of State,,DEM,Derek Cressman,6
Amador,AV127,Secretary of State,,DEM,Jeffrey Drobman,10
Amador,AV127,Secretary of State,,DEM,Leland Yee,16
Amador,AV127,Secretary of State,,GRN,David Curtis,5
Amador,AV127,Secretary of State,,IND,Dan Schnur,30
Amador,AV127,Secretary of State,,REP,Pete Peterson,73
Amador,AV127,Secretary of State,,REP,Roy Allmond,15
Amador,AV128,Secretary of State,,DEM,Alex Padilla,20
Amador,AV128,Secretary of State,,DEM,Derek Cressman,3
Amador,AV128,Secretary of State,,DEM,Jeffrey Drobman,14
Amador,AV128,Secretary of State,,DEM,Leland Yee,17
Amador,AV128,Secretary of State,,GRN,David Curtis,3
Amador,AV128,Secretary of State,,IND,Dan Schnur,25
Amador,AV128,Secretary of State,,REP,Pete Peterson,48
Amador,AV128,Secretary of State,,REP,Roy Allmond,20
Amador,AV129,Secretary of State,,DEM,Alex Padilla,34
Amador,AV129,Secretary of State,,DEM,Derek Cressman,12
Amador,AV129,Secretary of State,,DEM,Jeffrey Drobman,3
Amador,AV129,Secretary of State,,DEM,Leland Yee,19
Amador,AV129,Secretary of State,,GRN,David Curtis,8
Amador,AV129,Secretary of State,,IND,Dan Schnur,19
Amador,AV129,Secretary of State,,REP,Pete Peterson,48
Amador,AV129,Secretary of State,,REP,Roy Allmond,15
Amador,AV130,Secretary of State,,DEM,Alex Padilla,42
Amador,AV130,Secretary of State,,DEM,Derek Cressman,15
Amador,AV130,Secretary of State,,DEM,Jeffrey Drobman,20
Amador,AV130,Secretary of State,,DEM,Leland Yee,29
Amador,AV130,Secretary of State,,GRN,David Curtis,16
Amador,AV130,Secretary of State,,IND,Dan Schnur,12
Amador,AV130,Secretary of State,,REP,Pete Peterson,90
Amador,AV130,Secretary of State,,REP,Roy Allmond,27
Amador,CP01,Secretary of State,,DEM,Alex Padilla,22
Amador,CP01,Secretary of State,,DEM,Derek Cressman,1
Amador,CP01,Secretary of State,,DEM,Jeffrey Drobman,11
Amador,CP01,Secretary of State,,DEM,Leland Yee,15
Amador,CP01,Secretary of State,,GRN,David Curtis,5
Amador,CP01,Secretary of State,,IND,Dan Schnur,10
Amador,CP01,Secretary of State,,REP,Pete Peterson,61
Amador,CP01,Secretary of State,,REP,Roy Allmond,14
Amador,CP02,Secretary of State,,DEM,Alex Padilla,28
Amador,CP02,Secretary of State,,DEM,Derek Cressman,3
Amador,CP02,Secretary of State,,DEM,Jeffrey Drobman,4
Amador,CP02,Secretary of State,,DEM,Leland Yee,6
Amador,CP02,Secretary of State,,GRN,David Curtis,1
Amador,CP02,Secretary of State,,IND,Dan Schnur,8
Amador,CP02,Secretary of State,,REP,Pete Peterson,49
Amador,CP02,Secretary of State,,REP,Roy Allmond,12
Amador,CP03,Secretary of State,,DEM,Alex Padilla,21
Amador,CP03,Secretary of State,,DEM,Derek Cressman,7
Amador,CP03,Secretary of State,,DEM,Jeffrey Drobman,5
Amador,CP03,Secretary of State,,DEM,Leland Yee,7
Amador,CP03,Secretary of State,,GRN,David Curtis,2
Amador,CP03,Secretary of State,,IND,Dan Schnur,4
Amador,CP03,Secretary of State,,REP,Pete Peterson,14
Amador,CP03,Secretary of State,,REP,Roy Allmond,4
Amador,CP04,Secretary of State,,DEM,Alex Padilla,19
Amador,CP04,Secretary of State,,DEM,Derek Cressman,3
Amador,CP04,Secretary of State,,DEM,Jeffrey Drobman,7
Amador,CP04,Secretary of State,,DEM,Leland Yee,6
Amador,CP04,Secretary of State,,GRN,David Curtis,1
Amador,CP04,Secretary of State,,IND,Dan Schnur,6
Amador,CP04,Secretary of State,,REP,Pete Peterson,41
Amador,CP04,Secretary of State,,REP,Roy Allmond,21
Amador,CP05,Secretary of State,,DEM,Alex Padilla,11
Amador,CP05,Secretary of State,,DEM,Derek Cressman,8
Amador,CP05,Secretary of State,,DEM,Jeffrey Drobman,6
Amador,CP05,Secretary of State,,DEM,Leland Yee,11
Amador,CP05,Secretary of State,,GRN,David Curtis,0
Amador,CP05,Secretary of State,,IND,Dan Schnur,8
Amador,CP05,Secretary of State,,REP,Pete Peterson,24
Amador,CP05,Secretary of State,,REP,Roy Allmond,13
Amador,CP06,Secretary of State,,DEM,Alex Padilla,31
Amador,CP06,Secretary of State,,DEM,Derek Cressman,5
Amador,CP06,Secretary of State,,DEM,Jeffrey Drobman,2
Amador,CP06,Secretary of State,,DEM,Leland Yee,12
Amador,CP06,Secretary of State,,GRN,David Curtis,8
Amador,CP06,Secretary of State,,IND,Dan Schnur,6
Amador,CP06,Secretary of State,,REP,Pete Peterson,60
Amador,CP06,Secretary of State,,REP,Roy Allmond,25
Amador,CP07,Secretary of State,,DEM,Alex Padilla,12
Amador,CP07,Secretary of State,,DEM,Derek Cressman,2
Amador,CP07,Secretary of State,,DEM,Jeffrey Drobman,5
Amador,CP07,Secretary of State,,DEM,Leland Yee,8
Amador,CP07,Secretary of State,,GRN,David Curtis,1
Amador,CP07,Secretary of State,,IND,Dan Schnur,7
Amador,CP07,Secretary of State,,REP,Pete Peterson,33
Amador,CP07,Secretary of State,,REP,Roy Allmond,18
Amador,CP08,Secretary of State,,DEM,Alex Padilla,3
Amador,CP08,Secretary of State,,DEM,Derek Cressman,0
Amador,CP08,Secretary of State,,DEM,Jeffrey Drobman,0
Amador,CP08,Secretary of State,,DEM,Leland Yee,0
Amador,CP08,Secretary of State,,GRN,David Curtis,0
Amador,CP08,Secretary of State,,IND,Dan Schnur,0
Amador,CP08,Secretary of State,,REP,Pete Peterson,10
Amador,CP08,Secretary of State,,REP,Roy Allmond,3
Amador,CP09,Secretary of State,,DEM,Alex Padilla,13
Amador,CP09,Secretary of State,,DEM,Derek Cressman,1
Amador,CP09,Secretary of State,,DEM,Jeffrey Drobman,0
Amador,CP09,Secretary of State,,DEM,Leland Yee,2
Amador,CP09,Secretary of State,,GRN,David Curtis,1
Amador,CP09,Secretary of State,,IND,Dan Schnur,1
Amador,CP09,Secretary of State,,REP,Pete Peterson,25
Amador,CP09,Secretary of State,,REP,Roy Allmond,13
Amador,CP10,Secretary of State,,DEM,Alex Padilla,7
Amador,CP10,Secretary of State,,DEM,Derek Cressman,3
Amador,CP10,Secretary of State,,DEM,Jeffrey Drobman,3
Amador,CP10,Secretary of State,,DEM,Leland Yee,5
Amador,CP10,Secretary of State,,GRN,David Curtis,0
Amador,CP10,Secretary of State,,IND,Dan Schnur,2
Amador,CP10,Secretary of State,,REP,Pete Peterson,28
Amador,CP10,Secretary of State,,REP,Roy Allmond,11
Amador,CP11,Secretary of State,,DEM,Alex Padilla,7
Amador,CP11,Secretary of State,,DEM,Derek Cressman,5
Amador,CP11,Secretary of State,,DEM,Jeffrey Drobman,1
Amador,CP11,Secretary of State,,DEM,Leland Yee,2
Amador,CP11,Secretary of State,,GRN,David Curtis,1
Amador,CP11,Secretary of State,,IND,Dan Schnur,0
Amador,CP11,Secretary of State,,REP,Pete Peterson,10
Amador,CP11,Secretary of State,,REP,Roy Allmond,4
Amador,CP12,Secretary of State,,DEM,Alex Padilla,18
Amador,CP12,Secretary of State,,DEM,Derek Cressman,3
Amador,CP12,Secretary of State,,DEM,Jeffrey Drobman,4
Amador,CP12,Secretary of State,,DEM,Leland Yee,8
Amador,CP12,Secretary of State,,GRN,David Curtis,6
Amador,CP12,Secretary of State,,IND,Dan Schnur,9
Amador,CP12,Secretary of State,,REP,Pete Peterson,31
Amador,CP12,Secretary of State,,REP,Roy Allmond,6
Amador,CP13,Secretary of State,,DEM,Alex Padilla,21
Amador,CP13,Secretary of State,,DEM,Derek Cressman,2
Amador,CP13,Secretary of State,,DEM,Jeffrey Drobman,6
Amador,CP13,Secretary of State,,DEM,Leland Yee,5
Amador,CP13,Secretary of State,,GRN,David Curtis,6
Amador,CP13,Secretary of State,,IND,Dan Schnur,8
Amador,CP13,Secretary of State,,REP,Pete Peterson,52
Amador,CP13,Secretary of State,,REP,Roy Allmond,5
Amador,CP14,Secretary of State,,DEM,Alex Padilla,23
Amador,CP14,Secretary of State,,DEM,Derek Cressman,3
Amador,CP14,Secretary of State,,DEM,Jeffrey Drobman,7
Amador,CP14,Secretary of State,,DEM,Leland Yee,10
Amador,CP14,Secretary of State,,GRN,David Curtis,5
Amador,CP14,Secretary of State,,IND,Dan Schnur,6
Amador,CP14,Secretary of State,,REP,Pete Peterson,56
Amador,CP14,Secretary of State,,REP,Roy Allmond,15
Amador,CP15,Secretary of State,,DEM,Alex Padilla,40
Amador,CP15,Secretary of State,,DEM,Derek Cressman,3
Amador,CP15,Secretary of State,,DEM,Jeffrey Drobman,14
Amador,CP15,Secretary of State,,DEM,Leland Yee,16
Amador,CP15,Secretary of State,,GRN,David Curtis,7
Amador,CP15,Secretary of State,,IND,Dan Schnur,14
Amador,CP15,Secretary of State,,REP,Pete Peterson,93
Amador,CP15,Secretary of State,,REP,Roy Allmond,13
Amador,CP16,Secretary of State,,DEM,Alex Padilla,12
Amador,CP16,Secretary of State,,DEM,Derek Cressman,4
Amador,CP16,Secretary of State,,DEM,Jeffrey Drobman,9
Amador,CP16,Secretary of State,,DEM,Leland Yee,11
Amador,CP16,Secretary of State,,GRN,David Curtis,4
Amador,CP16,Secretary of State,,IND,Dan Schnur,5
Amador,CP16,Secretary of State,,REP,Pete Peterson,39
Amador,CP16,Secretary of State,,REP,Roy Allmond,11
Amador,CP17,Secretary of State,,DEM,Alex Padilla,20
Amador,CP17,Secretary of State,,DEM,Derek Cressman,2
Amador,CP17,Secretary of State,,DEM,Jeffrey Drobman,3
Amador,CP17,Secretary of State,,DEM,Leland Yee,10
Amador,CP17,Secretary of State,,GRN,David Curtis,2
Amador,CP17,Secretary of State,,IND,Dan Schnur,1
Amador,CP17,Secretary of State,,REP,Pete Peterson,32
Amador,CP17,Secretary of State,,REP,Roy Allmond,7
Amador,CP18,Secretary of State,,DEM,Alex Padilla,30
Amador,CP18,Secretary of State,,DEM,Derek Cressman,1
Amador,CP18,Secretary of State,,DEM,Jeffrey Drobman,7
Amador,CP18,Secretary of State,,DEM,Leland Yee,8
Amador,CP18,Secretary of State,,GRN,David Curtis,4
Amador,CP18,Secretary of State,,IND,Dan Schnur,13
Amador,CP18,Secretary of State,,REP,Pete Peterson,42
Amador,CP18,Secretary of State,,REP,Roy Allmond,16
Amador,CP19,Secretary of State,,DEM,Alex Padilla,26
Amador,CP19,Secretary of State,,DEM,Derek Cressman,4
Amador,CP19,Secretary of State,,DEM,Jeffrey Drobman,13
Amador,CP19,Secretary of State,,DEM,Leland Yee,15
Amador,CP19,Secretary of State,,GRN,David Curtis,3
Amador,CP19,Secretary of State,,IND,Dan Schnur,11
Amador,CP19,Secretary of State,,REP,Pete Peterson,64
Amador,CP19,Secretary of State,,REP,Roy Allmond,12
Amador,CP20,Secretary of State,,DEM,Alex Padilla,22
Amador,CP20,Secretary of State,,DEM,Derek Cressman,5
Amador,CP20,Secretary of State,,DEM,Jeffrey Drobman,5
Amador,CP20,Secretary of State,,DEM,Leland Yee,12
Amador,CP20,Secretary of State,,GRN,David Curtis,2
Amador,CP20,Secretary of State,,IND,Dan Schnur,8
Amador,CP20,Secretary of State,,REP,Pete Peterson,30
Amador,CP20,Secretary of State,,REP,Roy Allmond,9
Amador,CP21,Secretary of State,,DEM,Alex Padilla,26
Amador,CP21,Secretary of State,,DEM,Derek Cressman,2
Amador,CP21,Secretary of State,,DEM,Jeffrey Drobman,6
Amador,CP21,Secretary of State,,DEM,Leland Yee,7
Amador,CP21,Secretary of State,,GRN,David Curtis,5
Amador,CP21,Secretary of State,,IND,Dan Schnur,5
Amador,CP21,Secretary of State,,REP,Pete Peterson,65
Amador,CP21,Secretary of State,,REP,Roy Allmond,15
Amador,CP22,Secretary of State,,DEM,Alex Padilla,14
Amador,CP22,Secretary of State,,DEM,Derek Cressman,3
Amador,CP22,Secretary of State,,DEM,Jeffrey Drobman,2
Amador,CP22,Secretary of State,,DEM,Leland Yee,7
Amador,CP22,Secretary of State,,GRN,David Curtis,1
Amador,CP22,Secretary of State,,IND,Dan Schnur,4
Amador,CP22,Secretary of State,,REP,Pete Peterson,34
Amador,CP22,Secretary of State,,REP,Roy Allmond,9
Amador,CP23,Secretary of State,,DEM,Alex Padilla,31
Amador,CP23,Secretary of State,,DEM,Derek Cressman,7
Amador,CP23,Secretary of State,,DEM,Jeffrey Drobman,9
Amador,CP23,Secretary of State,,DEM,Leland Yee,9
Amador,CP23,Secretary of State,,GRN,David Curtis,1
Amador,CP23,Secretary of State,,IND,Dan Schnur,10
Amador,CP23,Secretary of State,,REP,Pete Peterson,49
Amador,CP23,Secretary of State,,REP,Roy Allmond,16
Amador,CP25,Secretary of State,,DEM,Alex Padilla,22
Amador,CP25,Secretary of State,,DEM,Derek Cressman,9
Amador,CP25,Secretary of State,,DEM,Jeffrey Drobman,5
Amador,CP25,Secretary of State,,DEM,Leland Yee,14
Amador,CP25,Secretary of State,,GRN,David Curtis,2
Amador,CP25,Secretary of State,,IND,Dan Schnur,10
Amador,CP25,Secretary of State,,REP,Pete Peterson,45
Amador,CP25,Secretary of State,,REP,Roy Allmond,5
Amador,CP26,Secretary of State,,DEM,Alex Padilla,21
Amador,CP26,Secretary of State,,DEM,Derek Cressman,4
Amador,CP26,Secretary of State,,DEM,Jeffrey Drobman,3
Amador,CP26,Secretary of State,,DEM,Leland Yee,2
Amador,CP26,Secretary of State,,GRN,David Curtis,4
Amador,CP26,Secretary of State,,IND,Dan Schnur,10
Amador,CP26,Secretary of State,,REP,Pete Peterson,38
Amador,CP26,Secretary of State,,REP,Roy Allmond,10
Amador,CP27,Secretary of State,,DEM,Alex Padilla,23
Amador,CP27,Secretary of State,,DEM,Derek Cressman,5
Amador,CP27,Secretary of State,,DEM,Jeffrey Drobman,6
Amador,CP27,Secretary of State,,DEM,Leland Yee,5
Amador,CP27,Secretary of State,,GRN,David Curtis,3
Amador,CP27,Secretary of State,,IND,Dan Schnur,14
Amador,CP27,Secretary of State,,REP,Pete Peterson,43
Amador,CP27,Secretary of State,,REP,Roy Allmond,8
Amador,CP28,Secretary of State,,DEM,Alex Padilla,26
Amador,CP28,Secretary of State,,DEM,Derek Cressman,3
Amador,CP28,Secretary of State,,DEM,Jeffrey Drobman,6
Amador,CP28,Secretary of State,,DEM,Leland Yee,10
Amador,CP28,Secretary of State,,GRN,David Curtis,4
Amador,CP28,Secretary of State,,IND,Dan Schnur,10
Amador,CP28,Secretary of State,,REP,Pete Peterson,45
Amador,CP28,Secretary of State,,REP,Roy Allmond,8
Amador,CP29,Secretary of State,,DEM,Alex Padilla,13
Amador,CP29,Secretary of State,,DEM,Derek Cressman,1
Amador,CP29,Secretary of State,,DEM,Jeffrey Drobman,3
Amador,CP29,Secretary of State,,DEM,Leland Yee,4
Amador,CP29,Secretary of State,,GRN,David Curtis,6
Amador,CP29,Secretary of State,,IND,Dan Schnur,11
Amador,CP29,Secretary of State,,REP,Pete Peterson,27
Amador,CP29,Secretary of State,,REP,Roy Allmond,9
Amador,CP30,Secretary of State,,DEM,Alex Padilla,5
Amador,CP30,Secretary of State,,DEM,Derek Cressman,3
Amador,CP30,Secretary of State,,DEM,Jeffrey Drobman,2
Amador,CP30,Secretary of State,,DEM,Leland Yee,4
Amador,CP30,Secretary of State,,GRN,David Curtis,2
Amador,CP30,Secretary of State,,IND,Dan Schnur,8
Amador,CP30,Secretary of State,,REP,Pete Peterson,37
Amador,CP30,Secretary of State,,REP,Roy Allmond,9
Amador,CP83,Secretary of State,,DEM,Alex Padilla,6
Amador,CP83,Secretary of State,,DEM,Derek Cressman,1
Amador,CP83,Secretary of State,,DEM,Jeffrey Drobman,0
Amador,CP83,Secretary of State,,DEM,Leland Yee,3
Amador,CP83,Secretary of State,,GRN,David Curtis,3
Amador,CP83,Secretary of State,,IND,Dan Schnur,1
Amador,CP83,Secretary of State,,REP,Pete Peterson,7
