county,precinct,office,district,party,candidate,votes
Napa,111131,Controller,,DEM,Betty Yee,30
Napa,111131,Controller,,DEM,John Perez,40
Napa,111131,Controller,,DEM,Tammy Blair,8
Napa,111131,Controller,,GRN,Laura Wells,3
Napa,111131,Controller,,REP,Ashley Swearengin,17
Napa,111131,Controller,,REP,David Evans,10
Napa,111141,Controller,,DEM,Betty Yee,0
Napa,111141,Controller,,DEM,John Perez,0
Napa,111141,Controller,,DEM,Tammy Blair,0
Napa,111141,Controller,,GRN,Laura Wells,0
Napa,111141,Controller,,REP,Ashley Swearengin,0
Napa,111141,Controller,,REP,David Evans,0
Napa,111151,Controller,,DEM,Betty Yee,3
Napa,111151,Controller,,DEM,John Perez,4
Napa,111151,Controller,,DEM,Tammy Blair,4
Napa,111151,Controller,,GRN,Laura Wells,0
Napa,111151,Controller,,REP,Ashley Swearengin,4
Napa,111151,Controller,,REP,David Evans,2
Napa,111152,Controller,,DEM,Betty Yee,35
Napa,111152,Controller,,DEM,John Perez,30
Napa,111152,Controller,,DEM,Tammy Blair,8
Napa,111152,Controller,,GRN,Laura Wells,10
Napa,111152,Controller,,REP,Ashley Swearengin,31
Napa,111152,Controller,,REP,David Evans,31
Napa,111431,Controller,,DEM,Betty Yee,1
Napa,111431,Controller,,DEM,John Perez,0
Napa,111431,Controller,,DEM,Tammy Blair,0
Napa,111431,Controller,,GRN,Laura Wells,2
Napa,111431,Controller,,REP,Ashley Swearengin,0
Napa,111431,Controller,,REP,David Evans,1
Napa,111751,Controller,,DEM,Betty Yee,7
Napa,111751,Controller,,DEM,John Perez,12
Napa,111751,Controller,,DEM,Tammy Blair,1
Napa,111751,Controller,,GRN,Laura Wells,4
Napa,111751,Controller,,REP,Ashley Swearengin,1
Napa,111751,Controller,,REP,David Evans,8
Napa,111752,Controller,,DEM,Betty Yee,15
Napa,111752,Controller,,DEM,John Perez,23
Napa,111752,Controller,,DEM,Tammy Blair,2
Napa,111752,Controller,,GRN,Laura Wells,12
Napa,111752,Controller,,REP,Ashley Swearengin,26
Napa,111752,Controller,,REP,David Evans,36
Napa,121131,Controller,,DEM,Betty Yee,17
Napa,121131,Controller,,DEM,John Perez,13
