county,precinct,office,district,party,candidate,votes
Orange,2034,State Assembly,68,DEM,Anne Cameron,0
Orange,2034,State Assembly,68,REP,Donald P. Wagner,2
Orange,2036,State Assembly,68,DEM,Anne Cameron,71
Orange,2036,State Assembly,68,REP,Donald P. Wagner,230
Orange,2037,State Assembly,68,DEM,Anne Cameron,58
Orange,2037,State Assembly,68,REP,Donald P. Wagner,235
Orange,2038,State Assembly,68,DEM,Anne Cameron,60
Orange,2038,State Assembly,68,REP,Donald P. Wagner,373
Orange,2039,State Assembly,68,DEM,Anne Cameron,104
Orange,2039,State Assembly,68,REP,Donald P. Wagner,271
Orange,2040,State Assembly,68,DEM,Anne Cameron,106
Orange,2040,State Assembly,68,REP,Donald P. Wagner,330
Orange,2042,State Assembly,68,DEM,Anne Cameron,77
Orange,2042,State Assembly,68,REP,Donald P. Wagner,162
Orange,2047,State Assembly,68,DEM,Anne Cameron,209
Orange,2047,State Assembly,68,REP,Donald P. Wagner,530
Orange,2048,State Assembly,68,DEM,Anne Cameron,214
Orange,2048,State Assembly,68,REP,Donald P. Wagner,620
Orange,2049,State Assembly,68,DEM,Anne Cameron,76
Orange,2049,State Assembly,68,REP,Donald P. Wagner,207
Orange,2051,State Assembly,68,DEM,Anne Cameron,225
Orange,2051,State Assembly,68,REP,Donald P. Wagner,565
Orange,2054,State Assembly,65,DEM,Sharon Quirk-Silva,242
Orange,2054,State Assembly,65,REP,Young Kim,269
Orange,2055,State Assembly,69,DEM,Tom Daly,286
Orange,2055,State Assembly,69,REP,Sherry Walker,105
Orange,2060,State Assembly,68,DEM,Anne Cameron,76
Orange,2060,State Assembly,68,REP,Donald P. Wagner,189
Orange,2061,State Assembly,65,DEM,Sharon Quirk-Silva,0
Orange,2061,State Assembly,65,REP,Young Kim,0
Orange,2069,State Assembly,68,DEM,Anne Cameron,112
Orange,2069,State Assembly,68,REP,Donald P. Wagner,286
Orange,2070,State Assembly,68,DEM,Anne Cameron,87
Orange,2070,State Assembly,68,REP,Donald P. Wagner,280
Orange,2071,State Assembly,68,DEM,Anne Cameron,75
Orange,2071,State Assembly,68,REP,Donald P. Wagner,323
Orange,2072,State Assembly,68,DEM,Anne Cameron,122
Orange,2072,State Assembly,68,REP,Donald P. Wagner,218
Orange,2073,State Assembly,65,DEM,Sharon Quirk-Silva,80
Orange,2073,State Assembly,65,REP,Young Kim,82
Orange,2075,State Assembly,68,DEM,Anne Cameron,84
Orange,2075,State Assembly,68,REP,Donald P. Wagner,296
Orange,2077,State Assembly,68,DEM,Anne Cameron,78
Orange,2077,State Assembly,68,REP,Donald P. Wagner,180
Orange,2078,State Assembly,68,DEM,Anne Cameron,123
Orange,2078,State Assembly,68,REP,Donald P. Wagner,410
Orange,2079,State Assembly,68,DEM,Anne Cameron,107
Orange,2079,State Assembly,68,REP,Donald P. Wagner,258
Orange,2080,State Assembly,68,DEM,Anne Cameron,88
Orange,2080,State Assembly,68,REP,Donald P. Wagner,201
Orange,2081,State Assembly,68,DEM,Anne Cameron,103
Orange,2081,State Assembly,68,REP,Donald P. Wagner,266
Orange,2082,State Assembly,68,DEM,Anne Cameron,66
Orange,2082,State Assembly,68,REP,Donald P. Wagner,177
Orange,2088,State Assembly,68,DEM,Anne Cameron,187
Orange,2088,State Assembly,68,REP,Donald P. Wagner,278
Orange,2094,State Assembly,68,DEM,Anne Cameron,103
Orange,2094,State Assembly,68,REP,Donald P. Wagner,189
Orange,2095,State Assembly,68,DEM,Anne Cameron,2
Orange,2095,State Assembly,68,REP,Donald P. Wagner,1
Orange,2096,State Assembly,55,DEM,Gregg D. Fritchle,0
Orange,2096,State Assembly,55,REP,Ling-Ling Chang,0
Orange,2097,State Assembly,68,DEM,Anne Cameron,0
Orange,2097,State Assembly,68,REP,Donald P. Wagner,0
Orange,2117,State Assembly,69,DEM,Tom Daly,198
Orange,2117,State Assembly,69,REP,Sherry Walker,97
Orange,2119,State Assembly,69,DEM,Tom Daly,312
Orange,2119,State Assembly,69,REP,Sherry Walker,122
Orange,2122,State Assembly,65,DEM,Sharon Quirk-Silva,4
Orange,2122,State Assembly,65,REP,Young Kim,1
Orange,2128,State Assembly,65,DEM,Sharon Quirk-Silva,182
Orange,2128,State Assembly,65,REP,Young Kim,164
Orange,2131,State Assembly,69,DEM,Tom Daly,187
Orange,2131,State Assembly,69,REP,Sherry Walker,96
Orange,2133,State Assembly,69,DEM,Tom Daly,0
Orange,2133,State Assembly,69,REP,Sherry Walker,0
Orange,2134,State Assembly,69,DEM,Tom Daly,210
Orange,2134,State Assembly,69,REP,Sherry Walker,92
Orange,2135,State Assembly,69,DEM,Tom Daly,245
Orange,2135,State Assembly,69,REP,Sherry Walker,81
Orange,2139,State Assembly,69,DEM,Tom Daly,191
Orange,2139,State Assembly,69,REP,Sherry Walker,152
Orange,2143,State Assembly,69,DEM,Tom Daly,374
Orange,2143,State Assembly,69,REP,Sherry Walker,115
Orange,2146,State Assembly,65,DEM,Sharon Quirk-Silva,115
Orange,2146,State Assembly,65,REP,Young Kim,191
Orange,2148,State Assembly,65,DEM,Sharon Quirk-Silva,128
Orange,2148,State Assembly,65,REP,Young Kim,159
Orange,2151,State Assembly,65,DEM,Sharon Quirk-Silva,165
Orange,2151,State Assembly,65,REP,Young Kim,116
Orange,2152,State Assembly,65,DEM,Sharon Quirk-Silva,175
Orange,2152,State Assembly,65,REP,Young Kim,204
Orange,2160,State Assembly,65,DEM,Sharon Quirk-Silva,275
Orange,2160,State Assembly,65,REP,Young Kim,359
Orange,2166,State Assembly,65,DEM,Sharon Quirk-Silva,158
Orange,2166,State Assembly,65,REP,Young Kim,171
Orange,2171,State Assembly,65,DEM,Sharon Quirk-Silva,232
Orange,2171,State Assembly,65,REP,Young Kim,262
Orange,2176,State Assembly,69,DEM,Tom Daly,168
Orange,2176,State Assembly,69,REP,Sherry Walker,97
Orange,2177,State Assembly,69,DEM,Tom Daly,156
Orange,2177,State Assembly,69,REP,Sherry Walker,89
Orange,2181,State Assembly,65,DEM,Sharon Quirk-Silva,335
Orange,2181,State Assembly,65,REP,Young Kim,195
Orange,2182,State Assembly,65,DEM,Sharon Quirk-Silva,157
Orange,2182,State Assembly,65,REP,Young Kim,180
Orange,2187,State Assembly,69,DEM,Tom Daly,237
Orange,2187,State Assembly,69,REP,Sherry Walker,106
Orange,2193,State Assembly,69,DEM,Tom Daly,249
Orange,2193,State Assembly,69,REP,Sherry Walker,73
Orange,2194,State Assembly,69,DEM,Tom Daly,199
Orange,2194,State Assembly,69,REP,Sherry Walker,70
Orange,2197,State Assembly,69,DEM,Tom Daly,262
Orange,2197,State Assembly,69,REP,Sherry Walker,102
Orange,2200,State Assembly,69,DEM,Tom Daly,201
Orange,2200,State Assembly,69,REP,Sherry Walker,131
Orange,2201,State Assembly,69,DEM,Tom Daly,210
Orange,2201,State Assembly,69,REP,Sherry Walker,123
Orange,2205,State Assembly,69,DEM,Tom Daly,310
Orange,2205,State Assembly,69,REP,Sherry Walker,123
Orange,2211,State Assembly,69,DEM,Tom Daly,290
Orange,2211,State Assembly,69,REP,Sherry Walker,154
Orange,2212,State Assembly,69,DEM,Tom Daly,258
Orange,2212,State Assembly,69,REP,Sherry Walker,146
Orange,2216,State Assembly,69,DEM,Tom Daly,343
Orange,2216,State Assembly,69,REP,Sherry Walker,135
Orange,2222,State Assembly,69,DEM,Tom Daly,185
Orange,2222,State Assembly,69,REP,Sherry Walker,59
Orange,2223,State Assembly,69,DEM,Tom Daly,193
Orange,2223,State Assembly,69,REP,Sherry Walker,91
Orange,2225,State Assembly,69,DEM,Tom Daly,157
Orange,2225,State Assembly,69,REP,Sherry Walker,78
Orange,2228,State Assembly,69,DEM,Tom Daly,135
Orange,2228,State Assembly,69,REP,Sherry Walker,59
Orange,2229,State Assembly,69,DEM,Tom Daly,257
Orange,2229,State Assembly,69,REP,Sherry Walker,253
Orange,2230,State Assembly,69,DEM,Tom Daly,246
Orange,2230,State Assembly,69,REP,Sherry Walker,196
Orange,2234,State Assembly,68,DEM,Anne Cameron,51
Orange,2234,State Assembly,68,REP,Donald P. Wagner,159
Orange,2235,State Assembly,68,DEM,Anne Cameron,143
Orange,2235,State Assembly,68,REP,Donald P. Wagner,285
Orange,2237,State Assembly,68,DEM,Anne Cameron,121
Orange,2237,State Assembly,68,REP,Donald P. Wagner,373
Orange,2244,State Assembly,68,DEM,Anne Cameron,161
Orange,2244,State Assembly,68,REP,Donald P. Wagner,396
Orange,2276,State Assembly,69,DEM,Tom Daly,158
Orange,2276,State Assembly,69,REP,Sherry Walker,126
Orange,2307,State Assembly,65,DEM,Sharon Quirk-Silva,59
Orange,2307,State Assembly,65,REP,Young Kim,46
Orange,2315,State Assembly,65,DEM,Sharon Quirk-Silva,265
Orange,2315,State Assembly,65,REP,Young Kim,294
Orange,2319,State Assembly,65,DEM,Sharon Quirk-Silva,134
Orange,2319,State Assembly,65,REP,Young Kim,123
Orange,2321,State Assembly,65,DEM,Sharon Quirk-Silva,199
Orange,2321,State Assembly,65,REP,Young Kim,183
Orange,2322,State Assembly,65,DEM,Sharon Quirk-Silva,2
Orange,2322,State Assembly,65,REP,Young Kim,1
Orange,2337,State Assembly,65,DEM,Sharon Quirk-Silva,145
Orange,2337,State Assembly,65,REP,Young Kim,118
Orange,2338,State Assembly,65,DEM,Sharon Quirk-Silva,159
Orange,2338,State Assembly,65,REP,Young Kim,131
Orange,2340,State Assembly,65,DEM,Sharon Quirk-Silva,133
Orange,2340,State Assembly,65,REP,Young Kim,147
Orange,2341,State Assembly,68,DEM,Anne Cameron,117
Orange,2341,State Assembly,68,REP,Donald P. Wagner,195
Orange,2345,State Assembly,68,DEM,Anne Cameron,57
Orange,2345,State Assembly,68,REP,Donald P. Wagner,167
Orange,2347,State Assembly,65,DEM,Sharon Quirk-Silva,157
Orange,2347,State Assembly,65,REP,Young Kim,130
Orange,2348,State Assembly,65,DEM,Sharon Quirk-Silva,98
Orange,2348,State Assembly,65,REP,Young Kim,141
Orange,2352,State Assembly,65,DEM,Sharon Quirk-Silva,216
Orange,2352,State Assembly,65,REP,Young Kim,258
Orange,2355,State Assembly,65,DEM,Sharon Quirk-Silva,38
Orange,2355,State Assembly,65,REP,Young Kim,34
Orange,2356,State Assembly,65,DEM,Sharon Quirk-Silva,184
Orange,2356,State Assembly,65,REP,Young Kim,165
Orange,2357,State Assembly,65,DEM,Sharon Quirk-Silva,162
Orange,2357,State Assembly,65,REP,Young Kim,192
Orange,2359,State Assembly,65,DEM,Sharon Quirk-Silva,269
Orange,2359,State Assembly,65,REP,Young Kim,250
Orange,2361,State Assembly,65,DEM,Sharon Quirk-Silva,36
Orange,2361,State Assembly,65,REP,Young Kim,50
Orange,2362,State Assembly,65,DEM,Sharon Quirk-Silva,95
Orange,2362,State Assembly,65,REP,Young Kim,92
Orange,2365,State Assembly,65,DEM,Sharon Quirk-Silva,125
Orange,2365,State Assembly,65,REP,Young Kim,74
Orange,2367,State Assembly,65,DEM,Sharon Quirk-Silva,152
Orange,2367,State Assembly,65,REP,Young Kim,177
Orange,2368,State Assembly,65,DEM,Sharon Quirk-Silva,250
Orange,2368,State Assembly,65,REP,Young Kim,232
Orange,2370,State Assembly,65,DEM,Sharon Quirk-Silva,38
Orange,2370,State Assembly,65,REP,Young Kim,18
Orange,2371,State Assembly,69,DEM,Tom Daly,161
Orange,2371,State Assembly,69,REP,Sherry Walker,88
Orange,2377,State Assembly,65,DEM,Sharon Quirk-Silva,47
Orange,2377,State Assembly,65,REP,Young Kim,39
Orange,2382,State Assembly,65,DEM,Sharon Quirk-Silva,71
Orange,2382,State Assembly,65,REP,Young Kim,59
Orange,2385,State Assembly,69,DEM,Tom Daly,97
Orange,2385,State Assembly,69,REP,Sherry Walker,85
Orange,2387,State Assembly,69,DEM,Tom Daly,159
Orange,2387,State Assembly,69,REP,Sherry Walker,97
Orange,2389,State Assembly,69,DEM,Tom Daly,197
Orange,2389,State Assembly,69,REP,Sherry Walker,136
Orange,2390,State Assembly,69,DEM,Tom Daly,158
Orange,2390,State Assembly,69,REP,Sherry Walker,105
Orange,2391,State Assembly,69,DEM,Tom Daly,165
Orange,2391,State Assembly,69,REP,Sherry Walker,160
Orange,2392,State Assembly,68,DEM,Anne Cameron,103
Orange,2392,State Assembly,68,REP,Donald P. Wagner,186
Orange,2393,State Assembly,69,DEM,Tom Daly,217
Orange,2393,State Assembly,69,REP,Sherry Walker,106
Orange,2395,State Assembly,68,DEM,Anne Cameron,204
Orange,2395,State Assembly,68,REP,Donald P. Wagner,472
Orange,2398,State Assembly,69,DEM,Tom Daly,169
Orange,2398,State Assembly,69,REP,Sherry Walker,164
Orange,2401,State Assembly,69,DEM,Tom Daly,195
Orange,2401,State Assembly,69,REP,Sherry Walker,162
Orange,2402,State Assembly,68,DEM,Anne Cameron,79
Orange,2402,State Assembly,68,REP,Donald P. Wagner,73
Orange,2403,State Assembly,68,DEM,Anne Cameron,132
Orange,2403,State Assembly,68,REP,Donald P. Wagner,481
Orange,2405,State Assembly,69,DEM,Tom Daly,52
Orange,2405,State Assembly,69,REP,Sherry Walker,42
Orange,2408,State Assembly,68,DEM,Anne Cameron,0
Orange,2408,State Assembly,68,REP,Donald P. Wagner,0
Orange,2409,State Assembly,69,DEM,Tom Daly,10
Orange,2409,State Assembly,69,REP,Sherry Walker,2
Orange,2411,State Assembly,69,DEM,Tom Daly,178
Orange,2411,State Assembly,69,REP,Sherry Walker,68
Orange,2423,State Assembly,68,DEM,Anne Cameron,98
Orange,2423,State Assembly,68,REP,Donald P. Wagner,140
Orange,2429,State Assembly,69,DEM,Tom Daly,153
Orange,2429,State Assembly,69,REP,Sherry Walker,55
Orange,2432,State Assembly,69,DEM,Tom Daly,275
Orange,2432,State Assembly,69,REP,Sherry Walker,196
Orange,2434,State Assembly,65,DEM,Sharon Quirk-Silva,0
Orange,2434,State Assembly,65,REP,Young Kim,0
Orange,2437,State Assembly,65,DEM,Sharon Quirk-Silva,210
Orange,2437,State Assembly,65,REP,Young Kim,172
Orange,2438,State Assembly,65,DEM,Sharon Quirk-Silva,298
Orange,2438,State Assembly,65,REP,Young Kim,315
Orange,2440,State Assembly,65,DEM,Sharon Quirk-Silva,201
Orange,2440,State Assembly,65,REP,Young Kim,213
Orange,2441,State Assembly,68,DEM,Anne Cameron,97
Orange,2441,State Assembly,68,REP,Donald P. Wagner,106
Orange,2443,State Assembly,65,DEM,Sharon Quirk-Silva,187
Orange,2443,State Assembly,65,REP,Young Kim,231
Orange,2448,State Assembly,65,DEM,Sharon Quirk-Silva,136
Orange,2448,State Assembly,65,REP,Young Kim,113
Orange,2450,State Assembly,65,DEM,Sharon Quirk-Silva,145
Orange,2450,State Assembly,65,REP,Young Kim,80
Orange,2453,State Assembly,68,DEM,Anne Cameron,65
Orange,2453,State Assembly,68,REP,Donald P. Wagner,173
Orange,2457,State Assembly,65,DEM,Sharon Quirk-Silva,138
Orange,2457,State Assembly,65,REP,Young Kim,129
Orange,5302,State Assembly,55,DEM,Gregg D. Fritchle,109
Orange,5302,State Assembly,55,REP,Ling-Ling Chang,311
Orange,5303,State Assembly,55,DEM,Gregg D. Fritchle,79
Orange,5303,State Assembly,55,REP,Ling-Ling Chang,198
Orange,5305,State Assembly,55,DEM,Gregg D. Fritchle,112
Orange,5305,State Assembly,55,REP,Ling-Ling Chang,213
Orange,5307,State Assembly,55,DEM,Gregg D. Fritchle,109
Orange,5307,State Assembly,55,REP,Ling-Ling Chang,189
Orange,5308,State Assembly,55,DEM,Gregg D. Fritchle,186
Orange,5308,State Assembly,55,REP,Ling-Ling Chang,213
Orange,5310,State Assembly,55,DEM,Gregg D. Fritchle,140
Orange,5310,State Assembly,55,REP,Ling-Ling Chang,248
Orange,5311,State Assembly,55,DEM,Gregg D. Fritchle,176
Orange,5311,State Assembly,55,REP,Ling-Ling Chang,280
Orange,5316,State Assembly,55,DEM,Gregg D. Fritchle,133
Orange,5316,State Assembly,55,REP,Ling-Ling Chang,231
Orange,5317,State Assembly,55,DEM,Gregg D. Fritchle,102
Orange,5317,State Assembly,55,REP,Ling-Ling Chang,282
Orange,5318,State Assembly,55,DEM,Gregg D. Fritchle,142
Orange,5318,State Assembly,55,REP,Ling-Ling Chang,274
Orange,5319,State Assembly,55,DEM,Gregg D. Fritchle,120
Orange,5319,State Assembly,55,REP,Ling-Ling Chang,179
Orange,5333,State Assembly,55,DEM,Gregg D. Fritchle,11
Orange,5333,State Assembly,55,REP,Ling-Ling Chang,34
Orange,5334,State Assembly,55,DEM,Gregg D. Fritchle,58
Orange,5334,State Assembly,55,REP,Ling-Ling Chang,136
Orange,5335,State Assembly,55,DEM,Gregg D. Fritchle,0
Orange,5335,State Assembly,55,REP,Ling-Ling Chang,0
Orange,5336,State Assembly,55,DEM,Gregg D. Fritchle,0
Orange,5336,State Assembly,55,REP,Ling-Ling Chang,0
Orange,5337,State Assembly,55,DEM,Gregg D. Fritchle,0
Orange,5337,State Assembly,55,REP,Ling-Ling Chang,0
Orange,5338,State Assembly,55,DEM,Gregg D. Fritchle,129
Orange,5338,State Assembly,55,REP,Ling-Ling Chang,219
Orange,5339,State Assembly,55,DEM,Gregg D. Fritchle,135
Orange,5339,State Assembly,55,REP,Ling-Ling Chang,290
Orange,5340,State Assembly,55,DEM,Gregg D. Fritchle,144
Orange,5340,State Assembly,55,REP,Ling-Ling Chang,330
Orange,5342,State Assembly,55,DEM,Gregg D. Fritchle,158
Orange,5342,State Assembly,55,REP,Ling-Ling Chang,298
Orange,5343,State Assembly,55,DEM,Gregg D. Fritchle,134
Orange,5343,State Assembly,55,REP,Ling-Ling Chang,227
Orange,5344,State Assembly,55,DEM,Gregg D. Fritchle,106
Orange,5344,State Assembly,55,REP,Ling-Ling Chang,161
Orange,5379,State Assembly,55,DEM,Gregg D. Fritchle,56
Orange,5379,State Assembly,55,REP,Ling-Ling Chang,81
Orange,5380,State Assembly,55,DEM,Gregg D. Fritchle,101
Orange,5380,State Assembly,55,REP,Ling-Ling Chang,170
Orange,5381,State Assembly,55,DEM,Gregg D. Fritchle,110
Orange,5381,State Assembly,55,REP,Ling-Ling Chang,270
Orange,5383,State Assembly,55,DEM,Gregg D. Fritchle,77
Orange,5383,State Assembly,55,REP,Ling-Ling Chang,285
Orange,5384,State Assembly,55,DEM,Gregg D. Fritchle,108
Orange,5384,State Assembly,55,REP,Ling-Ling Chang,250
Orange,5385,State Assembly,55,DEM,Gregg D. Fritchle,83
Orange,5385,State Assembly,55,REP,Ling-Ling Chang,114
Orange,5386,State Assembly,55,DEM,Gregg D. Fritchle,120
Orange,5386,State Assembly,55,REP,Ling-Ling Chang,293
Orange,5388,State Assembly,55,DEM,Gregg D. Fritchle,106
Orange,5388,State Assembly,55,REP,Ling-Ling Chang,112
Orange,5389,State Assembly,55,DEM,Gregg D. Fritchle,33
Orange,5389,State Assembly,55,REP,Ling-Ling Chang,147
Orange,5392,State Assembly,55,DEM,Gregg D. Fritchle,18
Orange,5392,State Assembly,55,REP,Ling-Ling Chang,48
Orange,5393,State Assembly,55,DEM,Gregg D. Fritchle,0
Orange,5393,State Assembly,55,REP,Ling-Ling Chang,0
Orange,5396,State Assembly,55,DEM,Gregg D. Fritchle,11
Orange,5396,State Assembly,55,REP,Ling-Ling Chang,38
Orange,5397,State Assembly,55,DEM,Gregg D. Fritchle,163
Orange,5397,State Assembly,55,REP,Ling-Ling Chang,291
Orange,5398,State Assembly,55,DEM,Gregg D. Fritchle,0
Orange,5398,State Assembly,55,REP,Ling-Ling Chang,1
Orange,6200,State Assembly,55,DEM,Gregg D. Fritchle,0
Orange,6200,State Assembly,55,REP,Ling-Ling Chang,0
Orange,6204,State Assembly,55,DEM,Gregg D. Fritchle,0
Orange,6204,State Assembly,55,REP,Ling-Ling Chang,5
Orange,6205,State Assembly,55,DEM,Gregg D. Fritchle,0
Orange,6205,State Assembly,55,REP,Ling-Ling Chang,0
Orange,7022,State Assembly,65,DEM,Sharon Quirk-Silva,110
Orange,7022,State Assembly,65,REP,Young Kim,173
Orange,7098,State Assembly,65,DEM,Sharon Quirk-Silva,192
Orange,7098,State Assembly,65,REP,Young Kim,212
Orange,7100,State Assembly,65,DEM,Sharon Quirk-Silva,120
Orange,7100,State Assembly,65,REP,Young Kim,51
Orange,7101,State Assembly,65,DEM,Sharon Quirk-Silva,184
Orange,7101,State Assembly,65,REP,Young Kim,105
Orange,7102,State Assembly,65,DEM,Sharon Quirk-Silva,106
Orange,7102,State Assembly,65,REP,Young Kim,60
Orange,7103,State Assembly,65,DEM,Sharon Quirk-Silva,144
Orange,7103,State Assembly,65,REP,Young Kim,236
Orange,7104,State Assembly,65,DEM,Sharon Quirk-Silva,107
Orange,7104,State Assembly,65,REP,Young Kim,84
Orange,7106,State Assembly,65,DEM,Sharon Quirk-Silva,127
Orange,7106,State Assembly,65,REP,Young Kim,147
Orange,7108,State Assembly,65,DEM,Sharon Quirk-Silva,166
Orange,7108,State Assembly,65,REP,Young Kim,115
Orange,7109,State Assembly,65,DEM,Sharon Quirk-Silva,140
Orange,7109,State Assembly,65,REP,Young Kim,102
Orange,7110,State Assembly,65,DEM,Sharon Quirk-Silva,62
Orange,7110,State Assembly,65,REP,Young Kim,72
Orange,7111,State Assembly,65,DEM,Sharon Quirk-Silva,116
Orange,7111,State Assembly,65,REP,Young Kim,106
Orange,7112,State Assembly,65,DEM,Sharon Quirk-Silva,172
Orange,7112,State Assembly,65,REP,Young Kim,169
Orange,7121,State Assembly,65,DEM,Sharon Quirk-Silva,135
Orange,7121,State Assembly,65,REP,Young Kim,184
Orange,7122,State Assembly,65,DEM,Sharon Quirk-Silva,163
Orange,7122,State Assembly,65,REP,Young Kim,174
Orange,7123,State Assembly,65,DEM,Sharon Quirk-Silva,106
Orange,7123,State Assembly,65,REP,Young Kim,132
Orange,7124,State Assembly,65,DEM,Sharon Quirk-Silva,60
Orange,7124,State Assembly,65,REP,Young Kim,64
Orange,7125,State Assembly,65,DEM,Sharon Quirk-Silva,7
Orange,7125,State Assembly,65,REP,Young Kim,14
Orange,7126,State Assembly,65,DEM,Sharon Quirk-Silva,170
Orange,7126,State Assembly,65,REP,Young Kim,187
Orange,7127,State Assembly,65,DEM,Sharon Quirk-Silva,159
Orange,7127,State Assembly,65,REP,Young Kim,87
Orange,7128,State Assembly,65,DEM,Sharon Quirk-Silva,153
Orange,7128,State Assembly,65,REP,Young Kim,178
Orange,7130,State Assembly,65,DEM,Sharon Quirk-Silva,1
Orange,7130,State Assembly,65,REP,Young Kim,2
Orange,7131,State Assembly,65,DEM,Sharon Quirk-Silva,137
Orange,7131,State Assembly,65,REP,Young Kim,105
Orange,7135,State Assembly,65,DEM,Sharon Quirk-Silva,73
Orange,7135,State Assembly,65,REP,Young Kim,121
Orange,7138,State Assembly,65,DEM,Sharon Quirk-Silva,181
Orange,7138,State Assembly,65,REP,Young Kim,234
Orange,7139,State Assembly,65,DEM,Sharon Quirk-Silva,6
Orange,7139,State Assembly,65,REP,Young Kim,12
Orange,7140,State Assembly,65,DEM,Sharon Quirk-Silva,95
Orange,7140,State Assembly,65,REP,Young Kim,187
Orange,7142,State Assembly,65,DEM,Sharon Quirk-Silva,0
Orange,7142,State Assembly,65,REP,Young Kim,0
Orange,7145,State Assembly,65,DEM,Sharon Quirk-Silva,173
Orange,7145,State Assembly,65,REP,Young Kim,222
Orange,7146,State Assembly,65,DEM,Sharon Quirk-Silva,43
Orange,7146,State Assembly,65,REP,Young Kim,86
Orange,7147,State Assembly,65,DEM,Sharon Quirk-Silva,204
Orange,7147,State Assembly,65,REP,Young Kim,159
Orange,7148,State Assembly,65,DEM,Sharon Quirk-Silva,136
Orange,7148,State Assembly,65,REP,Young Kim,178
Orange,7149,State Assembly,65,DEM,Sharon Quirk-Silva,123
Orange,7149,State Assembly,65,REP,Young Kim,182
Orange,7151,State Assembly,65,DEM,Sharon Quirk-Silva,109
Orange,7151,State Assembly,65,REP,Young Kim,127
Orange,7152,State Assembly,65,DEM,Sharon Quirk-Silva,105
Orange,7152,State Assembly,65,REP,Young Kim,96
Orange,7153,State Assembly,65,DEM,Sharon Quirk-Silva,101
Orange,7153,State Assembly,65,REP,Young Kim,122
Orange,7158,State Assembly,65,DEM,Sharon Quirk-Silva,87
Orange,7158,State Assembly,65,REP,Young Kim,96
Orange,7159,State Assembly,65,DEM,Sharon Quirk-Silva,99
Orange,7159,State Assembly,65,REP,Young Kim,166
Orange,7161,State Assembly,65,DEM,Sharon Quirk-Silva,58
Orange,7161,State Assembly,65,REP,Young Kim,86
Orange,7162,State Assembly,65,DEM,Sharon Quirk-Silva,179
Orange,7162,State Assembly,65,REP,Young Kim,199
Orange,7164,State Assembly,65,DEM,Sharon Quirk-Silva,96
Orange,7164,State Assembly,65,REP,Young Kim,190
Orange,7166,State Assembly,65,DEM,Sharon Quirk-Silva,135
Orange,7166,State Assembly,65,REP,Young Kim,130
Orange,7167,State Assembly,65,DEM,Sharon Quirk-Silva,91
Orange,7167,State Assembly,65,REP,Young Kim,150
Orange,7170,State Assembly,65,DEM,Sharon Quirk-Silva,163
Orange,7170,State Assembly,65,REP,Young Kim,195
Orange,7172,State Assembly,65,DEM,Sharon Quirk-Silva,34
Orange,7172,State Assembly,65,REP,Young Kim,13
Orange,7174,State Assembly,65,DEM,Sharon Quirk-Silva,65
Orange,7174,State Assembly,65,REP,Young Kim,137
Orange,7176,State Assembly,65,DEM,Sharon Quirk-Silva,224
Orange,7176,State Assembly,65,REP,Young Kim,319
Orange,7177,State Assembly,65,DEM,Sharon Quirk-Silva,1
