county,precinct,office,district,party,candidate,votes
Sutter,02,Secretary of State,,REP,Pete Peterson,269
Sutter,02,State Assembly,3,REP,James Gallagher,291
Sutter,02,State Assembly,3,DEM,Jim Reed,150
Sutter,02,State Senate,4,DEM,CJ Jawahar,149
Sutter,02,State Senate,4,REP,Jim Nielsen,284
Sutter,02,Superintendent of Public Instruction,,NOP,Marshall Tuck,218
Sutter,02,Superintendent of Public Instruction,,NOP,Tom Torlakson,170
Sutter,02,Treasurer,,REP,Greg Conlon,230
Sutter,02,Treasurer,,DEM,John Chiang,203
Sutter,02,U.S. House,3,REP,Dan Logue,248
Sutter,02,U.S. House,3,DEM,John Garamendi,189
Sutter,03,Attorney General,,DEM,Kamala D. Harris,175
Sutter,03,Attorney General,,REP,Ronald Gold,199
Sutter,03,Board of Equalization,1,DEM,Chris Parker,167
Sutter,03,Board of Equalization,1,REP,George Runner,192
Sutter,03,Controller,,REP,Ashley Swearengin,202
Sutter,03,Controller,,DEM,Betty T. Yee,168
Sutter,03,Governor,,DEM,Edmund G. Brown,202
Sutter,03,Governor,,REP,Neel Kashkari,176
Sutter,03,Insurance Commissioner,,DEM,Dave Jones,176
Sutter,03,Insurance Commissioner,,REP,Ted Gaines,197
Sutter,03,Lieutenant Governor,,DEM,Gavin Newsom,176
Sutter,03,Lieutenant Governor,,REP,Ron Nehring,193
Sutter,03,Secretary of State,,DEM,Alex Padilla,166
Sutter,03,Secretary of State,,REP,Pete Peterson,205
Sutter,03,State Assembly,3,REP,James Gallagher,210
Sutter,03,State Assembly,3,DEM,Jim Reed,164
Sutter,03,State Senate,4,DEM,CJ Jawahar,148
Sutter,03,State Senate,4,REP,Jim Nielsen,230
Sutter,03,Superintendent of Public Instruction,,NOP,Marshall Tuck,160
Sutter,03,Superintendent of Public Instruction,,NOP,Tom Torlakson,173
Sutter,03,Treasurer,,REP,Greg Conlon,187
Sutter,03,Treasurer,,DEM,John Chiang,183
Sutter,03,U.S. House,3,REP,Dan Logue,196
Sutter,03,U.S. House,3,DEM,John Garamendi,186
Sutter,04,Attorney General,,DEM,Kamala D. Harris,247
Sutter,04,Attorney General,,REP,Ronald Gold,365
Sutter,04,Board of Equalization,1,DEM,Chris Parker,219
Sutter,04,Board of Equalization,1,REP,George Runner,380
Sutter,04,Controller,,REP,Ashley Swearengin,390
Sutter,04,Controller,,DEM,Betty T. Yee,228
Sutter,04,Governor,,DEM,Edmund G. Brown,283
Sutter,04,Governor,,REP,Neel Kashkari,354
Sutter,04,Insurance Commissioner,,DEM,Dave Jones,252
Sutter,04,Insurance Commissioner,,REP,Ted Gaines,360
Sutter,04,Lieutenant Governor,,DEM,Gavin Newsom,250
Sutter,04,Lieutenant Governor,,REP,Ron Nehring,365
Sutter,04,Secretary of State,,DEM,Alex Padilla,226
Sutter,04,Secretary of State,,REP,Pete Peterson,388
Sutter,04,State Assembly,3,REP,James Gallagher,414
Sutter,04,State Assembly,3,DEM,Jim Reed,204
Sutter,04,State Senate,4,DEM,CJ Jawahar,187
Sutter,04,State Senate,4,REP,Jim Nielsen,428
Sutter,04,Superintendent of Public Instruction,,NOP,Marshall Tuck,319
Sutter,04,Superintendent of Public Instruction,,NOP,Tom Torlakson,233
Sutter,04,Treasurer,,REP,Greg Conlon,355
Sutter,04,Treasurer,,DEM,John Chiang,265
Sutter,04,U.S. House,3,REP,Dan Logue,378
Sutter,04,U.S. House,3,DEM,John Garamendi,251
Sutter,05,Attorney General,,DEM,Kamala D. Harris,231
Sutter,05,Attorney General,,REP,Ronald Gold,530
Sutter,05,Board of Equalization,1,DEM,Chris Parker,186
Sutter,05,Board of Equalization,1,REP,George Runner,554
Sutter,05,Controller,,REP,Ashley Swearengin,549
Sutter,05,Controller,,DEM,Betty T. Yee,207
Sutter,05,Governor,,DEM,Edmund G. Brown,288
Sutter,05,Governor,,REP,Neel Kashkari,485
Sutter,05,Insurance Commissioner,,DEM,Dave Jones,215
Sutter,05,Insurance Commissioner,,REP,Ted Gaines,536
Sutter,05,Lieutenant Governor,,DEM,Gavin Newsom,217
Sutter,05,Lieutenant Governor,,REP,Ron Nehring,539
Sutter,05,Secretary of State,,DEM,Alex Padilla,191
Sutter,05,Secretary of State,,REP,Pete Peterson,563
Sutter,05,State Assembly,3,REP,James Gallagher,587
Sutter,05,State Assembly,3,DEM,Jim Reed,177
Sutter,05,State Senate,4,DEM,CJ Jawahar,164
Sutter,05,State Senate,4,REP,Jim Nielsen,603
Sutter,05,Superintendent of Public Instruction,,NOP,Marshall Tuck,375
Sutter,05,Superintendent of Public Instruction,,NOP,Tom Torlakson,296
Sutter,05,Treasurer,,REP,Greg Conlon,502
Sutter,05,Treasurer,,DEM,John Chiang,260
Sutter,05,U.S. House,3,REP,Dan Logue,536
Sutter,05,U.S. House,3,DEM,John Garamendi,238
Sutter,06,Attorney General,,DEM,Kamala D. Harris,232
Sutter,06,Attorney General,,REP,Ronald Gold,335
Sutter,06,Board of Equalization,1,DEM,Chris Parker,219
Sutter,06,Board of Equalization,1,REP,George Runner,344
Sutter,06,Controller,,REP,Ashley Swearengin,348
Sutter,06,Controller,,DEM,Betty T. Yee,214
Sutter,06,Governor,,DEM,Edmund G. Brown,265
Sutter,06,Governor,,REP,Neel Kashkari,307
Sutter,06,Insurance Commissioner,,DEM,Dave Jones,232
Sutter,06,Insurance Commissioner,,REP,Ted Gaines,331
Sutter,06,Lieutenant Governor,,DEM,Gavin Newsom,225
Sutter,06,Lieutenant Governor,,REP,Ron Nehring,339
Sutter,06,Secretary of State,,DEM,Alex Padilla,212
Sutter,06,Secretary of State,,REP,Pete Peterson,349
Sutter,06,State Assembly,3,REP,James Gallagher,363
Sutter,06,State Assembly,3,DEM,Jim Reed,201
Sutter,06,State Senate,4,DEM,CJ Jawahar,184
Sutter,06,State Senate,4,REP,Jim Nielsen,383
Sutter,06,Superintendent of Public Instruction,,NOP,Marshall Tuck,281
Sutter,06,Superintendent of Public Instruction,,NOP,Tom Torlakson,232
Sutter,06,Treasurer,,REP,Greg Conlon,314
Sutter,06,Treasurer,,DEM,John Chiang,248
Sutter,06,U.S. House,3,REP,Dan Logue,328
Sutter,06,U.S. House,3,DEM,John Garamendi,249
Sutter,07,Attorney General,,DEM,Kamala D. Harris,75
Sutter,07,Attorney General,,REP,Ronald Gold,95
Sutter,07,Board of Equalization,1,DEM,Chris Parker,71
Sutter,07,Board of Equalization,1,REP,George Runner,99
Sutter,07,Controller,,REP,Ashley Swearengin,98
Sutter,07,Controller,,DEM,Betty T. Yee,71
Sutter,07,Governor,,DEM,Edmund G. Brown,89
Sutter,07,Governor,,REP,Neel Kashkari,89
Sutter,07,Insurance Commissioner,,DEM,Dave Jones,77
Sutter,07,Insurance Commissioner,,REP,Ted Gaines,94
Sutter,07,Lieutenant Governor,,DEM,Gavin Newsom,75
Sutter,07,Lieutenant Governor,,REP,Ron Nehring,97
Sutter,07,Secretary of State,,DEM,Alex Padilla,70
Sutter,07,Secretary of State,,REP,Pete Peterson,100
Sutter,07,State Assembly,3,REP,James Gallagher,110
Sutter,07,State Assembly,3,DEM,Jim Reed,65
Sutter,07,State Senate,4,DEM,CJ Jawahar,61
Sutter,07,State Senate,4,REP,Jim Nielsen,113
Sutter,07,Superintendent of Public Instruction,,NOP,Marshall Tuck,83
Sutter,07,Superintendent of Public Instruction,,NOP,Tom Torlakson,71
Sutter,07,Treasurer,,REP,Greg Conlon,86
Sutter,07,Treasurer,,DEM,John Chiang,85
Sutter,07,U.S. House,3,REP,Dan Logue,99
Sutter,07,U.S. House,3,DEM,John Garamendi,78
Sutter,08,Attorney General,,DEM,Kamala D. Harris,122
Sutter,08,Attorney General,,REP,Ronald Gold,234
Sutter,08,Board of Equalization,1,DEM,Chris Parker,104
Sutter,08,Board of Equalization,1,REP,George Runner,244
Sutter,08,Controller,,REP,Ashley Swearengin,238
Sutter,08,Controller,,DEM,Betty T. Yee,116
Sutter,08,Governor,,DEM,Edmund G. Brown,168
Sutter,08,Governor,,REP,Neel Kashkari,202
Sutter,08,Insurance Commissioner,,DEM,Dave Jones,122
Sutter,08,Insurance Commissioner,,REP,Ted Gaines,233
Sutter,08,Lieutenant Governor,,DEM,Gavin Newsom,129
Sutter,08,Lieutenant Governor,,REP,Ron Nehring,233
Sutter,08,Secretary of State,,DEM,Alex Padilla,110
Sutter,08,Secretary of State,,REP,Pete Peterson,238
Sutter,08,State Assembly,3,REP,James Gallagher,260
Sutter,08,State Assembly,3,DEM,Jim Reed,98
Sutter,08,State Senate,4,DEM,CJ Jawahar,100
Sutter,08,State Senate,4,REP,Jim Nielsen,259
Sutter,08,Superintendent of Public Instruction,,NOP,Marshall Tuck,177
Sutter,08,Superintendent of Public Instruction,,NOP,Tom Torlakson,140
Sutter,08,Treasurer,,REP,Greg Conlon,207
Sutter,08,Treasurer,,DEM,John Chiang,151
Sutter,08,U.S. House,3,REP,Dan Logue,226
Sutter,08,U.S. House,3,DEM,John Garamendi,141
Sutter,09,Attorney General,,DEM,Kamala D. Harris,101
Sutter,09,Attorney General,,REP,Ronald Gold,106
Sutter,09,Board of Equalization,1,DEM,Chris Parker,101
Sutter,09,Board of Equalization,1,REP,George Runner,105
Sutter,09,Controller,,REP,Ashley Swearengin,112
Sutter,09,Controller,,DEM,Betty T. Yee,94
Sutter,09,Governor,,DEM,Edmund G. Brown,114
Sutter,09,Governor,,REP,Neel Kashkari,96
Sutter,09,Insurance Commissioner,,DEM,Dave Jones,103
Sutter,09,Insurance Commissioner,,REP,Ted Gaines,103
Sutter,09,Lieutenant Governor,,DEM,Gavin Newsom,99
Sutter,09,Lieutenant Governor,,REP,Ron Nehring,108
Sutter,09,Secretary of State,,DEM,Alex Padilla,93
Sutter,09,Secretary of State,,REP,Pete Peterson,112
Sutter,09,State Assembly,3,REP,James Gallagher,116
Sutter,09,State Assembly,3,DEM,Jim Reed,92
Sutter,09,State Senate,4,DEM,CJ Jawahar,87
Sutter,09,State Senate,4,REP,Jim Nielsen,120
Sutter,09,Superintendent of Public Instruction,,NOP,Marshall Tuck,110
Sutter,09,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Sutter,09,Treasurer,,REP,Greg Conlon,94
Sutter,09,Treasurer,,DEM,John Chiang,110
Sutter,09,U.S. House,3,REP,Dan Logue,101
Sutter,09,U.S. House,3,DEM,John Garamendi,106
Sutter,10,Attorney General,,DEM,Kamala D. Harris,131
Sutter,10,Attorney General,,REP,Ronald Gold,172
Sutter,10,Board of Equalization,1,DEM,Chris Parker,113
Sutter,10,Board of Equalization,1,REP,George Runner,183
Sutter,10,Controller,,REP,Ashley Swearengin,189
Sutter,10,Controller,,DEM,Betty T. Yee,115
Sutter,10,Governor,,DEM,Edmund G. Brown,134
Sutter,10,Governor,,REP,Neel Kashkari,181
Sutter,10,Insurance Commissioner,,DEM,Dave Jones,127
Sutter,10,Insurance Commissioner,,REP,Ted Gaines,173
Sutter,10,Lieutenant Governor,,DEM,Gavin Newsom,120
Sutter,10,Lieutenant Governor,,REP,Ron Nehring,182
Sutter,10,Secretary of State,,DEM,Alex Padilla,116
Sutter,10,Secretary of State,,REP,Pete Peterson,188
Sutter,10,State Assembly,3,REP,James Gallagher,197
Sutter,10,State Assembly,3,DEM,Jim Reed,115
Sutter,10,State Senate,4,DEM,CJ Jawahar,97
Sutter,10,State Senate,4,REP,Jim Nielsen,207
Sutter,10,Superintendent of Public Instruction,,NOP,Marshall Tuck,134
Sutter,10,Superintendent of Public Instruction,,NOP,Tom Torlakson,134
Sutter,10,Treasurer,,REP,Greg Conlon,172
Sutter,10,Treasurer,,DEM,John Chiang,132
Sutter,10,U.S. House,3,REP,Dan Logue,179
Sutter,10,U.S. House,3,DEM,John Garamendi,133
Sutter,11,Attorney General,,DEM,Kamala D. Harris,111
Sutter,11,Attorney General,,REP,Ronald Gold,399
Sutter,11,Board of Equalization,1,DEM,Chris Parker,111
Sutter,11,Board of Equalization,1,REP,George Runner,398
Sutter,11,Controller,,REP,Ashley Swearengin,390
Sutter,11,Controller,,DEM,Betty T. Yee,120
Sutter,11,Governor,,DEM,Edmund G. Brown,149
Sutter,11,Governor,,REP,Neel Kashkari,367
Sutter,11,Insurance Commissioner,,DEM,Dave Jones,124
Sutter,11,Insurance Commissioner,,REP,Ted Gaines,383
Sutter,11,Lieutenant Governor,,DEM,Gavin Newsom,112
Sutter,11,Lieutenant Governor,,REP,Ron Nehring,400
Sutter,11,Secretary of State,,DEM,Alex Padilla,109
Sutter,11,Secretary of State,,REP,Pete Peterson,403
Sutter,11,State Assembly,3,REP,James Gallagher,424
Sutter,11,State Assembly,3,DEM,Jim Reed,94
Sutter,11,State Senate,4,DEM,CJ Jawahar,78
Sutter,11,State Senate,4,REP,Jim Nielsen,436
Sutter,11,Superintendent of Public Instruction,,NOP,Marshall Tuck,283
Sutter,11,Superintendent of Public Instruction,,NOP,Tom Torlakson,166
Sutter,11,Treasurer,,REP,Greg Conlon,362
Sutter,11,Treasurer,,DEM,John Chiang,148
Sutter,11,U.S. House,3,REP,Dan Logue,381
Sutter,11,U.S. House,3,DEM,John Garamendi,138
Sutter,12,Attorney General,,DEM,Kamala D. Harris,136
Sutter,12,Attorney General,,REP,Ronald Gold,404
Sutter,12,Board of Equalization,1,DEM,Chris Parker,117
Sutter,12,Board of Equalization,1,REP,George Runner,417
Sutter,12,Controller,,REP,Ashley Swearengin,413
Sutter,12,Controller,,DEM,Betty T. Yee,123
Sutter,12,Governor,,DEM,Edmund G. Brown,183
Sutter,12,Governor,,REP,Neel Kashkari,375
Sutter,12,Insurance Commissioner,,DEM,Dave Jones,121
Sutter,12,Insurance Commissioner,,REP,Ted Gaines,417
Sutter,12,Lieutenant Governor,,DEM,Gavin Newsom,133
Sutter,12,Lieutenant Governor,,REP,Ron Nehring,407
Sutter,12,Secretary of State,,DEM,Alex Padilla,112
Sutter,12,Secretary of State,,REP,Pete Peterson,424
Sutter,12,State Assembly,3,REP,James Gallagher,437
Sutter,12,State Assembly,3,DEM,Jim Reed,106
Sutter,12,State Senate,4,DEM,CJ Jawahar,81
Sutter,12,State Senate,4,REP,Jim Nielsen,466
Sutter,12,Superintendent of Public Instruction,,NOP,Marshall Tuck,325
Sutter,12,Superintendent of Public Instruction,,NOP,Tom Torlakson,170
Sutter,12,Treasurer,,REP,Greg Conlon,388
Sutter,12,Treasurer,,DEM,John Chiang,150
Sutter,12,U.S. House,3,REP,Dan Logue,407
Sutter,12,U.S. House,3,DEM,John Garamendi,143
Sutter,13,Attorney General,,DEM,Kamala D. Harris,74
Sutter,13,Attorney General,,REP,Ronald Gold,242
Sutter,13,Board of Equalization,1,DEM,Chris Parker,69
Sutter,13,Board of Equalization,1,REP,George Runner,239
Sutter,13,Controller,,REP,Ashley Swearengin,242
Sutter,13,Controller,,DEM,Betty T. Yee,74
Sutter,13,Governor,,DEM,Edmund G. Brown,84
Sutter,13,Governor,,REP,Neel Kashkari,230
Sutter,13,Insurance Commissioner,,DEM,Dave Jones,68
Sutter,13,Insurance Commissioner,,REP,Ted Gaines,243
Sutter,13,Lieutenant Governor,,DEM,Gavin Newsom,75
Sutter,13,Lieutenant Governor,,REP,Ron Nehring,239
Sutter,13,Secretary of State,,DEM,Alex Padilla,65
Sutter,13,Secretary of State,,REP,Pete Peterson,248
Sutter,13,State Assembly,3,REP,James Gallagher,253
Sutter,13,State Assembly,3,DEM,Jim Reed,63
Sutter,13,State Senate,4,DEM,CJ Jawahar,56
Sutter,13,State Senate,4,REP,Jim Nielsen,258
Sutter,13,Superintendent of Public Instruction,,NOP,Marshall Tuck,188
Sutter,13,Superintendent of Public Instruction,,NOP,Tom Torlakson,87
Sutter,13,Treasurer,,REP,Greg Conlon,220
Sutter,13,Treasurer,,DEM,John Chiang,93
Sutter,13,U.S. House,3,REP,Dan Logue,248
Sutter,13,U.S. House,3,DEM,John Garamendi,71
Sutter,14,Attorney General,,DEM,Kamala D. Harris,267
Sutter,14,Attorney General,,REP,Ronald Gold,362
Sutter,14,Board of Equalization,1,DEM,Chris Parker,255
Sutter,14,Board of Equalization,1,REP,George Runner,365
Sutter,14,Controller,,REP,Ashley Swearengin,381
Sutter,14,Controller,,DEM,Betty T. Yee,250
Sutter,14,Governor,,DEM,Edmund G. Brown,304
Sutter,14,Governor,,REP,Neel Kashkari,331
Sutter,14,Insurance Commissioner,,DEM,Dave Jones,274
Sutter,14,Insurance Commissioner,,REP,Ted Gaines,351
Sutter,14,Lieutenant Governor,,DEM,Gavin Newsom,265
Sutter,14,Lieutenant Governor,,REP,Ron Nehring,364
Sutter,14,Secretary of State,,DEM,Alex Padilla,252
Sutter,14,Secretary of State,,REP,Pete Peterson,371
Sutter,14,State Assembly,3,REP,James Gallagher,411
Sutter,14,State Assembly,3,DEM,Jim Reed,228
Sutter,14,State Senate,4,DEM,CJ Jawahar,226
Sutter,14,State Senate,4,REP,Jim Nielsen,409
Sutter,14,Superintendent of Public Instruction,,NOP,Marshall Tuck,246
Sutter,14,Superintendent of Public Instruction,,NOP,Tom Torlakson,302
Sutter,14,Treasurer,,REP,Greg Conlon,342
Sutter,14,Treasurer,,DEM,John Chiang,287
Sutter,14,U.S. House,3,REP,Dan Logue,365
Sutter,14,U.S. House,3,DEM,John Garamendi,281
Sutter,15,Attorney General,,DEM,Kamala D. Harris,216
Sutter,15,Attorney General,,REP,Ronald Gold,484
Sutter,15,Board of Equalization,1,DEM,Chris Parker,180
Sutter,15,Board of Equalization,1,REP,George Runner,509
Sutter,15,Controller,,REP,Ashley Swearengin,486
Sutter,15,Controller,,DEM,Betty T. Yee,211
Sutter,15,Governor,,DEM,Edmund G. Brown,251
Sutter,15,Governor,,REP,Neel Kashkari,461
Sutter,15,Insurance Commissioner,,DEM,Dave Jones,204
Sutter,15,Insurance Commissioner,,REP,Ted Gaines,491
Sutter,15,Lieutenant Governor,,DEM,Gavin Newsom,214
Sutter,15,Lieutenant Governor,,REP,Ron Nehring,482
Sutter,15,Secretary of State,,DEM,Alex Padilla,193
Sutter,15,Secretary of State,,REP,Pete Peterson,498
Sutter,15,State Assembly,3,REP,James Gallagher,542
Sutter,15,State Assembly,3,DEM,Jim Reed,164
Sutter,15,State Senate,4,DEM,CJ Jawahar,156
Sutter,15,State Senate,4,REP,Jim Nielsen,544
Sutter,15,Superintendent of Public Instruction,,NOP,Marshall Tuck,344
Sutter,15,Superintendent of Public Instruction,,NOP,Tom Torlakson,291
Sutter,15,Treasurer,,REP,Greg Conlon,430
Sutter,15,Treasurer,,DEM,John Chiang,270
Sutter,15,U.S. House,3,REP,Dan Logue,493
Sutter,15,U.S. House,3,DEM,John Garamendi,219
Sutter,16,Attorney General,,DEM,Kamala D. Harris,191
Sutter,16,Attorney General,,REP,Ronald Gold,376
Sutter,16,Board of Equalization,1,DEM,Chris Parker,156
Sutter,16,Board of Equalization,1,REP,George Runner,398
Sutter,16,Controller,,REP,Ashley Swearengin,408
Sutter,16,Controller,,DEM,Betty T. Yee,159
Sutter,16,Governor,,DEM,Edmund G. Brown,205
Sutter,16,Governor,,REP,Neel Kashkari,369
Sutter,16,Insurance Commissioner,,DEM,Dave Jones,181
Sutter,16,Insurance Commissioner,,REP,Ted Gaines,384
Sutter,16,Lieutenant Governor,,DEM,Gavin Newsom,166
Sutter,16,Lieutenant Governor,,REP,Ron Nehring,403
Sutter,16,Secretary of State,,DEM,Alex Padilla,152
Sutter,16,Secretary of State,,REP,Pete Peterson,409
Sutter,16,State Assembly,3,REP,James Gallagher,426
Sutter,16,State Assembly,3,DEM,Jim Reed,153
Sutter,16,State Senate,4,DEM,CJ Jawahar,123
Sutter,16,State Senate,4,REP,Jim Nielsen,450
Sutter,16,Superintendent of Public Instruction,,NOP,Marshall Tuck,287
Sutter,16,Superintendent of Public Instruction,,NOP,Tom Torlakson,208
Sutter,16,Treasurer,,REP,Greg Conlon,364
Sutter,16,Treasurer,,DEM,John Chiang,205
Sutter,16,U.S. House,3,REP,Dan Logue,400
Sutter,16,U.S. House,3,DEM,John Garamendi,183
Sutter,17,Attorney General,,DEM,Kamala D. Harris,166
Sutter,17,Attorney General,,REP,Ronald Gold,387
Sutter,17,Board of Equalization,1,DEM,Chris Parker,148
Sutter,17,Board of Equalization,1,REP,George Runner,391
Sutter,17,Controller,,REP,Ashley Swearengin,388
Sutter,17,Controller,,DEM,Betty T. Yee,159
Sutter,17,Governor,,DEM,Edmund G. Brown,208
Sutter,17,Governor,,REP,Neel Kashkari,351
Sutter,17,Insurance Commissioner,,DEM,Dave Jones,170
Sutter,17,Insurance Commissioner,,REP,Ted Gaines,375
Sutter,17,Lieutenant Governor,,DEM,Gavin Newsom,179
Sutter,17,Lieutenant Governor,,REP,Ron Nehring,375
Sutter,17,Secretary of State,,DEM,Alex Padilla,146
Sutter,17,Secretary of State,,REP,Pete Peterson,405
Sutter,17,State Assembly,3,REP,James Gallagher,432
Sutter,17,State Assembly,3,DEM,Jim Reed,125
Sutter,17,State Senate,4,DEM,CJ Jawahar,109
Sutter,17,State Senate,4,REP,Jim Nielsen,449
Sutter,17,Superintendent of Public Instruction,,NOP,Marshall Tuck,272
Sutter,17,Superintendent of Public Instruction,,NOP,Tom Torlakson,216
Sutter,17,Treasurer,,REP,Greg Conlon,364
Sutter,17,Treasurer,,DEM,John Chiang,183
Sutter,17,U.S. House,3,REP,Dan Logue,378
Sutter,17,U.S. House,3,DEM,John Garamendi,183
Sutter,18,Attorney General,,DEM,Kamala D. Harris,126
Sutter,18,Attorney General,,REP,Ronald Gold,260
Sutter,18,Board of Equalization,1,DEM,Chris Parker,115
Sutter,18,Board of Equalization,1,REP,George Runner,265
Sutter,18,Controller,,REP,Ashley Swearengin,258
Sutter,18,Controller,,DEM,Betty T. Yee,130
Sutter,18,Governor,,DEM,Edmund G. Brown,158
Sutter,18,Governor,,REP,Neel Kashkari,230
Sutter,18,Insurance Commissioner,,DEM,Dave Jones,134
Sutter,18,Insurance Commissioner,,REP,Ted Gaines,253
Sutter,18,Lieutenant Governor,,DEM,Gavin Newsom,130
Sutter,18,Lieutenant Governor,,REP,Ron Nehring,265
Sutter,18,Secretary of State,,DEM,Alex Padilla,108
Sutter,18,Secretary of State,,REP,Pete Peterson,275
Sutter,18,State Assembly,3,REP,James Gallagher,280
Sutter,18,State Assembly,3,DEM,Jim Reed,114
Sutter,18,State Senate,4,DEM,CJ Jawahar,91
Sutter,18,State Senate,4,REP,Jim Nielsen,299
Sutter,18,Superintendent of Public Instruction,,NOP,Marshall Tuck,210
Sutter,18,Superintendent of Public Instruction,,NOP,Tom Torlakson,142
Sutter,18,Treasurer,,REP,Greg Conlon,248
Sutter,18,Treasurer,,DEM,John Chiang,140
Sutter,18,U.S. House,3,REP,Dan Logue,260
Sutter,18,U.S. House,3,DEM,John Garamendi,136
Sutter,19,Attorney General,,DEM,Kamala D. Harris,138
Sutter,19,Attorney General,,REP,Ronald Gold,295
Sutter,19,Board of Equalization,1,DEM,Chris Parker,135
Sutter,19,Board of Equalization,1,REP,George Runner,295
Sutter,19,Controller,,REP,Ashley Swearengin,302
Sutter,19,Controller,,DEM,Betty T. Yee,129
Sutter,19,Governor,,DEM,Edmund G. Brown,172
Sutter,19,Governor,,REP,Neel Kashkari,267
Sutter,19,Insurance Commissioner,,DEM,Dave Jones,141
Sutter,19,Insurance Commissioner,,REP,Ted Gaines,291
Sutter,19,Lieutenant Governor,,DEM,Gavin Newsom,142
Sutter,19,Lieutenant Governor,,REP,Ron Nehring,285
Sutter,19,Secretary of State,,DEM,Alex Padilla,125
Sutter,19,Secretary of State,,REP,Pete Peterson,305
Sutter,19,State Assembly,3,REP,James Gallagher,322
Sutter,19,State Assembly,3,DEM,Jim Reed,109
Sutter,19,State Senate,4,DEM,CJ Jawahar,109
Sutter,19,State Senate,4,REP,Jim Nielsen,324
Sutter,19,Superintendent of Public Instruction,,NOP,Marshall Tuck,221
Sutter,19,Superintendent of Public Instruction,,NOP,Tom Torlakson,157
Sutter,19,Treasurer,,REP,Greg Conlon,262
Sutter,19,Treasurer,,DEM,John Chiang,171
Sutter,19,U.S. House,3,REP,Dan Logue,301
Sutter,19,U.S. House,3,DEM,John Garamendi,139
Sutter,20,Attorney General,,DEM,Kamala D. Harris,279
Sutter,20,Attorney General,,REP,Ronald Gold,185
Sutter,20,Board of Equalization,1,DEM,Chris Parker,259
Sutter,20,Board of Equalization,1,REP,George Runner,196
Sutter,20,Controller,,REP,Ashley Swearengin,198
Sutter,20,Controller,,DEM,Betty T. Yee,257
Sutter,20,Governor,,DEM,Edmund G. Brown,309
Sutter,20,Governor,,REP,Neel Kashkari,177
Sutter,20,Insurance Commissioner,,DEM,Dave Jones,279
Sutter,20,Insurance Commissioner,,REP,Ted Gaines,191
Sutter,20,Lieutenant Governor,,DEM,Gavin Newsom,261
Sutter,20,Lieutenant Governor,,REP,Ron Nehring,200
Sutter,20,Secretary of State,,DEM,Alex Padilla,255
Sutter,20,Secretary of State,,REP,Pete Peterson,207
Sutter,20,State Assembly,3,REP,James Gallagher,237
Sutter,20,State Assembly,3,DEM,Jim Reed,242
Sutter,20,State Senate,4,DEM,CJ Jawahar,205
Sutter,20,State Senate,4,REP,Jim Nielsen,269
Sutter,20,Superintendent of Public Instruction,,NOP,Marshall Tuck,217
Sutter,20,Superintendent of Public Instruction,,NOP,Tom Torlakson,212
Sutter,20,Treasurer,,REP,Greg Conlon,167
Sutter,20,Treasurer,,DEM,John Chiang,300
Sutter,20,U.S. House,3,REP,Dan Logue,224
Sutter,20,U.S. House,3,DEM,John Garamendi,276
