county,precinct,office,district,party,candidate,votes
Sutter,01,Treasurer,,DEM,John Chiang,222
Sutter,01,Treasurer,,REP,Greg Conlon,124
Sutter,02,Treasurer,,DEM,John Chiang,203
Sutter,02,Treasurer,,REP,Greg Conlon,230
Sutter,03,Treasurer,,DEM,John Chiang,183
Sutter,03,Treasurer,,REP,Greg Conlon,187
Sutter,04,Treasurer,,DEM,John Chiang,265
Sutter,04,Treasurer,,REP,Greg Conlon,355
Sutter,05,Treasurer,,DEM,John Chiang,260
Sutter,05,Treasurer,,REP,Greg Conlon,502
Sutter,06,Treasurer,,DEM,John Chiang,248
Sutter,06,Treasurer,,REP,Greg Conlon,314
Sutter,07,Treasurer,,DEM,John Chiang,85
Sutter,07,Treasurer,,REP,Greg Conlon,86
Sutter,08,Treasurer,,DEM,John Chiang,151
Sutter,08,Treasurer,,REP,Greg Conlon,207
Sutter,09,Treasurer,,DEM,John Chiang,110
Sutter,09,Treasurer,,REP,Greg Conlon,94
Sutter,10,Treasurer,,DEM,John Chiang,132
Sutter,10,Treasurer,,REP,Greg Conlon,172
Sutter,11,Treasurer,,DEM,John Chiang,148
Sutter,11,Treasurer,,REP,Greg Conlon,362
Sutter,12,Treasurer,,DEM,John Chiang,150
Sutter,12,Treasurer,,REP,Greg Conlon,388
Sutter,13,Treasurer,,DEM,John Chiang,93
Sutter,13,Treasurer,,REP,Greg Conlon,220
Sutter,14,Treasurer,,DEM,John Chiang,287
Sutter,14,Treasurer,,REP,Greg Conlon,342
Sutter,15,Treasurer,,DEM,John Chiang,270
Sutter,15,Treasurer,,REP,Greg Conlon,430
Sutter,16,Treasurer,,DEM,John Chiang,205
Sutter,16,Treasurer,,REP,Greg Conlon,364
Sutter,17,Treasurer,,DEM,John Chiang,183
Sutter,17,Treasurer,,REP,Greg Conlon,364
Sutter,18,Treasurer,,DEM,John Chiang,140
Sutter,18,Treasurer,,REP,Greg Conlon,248
Sutter,19,Treasurer,,DEM,John Chiang,171
Sutter,19,Treasurer,,REP,Greg Conlon,262
Sutter,20,Treasurer,,DEM,John Chiang,300
Sutter,20,Treasurer,,REP,Greg Conlon,167
Sutter,21,Treasurer,,DEM,John Chiang,364
Sutter,21,Treasurer,,REP,Greg Conlon,361
Sutter,22,Treasurer,,DEM,John Chiang,269
Sutter,22,Treasurer,,REP,Greg Conlon,210
Sutter,23,Treasurer,,DEM,John Chiang,221
Sutter,23,Treasurer,,REP,Greg Conlon,234
Sutter,24,Treasurer,,DEM,John Chiang,264
Sutter,24,Treasurer,,REP,Greg Conlon,263
Sutter,25,Treasurer,,DEM,John Chiang,52
Sutter,25,Treasurer,,REP,Greg Conlon,102
Sutter,26,Treasurer,,DEM,John Chiang,154
Sutter,26,Treasurer,,REP,Greg Conlon,153
Sutter,27,Treasurer,,DEM,John Chiang,160
Sutter,27,Treasurer,,REP,Greg Conlon,235
Sutter,28,Treasurer,,DEM,John Chiang,176
Sutter,28,Treasurer,,REP,Greg Conlon,388
Sutter,29,Treasurer,,DEM,John Chiang,293
Sutter,29,Treasurer,,REP,Greg Conlon,343
Sutter,30,Treasurer,,DEM,John Chiang,282
Sutter,30,Treasurer,,REP,Greg Conlon,311
Sutter,31,Treasurer,,DEM,John Chiang,201
Sutter,31,Treasurer,,REP,Greg Conlon,226
Sutter,32,Treasurer,,DEM,John Chiang,51
Sutter,32,Treasurer,,REP,Greg Conlon,118
Sutter,33,Treasurer,,DEM,John Chiang,83
Sutter,33,Treasurer,,REP,Greg Conlon,221
Sutter,34,Treasurer,,DEM,John Chiang,155
Sutter,34,Treasurer,,REP,Greg Conlon,352
Sutter,35,Treasurer,,DEM,John Chiang,118
Sutter,35,Treasurer,,REP,Greg Conlon,226
Sutter,36,Treasurer,,DEM,John Chiang,85
Sutter,36,Treasurer,,REP,Greg Conlon,215
Sutter,37,Treasurer,,DEM,John Chiang,35
Sutter,37,Treasurer,,REP,Greg Conlon,68
Sutter,38,Treasurer,,DEM,John Chiang,7
Sutter,38,Treasurer,,REP,Greg Conlon,43
Sutter,39,Treasurer,,DEM,John Chiang,7
Sutter,39,Treasurer,,REP,Greg Conlon,25
Sutter,40,Treasurer,,DEM,John Chiang,38
Sutter,40,Treasurer,,REP,Greg Conlon,106
Sutter,41,Treasurer,,DEM,John Chiang,16
Sutter,41,Treasurer,,REP,Greg Conlon,64
Sutter,42,Treasurer,,DEM,John Chiang,81
Sutter,42,Treasurer,,REP,Greg Conlon,103
Sutter,43,Treasurer,,DEM,John Chiang,16
Sutter,43,Treasurer,,REP,Greg Conlon,31
Sutter,44,Treasurer,,DEM,John Chiang,8
Sutter,44,Treasurer,,REP,Greg Conlon,17
Sutter,45,Treasurer,,DEM,John Chiang,59
Sutter,45,Treasurer,,REP,Greg Conlon,116
Sutter,46,Treasurer,,DEM,John Chiang,20
Sutter,46,Treasurer,,REP,Greg Conlon,47
Sutter,47,Treasurer,,DEM,John Chiang,169
Sutter,47,Treasurer,,REP,Greg Conlon,294
Sutter,48,Treasurer,,DEM,John Chiang,87
Sutter,48,Treasurer,,REP,Greg Conlon,159
Sutter,49,Treasurer,,DEM,John Chiang,24
Sutter,49,Treasurer,,REP,Greg Conlon,88
Sutter,50,Treasurer,,DEM,John Chiang,178
Sutter,50,Treasurer,,REP,Greg Conlon,137
Sutter,51,Treasurer,,DEM,John Chiang,181
Sutter,51,Treasurer,,REP,Greg Conlon,155
Sutter,52,Treasurer,,DEM,John Chiang,176
Sutter,52,Treasurer,,REP,Greg Conlon,223
Sutter,53,Treasurer,,DEM,John Chiang,100
Sutter,53,Treasurer,,REP,Greg Conlon,135
Sutter,54,Treasurer,,DEM,John Chiang,196
Sutter,54,Treasurer,,REP,Greg Conlon,139
Sutter,55,Treasurer,,DEM,John Chiang,0
Sutter,55,Treasurer,,REP,Greg Conlon,1
Sutter,56,Treasurer,,DEM,John Chiang,101
Sutter,56,Treasurer,,REP,Greg Conlon,224
Sutter,57,Treasurer,,DEM,John Chiang,48
Sutter,57,Treasurer,,REP,Greg Conlon,99
Sutter,58,Treasurer,,DEM,John Chiang,15
Sutter,58,Treasurer,,REP,Greg Conlon,30
