county,precinct,office,district,party,candidate,votes
Kings,101,State Assembly,32,DEM,Rudy Salas,138
Kings,101,State Assembly,32,REP,Pedro Rios,193
Kings,101,State Assembly,32,REP,Romeo Agbalog,117
Kings,102,State Assembly,32,DEM,Rudy Salas,72
Kings,102,State Assembly,32,REP,Pedro Rios,43
Kings,102,State Assembly,32,REP,Romeo Agbalog,36
Kings,103,State Assembly,32,DEM,Rudy Salas,217
Kings,103,State Assembly,32,REP,Pedro Rios,210
Kings,103,State Assembly,32,REP,Romeo Agbalog,159
Kings,104,State Assembly,32,DEM,Rudy Salas,34
Kings,104,State Assembly,32,REP,Pedro Rios,68
Kings,104,State Assembly,32,REP,Romeo Agbalog,37
Kings,105,State Assembly,32,DEM,Rudy Salas,89
Kings,105,State Assembly,32,REP,Pedro Rios,123
Kings,105,State Assembly,32,REP,Romeo Agbalog,82
Kings,106,State Assembly,32,DEM,Rudy Salas,58
Kings,106,State Assembly,32,REP,Pedro Rios,74
Kings,106,State Assembly,32,REP,Romeo Agbalog,45
Kings,107,State Assembly,32,DEM,Rudy Salas,39
Kings,107,State Assembly,32,REP,Pedro Rios,29
Kings,107,State Assembly,32,REP,Romeo Agbalog,13
Kings,201,State Assembly,32,DEM,Rudy Salas,73
Kings,201,State Assembly,32,REP,Pedro Rios,28
Kings,201,State Assembly,32,REP,Romeo Agbalog,12
Kings,202,State Assembly,32,DEM,Rudy Salas,112
Kings,202,State Assembly,32,REP,Pedro Rios,82
Kings,202,State Assembly,32,REP,Romeo Agbalog,48
Kings,203,State Assembly,32,DEM,Rudy Salas,168
Kings,203,State Assembly,32,REP,Pedro Rios,57
Kings,203,State Assembly,32,REP,Romeo Agbalog,27
Kings,204,State Assembly,32,DEM,Rudy Salas,180
Kings,204,State Assembly,32,REP,Pedro Rios,71
Kings,204,State Assembly,32,REP,Romeo Agbalog,29
Kings,301,State Assembly,32,DEM,Rudy Salas,108
Kings,301,State Assembly,32,REP,Pedro Rios,132
Kings,301,State Assembly,32,REP,Romeo Agbalog,87
Kings,302,State Assembly,32,DEM,Rudy Salas,202
Kings,302,State Assembly,32,REP,Pedro Rios,279
Kings,302,State Assembly,32,REP,Romeo Agbalog,160
Kings,303,State Assembly,32,DEM,Rudy Salas,101
Kings,303,State Assembly,32,REP,Pedro Rios,115
Kings,303,State Assembly,32,REP,Romeo Agbalog,105
Kings,304,State Assembly,32,DEM,Rudy Salas,73
Kings,304,State Assembly,32,REP,Pedro Rios,65
Kings,304,State Assembly,32,REP,Romeo Agbalog,53
Kings,305,State Assembly,32,DEM,Rudy Salas,56
Kings,305,State Assembly,32,REP,Pedro Rios,45
Kings,305,State Assembly,32,REP,Romeo Agbalog,40
Kings,306,State Assembly,32,DEM,Rudy Salas,140
Kings,306,State Assembly,32,REP,Pedro Rios,153
Kings,306,State Assembly,32,REP,Romeo Agbalog,97
Kings,307,State Assembly,32,DEM,Rudy Salas,63
Kings,307,State Assembly,32,REP,Pedro Rios,72
Kings,307,State Assembly,32,REP,Romeo Agbalog,43
Kings,308,State Assembly,32,DEM,Rudy Salas,55
Kings,308,State Assembly,32,REP,Pedro Rios,178
Kings,308,State Assembly,32,REP,Romeo Agbalog,107
Kings,401,State Assembly,32,DEM,Rudy Salas,125
