county,precinct,office,district,party,candidate,votes
Yuba,3002,Lieutenant Governor,,DEM,Gavin Newsom,90
Yuba,3002,Lieutenant Governor,,REP,Ron Nehring,105
Yuba,3003,Lieutenant Governor,,DEM,Gavin Newsom,122
Yuba,3003,Lieutenant Governor,,REP,Ron Nehring,196
Yuba,3004,Lieutenant Governor,,DEM,Gavin Newsom,120
Yuba,3004,Lieutenant Governor,,REP,Ron Nehring,143
Yuba,3005,Lieutenant Governor,,DEM,Gavin Newsom,127
Yuba,3005,Lieutenant Governor,,REP,Ron Nehring,207
Yuba,3006,Lieutenant Governor,,DEM,Gavin Newsom,50
Yuba,3006,Lieutenant Governor,,REP,Ron Nehring,107
Yuba,3007,Lieutenant Governor,,DEM,Gavin Newsom,9
Yuba,3007,Lieutenant Governor,,REP,Ron Nehring,29
Yuba,3008,Lieutenant Governor,,DEM,Gavin Newsom,62
Yuba,3008,Lieutenant Governor,,REP,Ron Nehring,130
Yuba,4001,Lieutenant Governor,,DEM,Gavin Newsom,128
Yuba,4001,Lieutenant Governor,,REP,Ron Nehring,183
Yuba,4002,Lieutenant Governor,,DEM,Gavin Newsom,111
Yuba,4002,Lieutenant Governor,,REP,Ron Nehring,209
Yuba,4003,Lieutenant Governor,,DEM,Gavin Newsom,119
Yuba,4003,Lieutenant Governor,,REP,Ron Nehring,211
Yuba,4004,Lieutenant Governor,,DEM,Gavin Newsom,14
Yuba,4004,Lieutenant Governor,,REP,Ron Nehring,54
Yuba,4005,Lieutenant Governor,,DEM,Gavin Newsom,9
Yuba,4005,Lieutenant Governor,,REP,Ron Nehring,10
Yuba,4006,Lieutenant Governor,,DEM,Gavin Newsom,119
Yuba,4006,Lieutenant Governor,,REP,Ron Nehring,242
Yuba,4007,Lieutenant Governor,,DEM,Gavin Newsom,130
Yuba,4007,Lieutenant Governor,,REP,Ron Nehring,225
Yuba,4008,Lieutenant Governor,,DEM,Gavin Newsom,99
Yuba,4008,Lieutenant Governor,,REP,Ron Nehring,273
Yuba,4009,Lieutenant Governor,,DEM,Gavin Newsom,81
Yuba,4009,Lieutenant Governor,,REP,Ron Nehring,151
Yuba,5001,Lieutenant Governor,,DEM,Gavin Newsom,111
Yuba,5001,Lieutenant Governor,,REP,Ron Nehring,159
Yuba,5002,Lieutenant Governor,,DEM,Gavin Newsom,35
Yuba,5002,Lieutenant Governor,,REP,Ron Nehring,67
Yuba,5003,Lieutenant Governor,,DEM,Gavin Newsom,35
Yuba,5003,Lieutenant Governor,,REP,Ron Nehring,75
Yuba,5004,Lieutenant Governor,,DEM,Gavin Newsom,334
Yuba,5004,Lieutenant Governor,,REP,Ron Nehring,192
Yuba,5005,Lieutenant Governor,,DEM,Gavin Newsom,156
Yuba,5005,Lieutenant Governor,,REP,Ron Nehring,322
Yuba,5006,Lieutenant Governor,,DEM,Gavin Newsom,99
Yuba,5006,Lieutenant Governor,,REP,Ron Nehring,257
Yuba,5007,Lieutenant Governor,,DEM,Gavin Newsom,81
Yuba,5007,Lieutenant Governor,,REP,Ron Nehring,284
Yuba,5008,Lieutenant Governor,,DEM,Gavin Newsom,119
Yuba,5008,Lieutenant Governor,,REP,Ron Nehring,300
Yuba,5009,Lieutenant Governor,,DEM,Gavin Newsom,54
Yuba,5009,Lieutenant Governor,,REP,Ron Nehring,283
Yuba,5010,Lieutenant Governor,,DEM,Gavin Newsom,145
Yuba,5010,Lieutenant Governor,,REP,Ron Nehring,367
Yuba,5011,Lieutenant Governor,,DEM,Gavin Newsom,162
Yuba,5011,Lieutenant Governor,,REP,Ron Nehring,350
Yuba,5012,Lieutenant Governor,,DEM,Gavin Newsom,98
Yuba,5012,Lieutenant Governor,,REP,Ron Nehring,183
Yuba,5013,Lieutenant Governor,,DEM,Gavin Newsom,40
Yuba,5013,Lieutenant Governor,,REP,Ron Nehring,59
Yuba,5014,Lieutenant Governor,,DEM,Gavin Newsom,115
Yuba,5014,Lieutenant Governor,,REP,Ron Nehring,86
