county,precinct,office,district,party,candidate,votes
Contra Costa,ALMO111,Controller,,DEM,Betty T. Yee,176
Contra Costa,ALMO111,Controller,,REP,Ashley Swearengin,322
Contra Costa,ALMO112,Controller,,DEM,Betty T. Yee,94
Contra Costa,ALMO112,Controller,,REP,Ashley Swearengin,263
Contra Costa,ANTI101,Controller,,DEM,Betty T. Yee,198
Contra Costa,ANTI101,Controller,,REP,Ashley Swearengin,99
Contra Costa,ANTI102,Controller,,DEM,Betty T. Yee,217
Contra Costa,ANTI102,Controller,,REP,Ashley Swearengin,107
Contra Costa,ANTI103,Controller,,DEM,Betty T. Yee,189
Contra Costa,ANTI103,Controller,,REP,Ashley Swearengin,61
Contra Costa,ANTI104,Controller,,DEM,Betty T. Yee,238
Contra Costa,ANTI104,Controller,,REP,Ashley Swearengin,130
Contra Costa,ANTI105,Controller,,DEM,Betty T. Yee,199
Contra Costa,ANTI105,Controller,,REP,Ashley Swearengin,110
Contra Costa,ANTI106,Controller,,DEM,Betty T. Yee,208
Contra Costa,ANTI106,Controller,,REP,Ashley Swearengin,132
Contra Costa,ANTI107,Controller,,DEM,Betty T. Yee,190
Contra Costa,ANTI107,Controller,,REP,Ashley Swearengin,92
Contra Costa,ANTI108,Controller,,DEM,Betty T. Yee,329
Contra Costa,ANTI108,Controller,,REP,Ashley Swearengin,259
Contra Costa,ANTI109,Controller,,DEM,Betty T. Yee,293
Contra Costa,ANTI109,Controller,,REP,Ashley Swearengin,148
Contra Costa,ANTI110,Controller,,DEM,Betty T. Yee,288
Contra Costa,ANTI110,Controller,,REP,Ashley Swearengin,171
Contra Costa,ANTI111,Controller,,DEM,Betty T. Yee,272
Contra Costa,ANTI111,Controller,,REP,Ashley Swearengin,247
Contra Costa,ANTI112,Controller,,DEM,Betty T. Yee,173
Contra Costa,ANTI112,Controller,,REP,Ashley Swearengin,111
Contra Costa,ANTI113,Controller,,DEM,Betty T. Yee,254
Contra Costa,ANTI113,Controller,,REP,Ashley Swearengin,93
Contra Costa,ANTI114,Controller,,DEM,Betty T. Yee,199
Contra Costa,ANTI114,Controller,,REP,Ashley Swearengin,86
Contra Costa,ANTI115,Controller,,DEM,Betty T. Yee,221
Contra Costa,ANTI115,Controller,,REP,Ashley Swearengin,133
Contra Costa,ANTI116,Controller,,DEM,Betty T. Yee,144
Contra Costa,ANTI116,Controller,,REP,Ashley Swearengin,77
Contra Costa,ANTI117,Controller,,DEM,Betty T. Yee,231
Contra Costa,ANTI117,Controller,,REP,Ashley Swearengin,190
Contra Costa,ANTI118,Controller,,DEM,Betty T. Yee,164
Contra Costa,ANTI118,Controller,,REP,Ashley Swearengin,139
Contra Costa,ANTI119,Controller,,DEM,Betty T. Yee,271
Contra Costa,ANTI119,Controller,,REP,Ashley Swearengin,155
Contra Costa,ANTI120,Controller,,DEM,Betty T. Yee,286
Contra Costa,ANTI120,Controller,,REP,Ashley Swearengin,241
Contra Costa,ANTI121,Controller,,DEM,Betty T. Yee,190
Contra Costa,ANTI121,Controller,,REP,Ashley Swearengin,81
Contra Costa,ANTI122,Controller,,DEM,Betty T. Yee,230
Contra Costa,ANTI122,Controller,,REP,Ashley Swearengin,117
Contra Costa,ANTI123,Controller,,DEM,Betty T. Yee,308
Contra Costa,ANTI123,Controller,,REP,Ashley Swearengin,127
Contra Costa,ANTI124,Controller,,DEM,Betty T. Yee,288
Contra Costa,ANTI124,Controller,,REP,Ashley Swearengin,98
Contra Costa,ANTI125,Controller,,DEM,Betty T. Yee,175
Contra Costa,ANTI125,Controller,,REP,Ashley Swearengin,155
Contra Costa,ANTI126,Controller,,DEM,Betty T. Yee,347
Contra Costa,ANTI126,Controller,,REP,Ashley Swearengin,208
Contra Costa,ANTI127,Controller,,DEM,Betty T. Yee,237
Contra Costa,ANTI127,Controller,,REP,Ashley Swearengin,190
Contra Costa,ANTI128,Controller,,DEM,Betty T. Yee,190
Contra Costa,ANTI128,Controller,,REP,Ashley Swearengin,133
Contra Costa,ANTI129,Controller,,DEM,Betty T. Yee,126
Contra Costa,ANTI129,Controller,,REP,Ashley Swearengin,91
Contra Costa,ANTI130,Controller,,DEM,Betty T. Yee,179
Contra Costa,ANTI130,Controller,,REP,Ashley Swearengin,88
Contra Costa,ANTI131,Controller,,DEM,Betty T. Yee,211
Contra Costa,ANTI131,Controller,,REP,Ashley Swearengin,156
Contra Costa,ANTI132,Controller,,DEM,Betty T. Yee,174
Contra Costa,ANTI132,Controller,,REP,Ashley Swearengin,112
Contra Costa,ANTI133,Controller,,DEM,Betty T. Yee,227
Contra Costa,ANTI133,Controller,,REP,Ashley Swearengin,65
Contra Costa,ANTI134,Controller,,DEM,Betty T. Yee,206
Contra Costa,ANTI134,Controller,,REP,Ashley Swearengin,106
Contra Costa,ANTI135,Controller,,DEM,Betty T. Yee,194
Contra Costa,ANTI135,Controller,,REP,Ashley Swearengin,107
Contra Costa,ANTI136,Controller,,DEM,Betty T. Yee,343
Contra Costa,ANTI136,Controller,,REP,Ashley Swearengin,176
Contra Costa,ANTI137,Controller,,DEM,Betty T. Yee,193
Contra Costa,ANTI137,Controller,,REP,Ashley Swearengin,121
Contra Costa,ANTI138,Controller,,DEM,Betty T. Yee,303
Contra Costa,ANTI138,Controller,,REP,Ashley Swearengin,128
Contra Costa,ANTI139,Controller,,DEM,Betty T. Yee,206
Contra Costa,ANTI139,Controller,,REP,Ashley Swearengin,92
Contra Costa,ANTI140,Controller,,DEM,Betty T. Yee,245
Contra Costa,ANTI140,Controller,,REP,Ashley Swearengin,155
Contra Costa,ANTI141,Controller,,DEM,Betty T. Yee,272
Contra Costa,ANTI141,Controller,,REP,Ashley Swearengin,142
Contra Costa,ANTI142,Controller,,DEM,Betty T. Yee,200
Contra Costa,ANTI142,Controller,,REP,Ashley Swearengin,71
Contra Costa,ANTI143,Controller,,DEM,Betty T. Yee,282
Contra Costa,ANTI143,Controller,,REP,Ashley Swearengin,98
Contra Costa,ANTI144,Controller,,DEM,Betty T. Yee,147
Contra Costa,ANTI144,Controller,,REP,Ashley Swearengin,81
Contra Costa,ANTI145,Controller,,DEM,Betty T. Yee,147
Contra Costa,ANTI145,Controller,,REP,Ashley Swearengin,60
Contra Costa,ANTI146,Controller,,DEM,Betty T. Yee,183
Contra Costa,ANTI146,Controller,,REP,Ashley Swearengin,166
Contra Costa,ANTI147,Controller,,DEM,Betty T. Yee,240
Contra Costa,ANTI147,Controller,,REP,Ashley Swearengin,121
Contra Costa,ANTI801,Controller,,DEM,Betty T. Yee,2
Contra Costa,ANTI801,Controller,,REP,Ashley Swearengin,1
Contra Costa,ANTI802,Controller,,DEM,Betty T. Yee,3
Contra Costa,ANTI802,Controller,,REP,Ashley Swearengin,5
Contra Costa,AYER101,Controller,,DEM,Betty T. Yee,114
Contra Costa,AYER101,Controller,,REP,Ashley Swearengin,137
Contra Costa,BAPO101,Controller,,DEM,Betty T. Yee,273
Contra Costa,BAPO101,Controller,,REP,Ashley Swearengin,79
Contra Costa,BAPO102,Controller,,DEM,Betty T. Yee,91
Contra Costa,BAPO102,Controller,,REP,Ashley Swearengin,44
Contra Costa,BAPO103,Controller,,DEM,Betty T. Yee,190
Contra Costa,BAPO103,Controller,,REP,Ashley Swearengin,55
Contra Costa,BAPO104,Controller,,DEM,Betty T. Yee,255
Contra Costa,BAPO104,Controller,,REP,Ashley Swearengin,73
Contra Costa,BAPO105,Controller,,DEM,Betty T. Yee,227
Contra Costa,BAPO105,Controller,,REP,Ashley Swearengin,82
Contra Costa,BAPO106,Controller,,DEM,Betty T. Yee,219
Contra Costa,BAPO106,Controller,,REP,Ashley Swearengin,136
Contra Costa,BAPO107,Controller,,DEM,Betty T. Yee,245
Contra Costa,BAPO107,Controller,,REP,Ashley Swearengin,125
Contra Costa,BAPO801,Controller,,DEM,Betty T. Yee,7
Contra Costa,BAPO801,Controller,,REP,Ashley Swearengin,0
Contra Costa,BAPO802,Controller,,DEM,Betty T. Yee,0
Contra Costa,BAPO802,Controller,,REP,Ashley Swearengin,2
Contra Costa,BETH101,Controller,,DEM,Betty T. Yee,274
Contra Costa,BETH101,Controller,,REP,Ashley Swearengin,385
Contra Costa,BETH801,Controller,,DEM,Betty T. Yee,1
Contra Costa,BETH801,Controller,,REP,Ashley Swearengin,0
Contra Costa,BKDI801,Controller,,DEM,Betty T. Yee,1
Contra Costa,BKDI801,Controller,,REP,Ashley Swearengin,6
Contra Costa,BKDI802,Controller,,DEM,Betty T. Yee,56
Contra Costa,BKDI802,Controller,,REP,Ashley Swearengin,55
Contra Costa,BKDI803,Controller,,DEM,Betty T. Yee,0
Contra Costa,BKDI803,Controller,,REP,Ashley Swearengin,0
Contra Costa,BKHW101,Controller,,DEM,Betty T. Yee,199
Contra Costa,BKHW101,Controller,,REP,Ashley Swearengin,460
Contra Costa,BKHW102,Controller,,DEM,Betty T. Yee,187
Contra Costa,BKHW102,Controller,,REP,Ashley Swearengin,404
Contra Costa,BKHW103,Controller,,DEM,Betty T. Yee,130
Contra Costa,BKHW103,Controller,,REP,Ashley Swearengin,347
Contra Costa,BKHW104,Controller,,DEM,Betty T. Yee,263
Contra Costa,BKHW104,Controller,,REP,Ashley Swearengin,309
Contra Costa,BKHW105,Controller,,DEM,Betty T. Yee,91
Contra Costa,BKHW105,Controller,,REP,Ashley Swearengin,301
Contra Costa,BKHW106,Controller,,DEM,Betty T. Yee,209
Contra Costa,BKHW106,Controller,,REP,Ashley Swearengin,246
Contra Costa,BKHW107,Controller,,DEM,Betty T. Yee,210
Contra Costa,BKHW107,Controller,,REP,Ashley Swearengin,267
Contra Costa,BREN101,Controller,,DEM,Betty T. Yee,220
Contra Costa,BREN101,Controller,,REP,Ashley Swearengin,251
Contra Costa,BREN102,Controller,,DEM,Betty T. Yee,133
Contra Costa,BREN102,Controller,,REP,Ashley Swearengin,93
Contra Costa,BREN103,Controller,,DEM,Betty T. Yee,179
Contra Costa,BREN103,Controller,,REP,Ashley Swearengin,256
Contra Costa,BREN104,Controller,,DEM,Betty T. Yee,115
Contra Costa,BREN104,Controller,,REP,Ashley Swearengin,109
Contra Costa,BREN105,Controller,,DEM,Betty T. Yee,81
Contra Costa,BREN105,Controller,,REP,Ashley Swearengin,71
Contra Costa,BREN106,Controller,,DEM,Betty T. Yee,227
Contra Costa,BREN106,Controller,,REP,Ashley Swearengin,254
Contra Costa,BREN107,Controller,,DEM,Betty T. Yee,230
Contra Costa,BREN107,Controller,,REP,Ashley Swearengin,213
Contra Costa,BREN108,Controller,,DEM,Betty T. Yee,106
Contra Costa,BREN108,Controller,,REP,Ashley Swearengin,81
Contra Costa,BREN109,Controller,,DEM,Betty T. Yee,221
Contra Costa,BREN109,Controller,,REP,Ashley Swearengin,279
Contra Costa,BREN110,Controller,,DEM,Betty T. Yee,180
Contra Costa,BREN110,Controller,,REP,Ashley Swearengin,191
Contra Costa,BREN111,Controller,,DEM,Betty T. Yee,173
Contra Costa,BREN111,Controller,,REP,Ashley Swearengin,194
Contra Costa,BREN112,Controller,,DEM,Betty T. Yee,294
Contra Costa,BREN112,Controller,,REP,Ashley Swearengin,194
Contra Costa,BREN113,Controller,,DEM,Betty T. Yee,244
Contra Costa,BREN113,Controller,,REP,Ashley Swearengin,295
Contra Costa,BREN114,Controller,,DEM,Betty T. Yee,95
Contra Costa,BREN114,Controller,,REP,Ashley Swearengin,115
Contra Costa,BREN115,Controller,,DEM,Betty T. Yee,131
Contra Costa,BREN115,Controller,,REP,Ashley Swearengin,128
Contra Costa,BREN116,Controller,,DEM,Betty T. Yee,347
Contra Costa,BREN116,Controller,,REP,Ashley Swearengin,544
Contra Costa,BREN117,Controller,,DEM,Betty T. Yee,102
Contra Costa,BREN117,Controller,,REP,Ashley Swearengin,109
Contra Costa,BREN118,Controller,,DEM,Betty T. Yee,168
Contra Costa,BREN118,Controller,,REP,Ashley Swearengin,206
Contra Costa,BREN119,Controller,,DEM,Betty T. Yee,200
Contra Costa,BREN119,Controller,,REP,Ashley Swearengin,229
Contra Costa,BREN120,Controller,,DEM,Betty T. Yee,236
Contra Costa,BREN120,Controller,,REP,Ashley Swearengin,277
Contra Costa,BREN121,Controller,,DEM,Betty T. Yee,160
Contra Costa,BREN121,Controller,,REP,Ashley Swearengin,238
Contra Costa,BREN122,Controller,,DEM,Betty T. Yee,135
Contra Costa,BREN122,Controller,,REP,Ashley Swearengin,184
Contra Costa,BREN123,Controller,,DEM,Betty T. Yee,183
Contra Costa,BREN123,Controller,,REP,Ashley Swearengin,209
Contra Costa,BREN124,Controller,,DEM,Betty T. Yee,201
Contra Costa,BREN124,Controller,,REP,Ashley Swearengin,192
Contra Costa,BREN125,Controller,,DEM,Betty T. Yee,47
Contra Costa,BREN125,Controller,,REP,Ashley Swearengin,34
Contra Costa,BREN126,Controller,,DEM,Betty T. Yee,182
Contra Costa,BREN126,Controller,,REP,Ashley Swearengin,184
Contra Costa,BREN127,Controller,,DEM,Betty T. Yee,500
Contra Costa,BREN127,Controller,,REP,Ashley Swearengin,613
Contra Costa,BREN128,Controller,,DEM,Betty T. Yee,197
Contra Costa,BREN128,Controller,,REP,Ashley Swearengin,219
Contra Costa,BREN801,Controller,,DEM,Betty T. Yee,0
Contra Costa,BREN801,Controller,,REP,Ashley Swearengin,0
Contra Costa,BREN802,Controller,,DEM,Betty T. Yee,24
Contra Costa,BREN802,Controller,,REP,Ashley Swearengin,18
Contra Costa,BRHL101,Controller,,DEM,Betty T. Yee,157
Contra Costa,BRHL101,Controller,,REP,Ashley Swearengin,216
Contra Costa,BRHL102,Controller,,DEM,Betty T. Yee,190
Contra Costa,BRHL102,Controller,,REP,Ashley Swearengin,184
Contra Costa,BRHL103,Controller,,DEM,Betty T. Yee,277
Contra Costa,BRHL103,Controller,,REP,Ashley Swearengin,187
Contra Costa,BRHL801,Controller,,DEM,Betty T. Yee,1
Contra Costa,BRHL801,Controller,,REP,Ashley Swearengin,0
Contra Costa,BRVL101,Controller,,DEM,Betty T. Yee,75
Contra Costa,BRVL101,Controller,,REP,Ashley Swearengin,111
Contra Costa,BRVL801,Controller,,DEM,Betty T. Yee,42
Contra Costa,BRVL801,Controller,,REP,Ashley Swearengin,61
Contra Costa,BYRN101,Controller,,DEM,Betty T. Yee,80
Contra Costa,BYRN101,Controller,,REP,Ashley Swearengin,126
Contra Costa,BYRN801,Controller,,DEM,Betty T. Yee,23
Contra Costa,BYRN801,Controller,,REP,Ashley Swearengin,52
Contra Costa,BYRN802,Controller,,DEM,Betty T. Yee,12
Contra Costa,BYRN802,Controller,,REP,Ashley Swearengin,28
Contra Costa,BYRN803,Controller,,DEM,Betty T. Yee,0
Contra Costa,BYRN803,Controller,,REP,Ashley Swearengin,0
Contra Costa,CALD801,Controller,,DEM,Betty T. Yee,3
Contra Costa,CALD801,Controller,,REP,Ashley Swearengin,4
Contra Costa,CANY801,Controller,,DEM,Betty T. Yee,99
Contra Costa,CANY801,Controller,,REP,Ashley Swearengin,12
Contra Costa,CASR101,Controller,,DEM,Betty T. Yee,126
Contra Costa,CASR101,Controller,,REP,Ashley Swearengin,110
Contra Costa,CLAY101,Controller,,DEM,Betty T. Yee,289
Contra Costa,CLAY101,Controller,,REP,Ashley Swearengin,337
Contra Costa,CLAY102,Controller,,DEM,Betty T. Yee,284
Contra Costa,CLAY102,Controller,,REP,Ashley Swearengin,286
Contra Costa,CLAY103,Controller,,DEM,Betty T. Yee,167
Contra Costa,CLAY103,Controller,,REP,Ashley Swearengin,230
Contra Costa,CLAY104,Controller,,DEM,Betty T. Yee,189
Contra Costa,CLAY104,Controller,,REP,Ashley Swearengin,258
Contra Costa,CLAY105,Controller,,DEM,Betty T. Yee,301
Contra Costa,CLAY105,Controller,,REP,Ashley Swearengin,350
Contra Costa,CLAY106,Controller,,DEM,Betty T. Yee,172
Contra Costa,CLAY106,Controller,,REP,Ashley Swearengin,277
Contra Costa,CLAY107,Controller,,DEM,Betty T. Yee,319
Contra Costa,CLAY107,Controller,,REP,Ashley Swearengin,377
Contra Costa,CLYD101,Controller,,DEM,Betty T. Yee,103
Contra Costa,CLYD101,Controller,,REP,Ashley Swearengin,80
Contra Costa,CONC101,Controller,,DEM,Betty T. Yee,131
Contra Costa,CONC101,Controller,,REP,Ashley Swearengin,64
Contra Costa,CONC102,Controller,,DEM,Betty T. Yee,219
Contra Costa,CONC102,Controller,,REP,Ashley Swearengin,89
Contra Costa,CONC103,Controller,,DEM,Betty T. Yee,252
Contra Costa,CONC103,Controller,,REP,Ashley Swearengin,140
Contra Costa,CONC104,Controller,,DEM,Betty T. Yee,205
Contra Costa,CONC104,Controller,,REP,Ashley Swearengin,138
Contra Costa,CONC105,Controller,,DEM,Betty T. Yee,227
Contra Costa,CONC105,Controller,,REP,Ashley Swearengin,127
Contra Costa,CONC106,Controller,,DEM,Betty T. Yee,205
Contra Costa,CONC106,Controller,,REP,Ashley Swearengin,118
Contra Costa,CONC107,Controller,,DEM,Betty T. Yee,255
Contra Costa,CONC107,Controller,,REP,Ashley Swearengin,157
Contra Costa,CONC108,Controller,,DEM,Betty T. Yee,242
Contra Costa,CONC108,Controller,,REP,Ashley Swearengin,109
Contra Costa,CONC109,Controller,,DEM,Betty T. Yee,255
Contra Costa,CONC109,Controller,,REP,Ashley Swearengin,158
Contra Costa,CONC110,Controller,,DEM,Betty T. Yee,242
Contra Costa,CONC110,Controller,,REP,Ashley Swearengin,113
Contra Costa,CONC111,Controller,,DEM,Betty T. Yee,252
Contra Costa,CONC111,Controller,,REP,Ashley Swearengin,148
Contra Costa,CONC112,Controller,,DEM,Betty T. Yee,199
Contra Costa,CONC112,Controller,,REP,Ashley Swearengin,158
Contra Costa,CONC113,Controller,,DEM,Betty T. Yee,265
Contra Costa,CONC113,Controller,,REP,Ashley Swearengin,132
Contra Costa,CONC114,Controller,,DEM,Betty T. Yee,195
Contra Costa,CONC114,Controller,,REP,Ashley Swearengin,154
Contra Costa,CONC115,Controller,,DEM,Betty T. Yee,395
Contra Costa,CONC115,Controller,,REP,Ashley Swearengin,269
Contra Costa,CONC116,Controller,,DEM,Betty T. Yee,266
Contra Costa,CONC116,Controller,,REP,Ashley Swearengin,108
Contra Costa,CONC117,Controller,,DEM,Betty T. Yee,199
Contra Costa,CONC117,Controller,,REP,Ashley Swearengin,105
Contra Costa,CONC118,Controller,,DEM,Betty T. Yee,252
Contra Costa,CONC118,Controller,,REP,Ashley Swearengin,104
Contra Costa,CONC119,Controller,,DEM,Betty T. Yee,231
Contra Costa,CONC119,Controller,,REP,Ashley Swearengin,111
Contra Costa,CONC120,Controller,,DEM,Betty T. Yee,280
Contra Costa,CONC120,Controller,,REP,Ashley Swearengin,145
Contra Costa,CONC121,Controller,,DEM,Betty T. Yee,272
Contra Costa,CONC121,Controller,,REP,Ashley Swearengin,188
Contra Costa,CONC122,Controller,,DEM,Betty T. Yee,179
Contra Costa,CONC122,Controller,,REP,Ashley Swearengin,173
Contra Costa,CONC123,Controller,,DEM,Betty T. Yee,281
Contra Costa,CONC123,Controller,,REP,Ashley Swearengin,173
Contra Costa,CONC124,Controller,,DEM,Betty T. Yee,288
Contra Costa,CONC124,Controller,,REP,Ashley Swearengin,239
Contra Costa,CONC125,Controller,,DEM,Betty T. Yee,209
Contra Costa,CONC125,Controller,,REP,Ashley Swearengin,166
Contra Costa,CONC126,Controller,,DEM,Betty T. Yee,322
Contra Costa,CONC126,Controller,,REP,Ashley Swearengin,235
Contra Costa,CONC127,Controller,,DEM,Betty T. Yee,146
Contra Costa,CONC127,Controller,,REP,Ashley Swearengin,175
Contra Costa,CONC128,Controller,,DEM,Betty T. Yee,304
Contra Costa,CONC128,Controller,,REP,Ashley Swearengin,244
Contra Costa,CONC129,Controller,,DEM,Betty T. Yee,242
Contra Costa,CONC129,Controller,,REP,Ashley Swearengin,196
Contra Costa,CONC130,Controller,,DEM,Betty T. Yee,146
Contra Costa,CONC130,Controller,,REP,Ashley Swearengin,109
Contra Costa,CONC131,Controller,,DEM,Betty T. Yee,218
Contra Costa,CONC131,Controller,,REP,Ashley Swearengin,108
Contra Costa,CONC132,Controller,,DEM,Betty T. Yee,183
Contra Costa,CONC132,Controller,,REP,Ashley Swearengin,131
Contra Costa,CONC133,Controller,,DEM,Betty T. Yee,247
Contra Costa,CONC133,Controller,,REP,Ashley Swearengin,168
Contra Costa,CONC134,Controller,,DEM,Betty T. Yee,206
Contra Costa,CONC134,Controller,,REP,Ashley Swearengin,156
Contra Costa,CONC135,Controller,,DEM,Betty T. Yee,223
Contra Costa,CONC135,Controller,,REP,Ashley Swearengin,247
Contra Costa,CONC136,Controller,,DEM,Betty T. Yee,323
Contra Costa,CONC136,Controller,,REP,Ashley Swearengin,229
Contra Costa,CONC137,Controller,,DEM,Betty T. Yee,154
Contra Costa,CONC137,Controller,,REP,Ashley Swearengin,104
Contra Costa,CONC138,Controller,,DEM,Betty T. Yee,237
Contra Costa,CONC138,Controller,,REP,Ashley Swearengin,147
Contra Costa,CONC139,Controller,,DEM,Betty T. Yee,204
Contra Costa,CONC139,Controller,,REP,Ashley Swearengin,106
Contra Costa,CONC140,Controller,,DEM,Betty T. Yee,145
Contra Costa,CONC140,Controller,,REP,Ashley Swearengin,156
Contra Costa,CONC141,Controller,,DEM,Betty T. Yee,196
Contra Costa,CONC141,Controller,,REP,Ashley Swearengin,139
Contra Costa,CONC142,Controller,,DEM,Betty T. Yee,204
Contra Costa,CONC142,Controller,,REP,Ashley Swearengin,144
Contra Costa,CONC143,Controller,,DEM,Betty T. Yee,312
Contra Costa,CONC143,Controller,,REP,Ashley Swearengin,237
Contra Costa,CONC144,Controller,,DEM,Betty T. Yee,325
Contra Costa,CONC144,Controller,,REP,Ashley Swearengin,201
Contra Costa,CONC145,Controller,,DEM,Betty T. Yee,213
Contra Costa,CONC145,Controller,,REP,Ashley Swearengin,80
Contra Costa,CONC146,Controller,,DEM,Betty T. Yee,199
Contra Costa,CONC146,Controller,,REP,Ashley Swearengin,121
Contra Costa,CONC147,Controller,,DEM,Betty T. Yee,249
Contra Costa,CONC147,Controller,,REP,Ashley Swearengin,175
Contra Costa,CONC148,Controller,,DEM,Betty T. Yee,305
Contra Costa,CONC148,Controller,,REP,Ashley Swearengin,214
Contra Costa,CONC149,Controller,,DEM,Betty T. Yee,236
Contra Costa,CONC149,Controller,,REP,Ashley Swearengin,186
Contra Costa,CONC150,Controller,,DEM,Betty T. Yee,260
Contra Costa,CONC150,Controller,,REP,Ashley Swearengin,189
Contra Costa,CONC151,Controller,,DEM,Betty T. Yee,127
Contra Costa,CONC151,Controller,,REP,Ashley Swearengin,103
Contra Costa,CONC152,Controller,,DEM,Betty T. Yee,210
Contra Costa,CONC152,Controller,,REP,Ashley Swearengin,162
Contra Costa,CONC153,Controller,,DEM,Betty T. Yee,237
Contra Costa,CONC153,Controller,,REP,Ashley Swearengin,180
Contra Costa,CONC154,Controller,,DEM,Betty T. Yee,177
Contra Costa,CONC154,Controller,,REP,Ashley Swearengin,115
Contra Costa,CONC155,Controller,,DEM,Betty T. Yee,204
Contra Costa,CONC155,Controller,,REP,Ashley Swearengin,168
Contra Costa,CONC156,Controller,,DEM,Betty T. Yee,213
Contra Costa,CONC156,Controller,,REP,Ashley Swearengin,197
Contra Costa,CONC157,Controller,,DEM,Betty T. Yee,210
Contra Costa,CONC157,Controller,,REP,Ashley Swearengin,169
Contra Costa,CONC158,Controller,,DEM,Betty T. Yee,248
Contra Costa,CONC158,Controller,,REP,Ashley Swearengin,134
Contra Costa,CONC159,Controller,,DEM,Betty T. Yee,259
Contra Costa,CONC159,Controller,,REP,Ashley Swearengin,193
Contra Costa,CONC160,Controller,,DEM,Betty T. Yee,189
Contra Costa,CONC160,Controller,,REP,Ashley Swearengin,220
Contra Costa,CONC161,Controller,,DEM,Betty T. Yee,196
Contra Costa,CONC161,Controller,,REP,Ashley Swearengin,225
Contra Costa,CONC163,Controller,,DEM,Betty T. Yee,332
Contra Costa,CONC163,Controller,,REP,Ashley Swearengin,144
Contra Costa,CONC164,Controller,,DEM,Betty T. Yee,226
Contra Costa,CONC164,Controller,,REP,Ashley Swearengin,244
Contra Costa,CONC801,Controller,,DEM,Betty T. Yee,1
Contra Costa,CONC801,Controller,,REP,Ashley Swearengin,1
Contra Costa,CONC802,Controller,,DEM,Betty T. Yee,0
Contra Costa,CONC802,Controller,,REP,Ashley Swearengin,2
Contra Costa,CONC803,Controller,,DEM,Betty T. Yee,0
Contra Costa,CONC803,Controller,,REP,Ashley Swearengin,0
Contra Costa,CROC101,Controller,,DEM,Betty T. Yee,452
Contra Costa,CROC101,Controller,,REP,Ashley Swearengin,156
Contra Costa,CROC102,Controller,,DEM,Betty T. Yee,280
Contra Costa,CROC102,Controller,,REP,Ashley Swearengin,89
Contra Costa,CROC801,Controller,,DEM,Betty T. Yee,0
Contra Costa,CROC801,Controller,,REP,Ashley Swearengin,1
Contra Costa,DANV101,Controller,,DEM,Betty T. Yee,119
Contra Costa,DANV101,Controller,,REP,Ashley Swearengin,243
Contra Costa,DANV102,Controller,,DEM,Betty T. Yee,103
Contra Costa,DANV102,Controller,,REP,Ashley Swearengin,178
Contra Costa,DANV103,Controller,,DEM,Betty T. Yee,181
Contra Costa,DANV103,Controller,,REP,Ashley Swearengin,225
Contra Costa,DANV104,Controller,,DEM,Betty T. Yee,292
Contra Costa,DANV104,Controller,,REP,Ashley Swearengin,351
Contra Costa,DANV105,Controller,,DEM,Betty T. Yee,271
